date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.029020352271653813,0.018952522981358286,0.010875347980562637,-0.08445297504798466
2014-09-25,0.02904272417700363,0.01918843901362501,0.0007818468066140168,-0.05758157389635321
2014-09-26,0.029174334569267157,0.019121446254435532,0.004587499243378631,-0.06525911708253362
2014-09-29,0.030732652829261593,0.019924936283705383,0.052819361222443885,-0.10364683301343569
2014-09-30,0.031041154031177225,0.019414184217518227,0.010143215437643956,-0.08445297504798466
2014-10-01,0.0313110212029164,0.019531809892943543,0.008791909128916425,-0.06525911708253362
2014-10-02,0.031200433495468916,0.01950589895512534,-0.003593742631546462,-0.06142034548944342
2014-10-03,0.03180171189296702,0.019635171303821752,0.019390344167696343,-0.08445297504798466
2014-10-06,0.031876487325433106,0.019568902799380204,0.0023861275045488385,-0.07293666026871404
2014-10-07,0.031783432649308815,0.019502835072993347,-0.002970268667719725,-0.06525911708253362
2014-10-08,0.03182726216552385,0.019514304592790094,0.0014000856519398887,-0.06909788867562383
2014-10-09,0.028120628674784477,0.01944951260449231,-0.12568233349835578,-0.06909788867562383
2014-10-10,0.023442756781302015,0.019451693398246508,-0.18429077079747075,-0.06525911708253362
2014-10-13,0.023738375129387628,0.019655406246437218,0.012679759505648714,-0.08445297504798466
2014-10-14,0.02372011412817964,0.01964146804196433,-0.0007787231089736931,-0.08829174664107486
2014-10-15,0.019675724849832096,0.019737082089192365,-0.18896717163742235,-0.07293666026871404
2014-10-16,0.019087814352614932,0.019725456123015822,-0.03063038449726915,-0.07293666026871404
2014-10-17,0.018101009027562485,0.020008497579904336,-0.05357735852460642,-0.09596928982725528
2014-10-20,0.018101009027562485,0.01998530996665099,0.0,-0.09596928982725528
2014-10-21,0.01860798106539675,0.020177853494023196,0.027877140524993807,-0.07293666026871404
2014-10-22,0.018442843109069358,0.02023115098891385,-0.008997009462830127,-0.08445297504798466
2014-10-23,0.01718577458759905,0.0202291828531307,-0.07122476584813338,-0.08829174664107486
2014-10-24,0.017302721341007073,0.02029779717130831,0.0068404468223405715,-0.09980806142034548
2014-10-27,0.014608642174928937,0.020264836683066067,-0.17060102384201342,-0.09596928982725528
2014-10-28,0.014097187494757062,0.020315439424101956,-0.03589428859408997,-0.08445297504798466
2014-10-29,0.01381154019169797,0.020353221112622468,-0.020613961699721045,-0.06909788867562383
2014-10-30,0.014495795496651883,0.020537285225980133,0.04869705368406384,-0.08829174664107486
2014-10-31,0.013432807642032278,0.020537285225980133,-0.07669127178251786,-0.08829174664107486
2014-11-03,0.013361509596993415,0.020400169683075536,-0.005357615308400983,-0.09980806142034548
2014-11-04,0.013248591106646678,0.020434731646816858,-0.008543518372261995,-0.1074856046065259
2014-11-05,0.013653873223066002,0.02049286680259986,0.030335091729774746,-0.09596928982725528
2014-11-06,0.015047611549840193,0.020840244834645635,0.0978945116950848,-0.12284069097888672
2014-11-07,0.014975189143950615,0.020806869351590422,-0.004860801609289352,-0.12284069097888672
2014-11-10,0.014414500410291381,0.020806869351590422,-0.03844110670083302,-0.12284069097888672
2014-11-11,0.014413536063299912,0.02079749074392692,-6.73866968064493e-05,-0.12284069097888672
2014-11-12,0.013759794118628292,0.020790986018088466,-0.04674450479394983,-0.12284069097888672
2014-11-13,0.014779474209078925,0.02096056333224701,0.07199947275525474,-0.10364683301343569
2014-11-14,0.014006456866301635,0.021025183019428895,-0.05410831086531826,-0.11516314779270631
2014-11-17,0.014104434921892684,0.020869045560532148,0.007019952195894335,-0.12284069097888672
2014-11-18,0.016207997839769603,0.02156256281485063,0.1400698790990983,-0.08445297504798466
2014-11-19,0.016388193741852262,0.02165773896347205,0.011146703471752551,-0.06909788867562383
2014-11-20,0.016359950345977974,0.021456905690163647,-0.0017390448922667229,-0.06525911708253362
2014-11-21,0.018736542231480816,0.022144819006424475,0.1368311447875993,-0.10364683301343569
2014-11-24,0.019098561338825645,0.022185214604587666,0.01931883272664301,-0.08829174664107486
2014-11-25,0.01908601497494179,0.022244124494697332,-0.0006634358421054339,-0.09980806142034548
2014-11-26,0.018658242656932073,0.022245714086490405,-0.02288239951816169,-0.10364683301343569
2014-11-27,0.018168386258406628,0.022221349045079723,-0.02685061442510149,-0.09980806142034548
2014-11-28,0.018405944589118324,0.022275841783833836,0.013109757067377275,-0.08829174664107486
2014-12-01,0.01880137934801364,0.022449022152881522,0.021454867780762894,-0.1074856046065259
2014-12-02,0.018918644445238948,0.022473389175806154,0.0062764912323527485,-0.09596928982725528
2014-12-03,0.018729808033238204,0.022476560865935587,-0.010126356255837103,-0.09980806142034548
2014-12-04,0.017392291322318645,0.020718630072421865,-0.07475991700808185,-0.09980806142034548
2014-12-05,0.020418517393106482,0.019871730607685354,0.16193291933470302,-0.046421663442940075
2014-12-08,0.020476581084913837,0.01985666152313843,0.002868771942996122,-0.05029013539651839
2014-12-09,0.021401201434392322,0.020087053082435257,0.04462911766524772,-0.03232323232323231
2014-12-10,0.021444386112604776,0.018386898423836142,0.00203749767370059,-0.036363636363636376
2014-12-11,0.02196762091146364,0.01863010806582365,0.024369253782088863,-0.0020283975659228792
2014-12-12,0.0217723815535085,0.01802537290774737,-0.009025298515365966,-0.008113590263691739
2014-12-15,0.021618423691664928,0.01802537290774737,-0.00717361956383016,-0.008113590263691739
2014-12-16,0.020699413736240423,0.018284377840400583,-0.04390162674220992,-0.0365111561866126
2014-12-17,0.020434939710444272,0.018194244124504006,-0.0129918952939754,-0.028397565922920864
2014-12-18,0.020406313709637032,0.017806230139803276,-0.0014161791935982935,-0.028397565922920864
2014-12-19,0.0181677225278929,0.01780773079622186,-0.11732064959028586,-0.0365111561866126
2014-12-22,0.017801441626203052,0.016985237230147155,-0.02055076593236028,-0.04056795131845847
2014-12-23,0.01792860820652519,0.01690427642516869,0.007181985244054416,-0.024340770791075106
2014-12-24,0.018475779196554527,0.016943447070194007,0.030337379745711195,-0.0020283975659228792
2014-12-25,0.02108397367240441,0.017828742060612513,0.13336089802390436,-0.04462474645030423
2014-12-26,0.020900963808656053,0.01755796713671122,-0.008809758066902646,-0.0486815415821501
2014-12-29,0.020442751750746772,0.01750987249338645,-0.02239677575036039,-0.05679513184584184
2014-12-30,0.020442751750746772,0.01755779281501649,0.0,-0.04462474645030423
2014-12-31,0.020773410492654285,0.01767922527506172,0.01621133462194282,-0.0608519269776876
2015-01-05,0.020773410492654285,0.01767922527506172,0.0,-0.0608519269776876
2015-01-06,0.018291829977008737,0.017986137641957545,-0.1284640806575252,-0.0365111561866126
2015-01-07,0.018420635120657388,0.01782484894161409,0.007081595145704511,-0.028397565922920864
2015-01-08,0.017593294453893238,0.017816267488007714,-0.04636856396275062,-0.028397565922920864
2015-01-09,0.017566494315622818,0.017686605216140894,-0.0015379153959916047,-0.028397565922920864
2015-01-12,0.016404699169444027,0.01781410967431419,-0.06900802879936024,-0.04462474645030423
2015-01-13,0.016898028064333975,0.017654291461561864,0.029876435226380553,-0.028397565922920864
2015-01-14,0.01725058806516951,0.017788586712285906,0.020826070640268854,-0.04462474645030423
2015-01-15,0.01650059891449505,0.01762526552955709,-0.04482557846686798,-0.028397565922920864
2015-01-16,0.016422346416443585,0.017560712940232318,-0.004792915082472936,-0.032454361054766734
2015-01-19,0.016422346416443585,0.01755227447344183,0.0,-0.032454361054766734
2015-01-20,0.01631201244680504,0.017473998294539994,-0.006796510755964652,-0.032454361054766734
2015-01-21,0.01627976008511501,0.01746643279328779,-0.0019953414030797435,-0.032454361054766734
2015-01-22,0.015948166758957476,0.017424319963906292,-0.020744966959963706,-0.024340770791075106
2015-01-23,0.01555484732885617,0.01742218455125558,-0.025168730644578374,-0.008113590263691739
2015-01-26,0.014289474603026698,0.017864203680645972,-0.08548329380634523,0.0
2015-01-27,0.014846135497773421,0.017994555557947323,0.038495351016470336,-0.015748031496062964
2015-01-28,0.014615732821214065,0.017909072929774478,-0.015756530073195368,-0.015748031496062964
2015-01-29,0.014497507758584539,0.01788616159659325,-0.008181033453668557,-0.007874015748031482
2015-01-30,0.013708546427418793,0.01784502210418063,-0.056352658975041735,0.0
2015-02-02,0.013804811909240582,0.017389400199007744,0.007045993318330276,-0.003937007874015741
2015-02-03,0.014646908744483385,0.01779726500083384,0.059634090598571415,-0.03149606299212604
2015-02-04,0.014924744743017315,0.01789718691282021,0.018930498116377373,-0.015748031496062964
2015-02-05,0.015460368332328066,0.018036838617808814,0.03552777795169643,-0.03149606299212604
2015-02-06,0.015460368332328066,0.018036838617808814,0.0,-0.03149606299212604
2015-02-09,0.0148752466978649,0.017846495897895782,-0.03887460666702051,-0.027559055118110187
2015-02-10,0.015149990603488178,0.01792977873744925,0.018439079178006003,-0.04527559055118113
2015-02-11,0.014605492674827669,0.017891337103629463,-0.03687514258368106,-0.04133858267716539
2015-02-12,0.014314667855540522,0.01708806220193805,-0.020258681779814373,-0.049212598425196874
2015-02-13,0.015071062194110429,0.017197637861203197,0.05187084667488587,-0.027559055118110187
2015-02-24,0.015480972162737427,0.01728976566604221,0.02704063245992252,-0.04133858267716539
2015-02-25,0.015480972162737427,0.016413118920062416,0.0,-0.04133858267716539
2015-02-26,0.015493346431567558,0.016283394518473784,0.0008052044747188818,-0.03740157480314965
2015-02-27,0.01540601477559762,0.016193449766834418,-0.005696440881155155,-0.03740157480314965
2015-03-02,0.015755208947441247,0.01641055205961826,0.02258807049042448,-0.015748031496062964
2015-03-03,0.01320916520180777,0.016418363185111556,-0.17753608750555908,-0.019685039370078705
2015-03-04,0.012874777972171566,0.01637371119914772,-0.025808257977586863,-0.011811023622047223
2015-03-05,0.017566782294947056,0.017476382104742713,0.23478771903555848,0.0
2015-03-06,0.018690171208856046,0.017803339475994273,0.06255139010914168,-0.026415094339622636
2015-03-09,0.018721192593497225,0.017827873416824888,0.0016739522217196446,-0.03396226415094339
2015-03-10,0.019710409961038892,0.018210971452003403,0.05198691057464088,-0.060377358490566024
2015-03-11,0.019599543168234295,0.017430436978306398,-0.005696274489272639,-0.03396226415094339
