date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.011838307863431501,0.02380614594876406,0.015551807948747914,-0.15160796324655434
2014-09-25,0.010748851100467412,0.023819077799606677,-0.09708749590110412,-0.15773353751914243
2014-09-26,0.010581637288579313,0.02227740523412374,-0.015762447675253113,-0.1623277182235835
2014-09-29,0.01021862756728029,0.02227740523412374,-0.03508966668998087,-0.1623277182235835
2014-09-30,0.01021862756728029,0.02227740523412374,0.0,-0.1623277182235835
2014-10-01,0.009512799358484024,0.021527576758143253,-0.07192751592348703,-0.1623277182235835
2014-10-02,0.010411593340892972,0.02143285522523487,0.0907317893006084,-0.17917304747320062
2014-10-03,0.01128908775184846,0.0206516334615006,0.0813561098426771,-0.15773353751914243
2014-10-06,0.01040969517679178,0.0206516334615006,-0.0815393895643863,-0.15773353751914243
2014-10-07,0.010143222644432405,0.01932077051835561,-0.02606527695500146,-0.15773353751914243
2014-10-08,0.00995416018714989,0.01932077051835561,-0.018909860477460273,-0.15773353751914243
2014-10-09,0.009974778633257792,0.019322018781338806,0.0020795215940517925,-0.1623277182235835
2014-10-10,0.009840441081582229,0.019322018781338806,-0.01362650095484373,-0.1623277182235835
2014-10-13,0.009840441081582229,0.01906023904692215,0.0,-0.1623277182235835
2014-10-14,0.009830989795952438,0.01906023904692215,-0.0009656473979047154,-0.1623277182235835
2014-10-15,0.010105808950716087,0.019231163983838423,0.027708391920385187,-0.14701378254211328
2014-10-16,0.010166776269922979,0.018869407303120752,0.0060453026087344975,-0.15160796324655434
2014-10-17,0.009126542037133287,0.018869407303120752,-0.1084591412121187,-0.15160796324655434
2014-10-20,0.009193965546190815,0.018892761766760878,0.007394229578978758,-0.14701378254211328
2014-10-21,0.009193965546190815,0.018892761766760878,0.0,-0.14701378254211328
2014-10-22,0.009063242577830736,0.018892761766760878,-0.014385838746587096,-0.14701378254211328
2014-10-23,0.009369892604014607,0.018936906661793373,0.03342820247834585,-0.15773353751914243
2014-10-24,0.012416343385182636,0.019604294065265038,0.2830377142013162,-0.1255742725880551
2014-10-27,0.015934505805960324,0.019122234095351957,0.25123637387621306,-0.1623277182235835
2014-10-28,0.015934505805960324,0.018740487334108744,0.0,-0.1623277182235835
2014-10-29,0.01642939455509784,0.018544136840700755,0.03083323996025343,-0.14701378254211328
2014-10-30,0.015677079407893833,0.018544136840700755,-0.04724948087057083,-0.14701378254211328
2014-10-31,0.014891960477970829,0.01835236537057837,-0.051771759070998666,-0.13629402756508424
2014-11-03,0.014961656216982023,0.018357498408373397,0.0047041054486907765,-0.1408882082695253
