date,vol_20,vol_60,vol_change,max_drawdown_60
2013-10-03,0.026998079596409985,0.02342993571904039,-0.020308093614041383,-0.05390334572490707
2013-10-04,0.027797012970809856,0.02350648514424672,0.02956411050176287,-0.07620817843866168
2013-10-07,0.02673293996673362,0.023410344634360886,-0.039566496009762635,-0.06877323420074355
2013-10-08,0.027888638544425096,0.023782835331519103,0.04290333763486804,-0.026022304832713727
2013-10-09,0.027806790219385584,0.023415661759836445,-0.0029802549382961755,-0.018587360594795488
2013-10-10,0.027860291976284368,0.023595816019990164,0.0019490793356824736,-0.03717472118959109
2013-10-11,0.02852696998908706,0.023918886799709133,0.023982403722591816,0.0
2013-10-14,0.027806544298906676,0.023974782329809086,-0.025940450524533663,0.0
2013-10-15,0.027685563599351502,0.02397449897891594,-0.004421060292546878,0.0
2013-10-16,0.02754714581117392,0.022664495579840575,-0.00508170335176384,0.0
2013-10-17,0.027900938544685953,0.02268205943547057,0.012939107078163956,-0.010830324909747335
2013-10-18,0.02802232525337121,0.02260132469770772,0.004402169743403166,-0.010830324909747335
2013-10-21,0.02809073435235019,0.022618782630513118,0.002472624281753256,-0.014440433212996373
2013-10-22,0.029409124471930555,0.02297882285808096,0.04652753646255392,-0.04332129963898912
2013-10-23,0.0294000117778097,0.02297454341076649,-0.00031448600282434324,-0.03971119133574008
2013-10-24,0.028956737026967425,0.022990565454401327,-0.015414895491510329,-0.028880866425992746
2013-10-25,0.02625421088721145,0.02289010569832758,-0.0993339430127712,-0.028880866425992746
2013-10-28,0.024493936230290007,0.022792662562615452,-0.07028463683913326,-0.02166064981949456
2013-10-29,0.028287523597215154,0.024203703524916638,0.14590034083817688,-0.08844765342960292
2013-10-30,0.028820829746409597,0.025923227029530208,0.018945451177191482,-0.15162454873646214
2013-10-31,0.030780872572407605,0.0265871225870748,0.06677996271450666,-0.11010830324909748
2013-11-01,0.03352520179819892,0.026939950393724103,0.08678346289851514,-0.05054151624548742
2013-11-04,0.03350518547402906,0.02630712889525962,-0.0006072952497577849,-0.04693140794223827
2013-11-05,0.03206885302218994,0.02625835336378093,-0.04453704608793363,-0.04693140794223827
2013-11-06,0.032025859313543015,0.026018469571821298,-0.001363179489727382,-0.04693140794223827
2013-11-07,0.032025859313543015,0.026106034437009984,0.0,-0.06498194945848379
2013-11-08,0.030830261311354492,0.026127492611370515,-0.03864788038551087,-0.0703971119133574
2013-11-11,0.03048516019452986,0.02612277931776091,-0.011430132071892855,-0.06859205776173283
2013-11-12,0.030563435409660354,0.025745381015665147,0.002603694880209639,-0.08122743682310474
2013-11-13,0.03075641484972327,0.025818964316178614,0.0063911929980223015,-0.06498194945848379
2013-11-14,0.030708249078632257,0.025816666215283685,-0.001591473092947797,-0.06859205776173283
2013-11-15,0.03177185560541558,0.025929481126308062,0.0345840971639048,-0.03610108303249093
2013-11-18,0.03231130777816149,0.02599209654591365,0.017107562141055112,-0.010830324909747335
2013-11-19,0.03157374468050668,0.025987307359207974,-0.023462081870073793,-0.0072202166064981865
2013-11-20,0.0315934739740307,0.025966958079042358,0.0006345851378652696,0.0
2013-11-21,0.031581158367598616,0.02598342260409188,-0.0003960809801647137,-0.0072202166064981865
2013-11-22,0.03163413177249901,0.026018617018163177,0.001702594194092167,-0.014440433212996373
2013-11-25,0.03160938027509406,0.026031912755416307,-0.0007951770985268809,-0.018050541516245522
2013-11-26,0.027475793524673414,0.026167951378556955,-0.14222546115932158,0.0
2013-11-27,0.0218027428507595,0.02631655114235729,-0.23411767968790873,-0.017921146953404965
2013-11-28,0.019761471227111284,0.02607248394556246,-0.09932575993245049,-0.017921146953404965
2013-11-29,0.014176699785517949,0.026084606899338426,-0.2530830077519378,-0.021505376344086002
2013-12-02,0.014174954554938357,0.025785381754673403,-0.00012398772917788476,-0.021505376344086002
2013-12-03,0.014313901265742607,0.025734665364566988,0.00982416938585885,-0.010752688172043001
2013-12-04,0.014602529412996538,0.025734548117952047,0.020108227640037737,-0.021505376344086002
2013-12-05,0.013777328226908072,0.025587720465296337,-0.05858393749858504,-0.017921146953404965
2013-12-06,0.013649259792194036,0.025587720465296337,-0.009403240321855683,-0.017921146953404965
2013-12-09,0.013729856093845234,0.02544887116764396,0.005927831888857707,-0.021505376344086002
2013-12-10,0.013282045842999635,0.02544385150365857,-0.03338393652819868,-0.02508960573476704
2013-12-11,0.012865213819029475,0.025438874238598978,-0.03209496656101745,-0.021505376344086002
2013-12-12,0.013940314181909972,0.025650412634718667,0.0807965684369974,-0.043010752688172005
2013-12-13,0.012146109696124785,0.025680389004579536,-0.13867496079636507,-0.028673835125448077
2013-12-16,0.011428649842211968,0.02563216884717037,-0.06124496509547743,-0.010752688172043001
2013-12-17,0.012115798819061621,0.02574877925092566,0.05873114063925975,-0.028673835125448077
2013-12-18,0.01412154706413525,0.025989906038237025,0.15419645266883578,0.0
2013-12-19,0.01400623225389305,0.025762264638402012,-0.00825718668155164,0.0
2013-12-20,0.02011789878722745,0.026046527219282002,0.2659456851581077,0.0
2013-12-23,0.020651711282828313,0.025684643157014908,0.026456081267926743,0.0
2013-12-24,0.020190938331184426,0.02545775344644657,-0.022795440074784207,0.0
2013-12-25,0.019496179814463957,0.023825245748312268,-0.035363877339798,0.0
2013-12-26,0.019496179814463957,0.02380498165603027,0.0,0.0
2013-12-27,0.020671495385914975,0.023847729334142132,0.05912677304532364,-0.025723472668810254
2013-12-30,0.020671495385914975,0.023843496309899757,0.0,-0.025723472668810254
2013-12-31,0.02083260494588728,0.02326843977159307,0.007844417724230779,-0.0337620578778135
2014-01-02,0.021478059965564882,0.02348684291155659,0.030836493497225326,-0.0562700964630225
2014-01-03,0.022358050999799206,0.023634688943240428,0.04059611700166298,-0.025723472668810254
2014-01-06,0.02544081944575863,0.024361966128575763,0.13071593864395623,0.0
2014-01-07,0.025719737276746632,0.024357432814122768,0.01104378491335294,-0.012422360248447228
2014-01-08,0.025650600203516657,0.024357432814122768,-0.0027264289517320087,-0.012422360248447228
2014-01-09,0.026162204083527603,0.0244422786711945,0.020005704696163976,-0.02795031055900621
2014-01-10,0.02534054390028622,0.02444621314937235,-0.03232271915395282,-0.012422360248447228
2014-01-13,0.025368277211932192,0.02444621314937235,0.0011077508573043076,-0.012422360248447228
2014-01-14,0.025309734176511698,0.02443560355258858,-0.0023397872262893925,-0.012422360248447228
2014-01-15,0.025191491134405414,0.024197939125134484,-0.004742156165959027,-0.02795031055900621
2014-01-16,0.024592682437863517,0.024254441087054476,-0.024357984094258482,-0.012422360248447228
2014-01-17,0.024592682437863517,0.024233838695630134,0.0,-0.012422360248447228
2014-01-20,0.020328376946275515,0.02428514287306089,-0.19257119669132247,0.0
2014-01-21,0.019545740467893955,0.024281571349203442,-0.0396530040620503,0.0
2014-01-22,0.020364739054702284,0.022652727920564573,0.04145838443832697,-0.024767801857585092
2014-01-23,0.020897523019099973,0.02055898843217697,0.026093003967932127,-0.003095975232198178
2014-01-24,0.020895516837648676,0.01981066238820803,-9.701206741288776e-05,0.0
2014-01-27,0.01986557738351884,0.018209375025284327,-0.051062870505724944,0.0
