date,vol_20,vol_60,vol_change,max_drawdown_60
2018-11-01,0.03344061513191133,0.0345824319982288,0.06396511981209362,-0.0429184549356223
2018-11-02,0.037221620354695874,0.0345824319982288,0.10902020590994396,-0.10472103004291844
2018-11-05,0.037274599589893,0.0345824319982288,0.0014489874351559825,-0.11673819742489266
2018-11-06,0.03755887333233554,0.03407499407198466,0.007740560078761317,-0.09270386266094421
2018-11-07,0.040712111118166666,0.034550908945653346,0.08220284287787878,-0.018025751072961338
2018-11-08,0.040712111118166666,0.03412837502411213,0.0,-0.018025751072961338
2018-11-09,0.040712111118166666,0.0345824319982288,0.03409241653949833,-0.05579399141630903
2018-11-12,0.040712111118166666,0.0345824319982288,0.0016012053604149248,-0.060944206008583746
2018-11-13,0.0399457364676619,0.0345746615272554,-0.055083053879908896,-0.060944206008583746
2018-11-14,0.03887641591203923,0.0345824319982288,-0.027672318020607097,-0.0429184549356223
2018-11-15,0.0383221994699327,0.0345824319982288,-0.014637330269278163,-0.060944206008583746
2018-11-16,0.03757884051144497,0.03446722569437817,-0.019962234426702946,-0.060944206008583746
2018-11-19,0.03757884051144497,0.03434320470433725,0.0,-0.060944206008583746
2018-11-20,0.03757821390774836,0.03414882523707909,-1.6989774096319454e-05,-0.06781115879828326
2018-11-21,0.03774738057336293,0.03422097990179576,0.004576732449426286,-0.07982832618025748
2018-11-22,0.03775004247448401,0.034102497788952475,7.185564915733663e-05,-0.07381974248927037
2018-11-23,0.03760930992523118,0.03408399405188757,-0.0038057838743574958,-0.060944206008583746
2018-11-26,0.0375956060849444,0.03403811811863913,-0.00037133478083199717,-0.05579399141630903
2018-11-27,0.03242173831202927,0.03380961488390395,-0.15066003606719158,-0.07381974248927037
2018-11-28,0.029028394392206988,0.031962600468362225,-0.11225998960481824,-0.06781115879828326
2018-11-29,0.027500233680151268,0.030563457806747345,-0.05484762637451255,-0.06781115879828326
2018-11-30,0.02298051163633298,0.029222321319918768,-0.1818172615336873,-0.06781115879828326
2018-12-03,0.022719278171924706,0.027547691273016983,-0.011563822999086457,-0.060944206008583746
2018-12-04,0.022045828128014623,0.027544176663556578,-0.0304284069916458,-0.060944206008583746
2018-12-05,0.013199089596171042,0.027124857840955127,-0.30140985632619677,-0.04892703862660941
2018-12-06,0.013251203420531559,0.027026869379477785,0.003966626639182883,-0.05579399141630903
2018-12-07,0.010000996998201781,0.02696870293529834,-0.2830315915449476,-0.05579399141630903
2018-12-10,0.009919236710287984,0.026301921468729294,-0.008249753799527741,-0.05579399141630903
2018-12-11,0.010000996998201781,0.025859985776289632,0.008249753799527847,-0.060944206008583746
2018-12-12,0.008962346348150288,0.025858586399049855,-0.11017275605079754,-0.060944206008583746
2018-12-13,0.007904124320101782,0.025858586399049855,-0.1261770781560305,-0.060944206008583746
2018-12-14,0.007904124320101782,0.02580148568460607,0.0,-0.060944206008583746
2018-12-17,0.007904124320101782,0.025657003774052264,0.0,-0.060944206008583746
2018-12-18,0.007904124320101782,0.025693157156180986,0.0,-0.06781115879828326
2018-12-19,0.014678628147060967,0.02646111384037021,0.33740021030970774,-0.012017167381974225
2018-12-20,0.014787928185785747,0.02647507687872263,0.00747339564570714,0.0
2018-12-21,0.015358777627096075,0.026627311986679357,0.0381620748060792,-0.018025751072961338
2018-12-24,0.01708399462890901,0.027007949747887387,0.10731977046207065,-0.04892703862660941
2018-12-25,0.017578842394102956,0.027270422420261738,0.028802125716431773,-0.07381974248927037
2018-12-26,0.017578842394102956,0.02723013891715027,0.0,-0.06781115879828326
2018-12-27,0.017653295087692776,0.026984560474933923,0.0042637475202371555,-0.060944206008583746
2018-12-28,0.01773521167975116,0.026982749085314936,0.00467064385179446,-0.06781115879828326
2019-01-02,0.017653295087692776,0.02686362609984364,-0.004670643851794386,-0.06781115879828326
2019-01-03,0.017704000534051204,0.026885853368263622,0.0028936022394251202,-0.07381974248927037
2019-01-04,0.017514122542577858,0.02688895407992707,-0.010878286505056968,-0.06781115879828326
2019-01-07,0.017454593421674134,0.02688895407992707,-0.0034345599171972433,-0.06781115879828326
2019-01-08,0.017454593421674134,0.026879483976840174,0.0,-0.06781115879828326
2019-01-09,0.017543328956048904,0.026885063630109177,0.005115408109526099,-0.060944206008583746
2019-01-10,0.01772527099402953,0.025624311481646147,0.01040883245442262,-0.04892703862660941
2019-01-11,0.01772527099402953,0.02493329154926595,0.0,-0.04892703862660941
2019-01-14,0.01772527099402953,0.02453525335184583,0.0,-0.04892703862660941
2019-01-15,0.01772527099402953,0.02420580654563915,0.0,-0.04892703862660941
2019-01-16,0.017768112681000345,0.02421113544970403,0.002435550103241584,-0.0429184549356223
2019-01-17,0.017744676644018673,0.024164591236814636,-0.0013316167585939024,-0.04892703862660941
2019-01-18,0.01198822538735031,0.02422521419017846,-0.30140985632619677,-0.060944206008583746
2019-01-21,0.012028444132938363,0.02426795281837786,0.0033693858369858126,-0.04892703862660941
2019-01-22,0.011464557113765135,0.024187812708814913,-0.048296357808164124,-0.04892703862660941
2019-01-23,0.009427390134048922,0.024225659944381313,-0.196661158193014,-0.036909871244635184
2019-01-24,0.00698218872039883,0.021404064068411447,-0.30140985632619677,-0.036909871244635184
2019-01-25,0.0069123253492646974,0.01982291932491443,-0.010091294935681389,-0.036909871244635184
2019-01-28,0.006988759037445468,0.019034268051290482,0.011035151193145742,-0.0429184549356223
2019-01-29,0.006927977646241642,0.016983625032179938,-0.008765475213710372,-0.04892703862660941
2019-01-30,0.0071660050002872585,0.016913726399211577,0.03389947750231912,-0.05579399141630903
2019-01-31,0.00697379217303503,0.01658159259793604,-0.027285350300708146,-0.05579399141630903
2019-02-01,0.006855362680625297,0.013087066304076219,-0.01718718669865975,-0.05579399141630903
2019-02-11,0.0069886494038807695,0.013101196583570422,0.01932279260051096,-0.060944206008583746
2019-02-12,0.0071962924737214735,0.012143412617675571,0.029382542917845433,-0.06781115879828326
2019-02-13,0.007579241151649948,0.012236513721731498,0.052038763420020236,-0.05579399141630903
2019-02-14,0.007651887961288787,0.012356889461277736,0.009575683974785068,-0.0429184549356223
2019-02-15,0.007651887961288787,0.012115155439060976,0.0,-0.0429184549356223
2019-02-18,0.008181503905369624,0.011976683869210343,0.06718864828773272,-0.030042918454935674
2019-02-19,0.008257682073114862,0.011998095910690698,0.009306072222807445,-0.02403433476394845
2019-02-20,0.00936437409234801,0.012272739560234369,0.12632258691024303,-0.0429184549356223
2019-02-21,0.009248244184928405,0.012232391679279198,-0.01253692483426398,-0.0429184549356223
2019-02-22,0.009310442879394625,0.012242988417618266,0.006734085006488807,-0.05579399141630903
2019-02-25,0.008844808743246368,0.012217493953259566,-0.051539068979906025,-0.05579399141630903
2019-02-26,0.008844808743246368,0.012090892947440552,0.0,-0.05579399141630903
2019-02-27,0.008316048049283726,0.012070628100158106,-0.061908242859918895,-0.05579399141630903
2019-02-28,0.008922138273231545,0.011927698564759536,0.07065188543757163,-0.0429184549356223
2019-03-01,0.008922138273231545,0.011902940016118954,0.0,-0.0429184549356223
2019-03-04,0.009312381450869264,0.012036654797804316,0.0430045900383097,-0.05579399141630903
2019-03-05,0.00921963013265401,0.012036654797804316,-0.010056368992593115,-0.05579399141630903
2019-03-06,0.00921963013265401,0.012035743435139499,0.0,-0.04892703862660941
2019-03-07,0.00966698760569928,0.012148879287469475,0.04760580094437663,-0.060944206008583746
2019-03-08,0.009750894701553643,0.0120576682677294,0.008684316238591694,-0.05579399141630903
2019-03-11,0.010104639029154282,0.012146207382880714,0.03581271207120897,-0.0429184549356223
2019-03-12,0.02241795013134948,0.016917310887322453,0.33740021030970774,0.0
2019-03-13,0.02294716681518507,0.017267716724218597,0.02359809384095671,0.0
2019-03-14,0.027006201281162264,0.01892255601742267,0.16490993823024097,-0.05718824463860206
2019-03-15,0.029341809257064186,0.01998667873403063,0.08412017736603516,-0.102462271644162
2019-03-18,0.030042144106558557,0.020420360859027584,0.023939655699324963,-0.13105639396346302
2019-03-19,0.03033929134747688,0.02056292769024876,0.009991735149114427,-0.11437648927720412
2019-03-20,0.03006868416902349,0.020580100451627444,-0.0090953612260848,-0.11993645750595716
2019-03-21,0.030384517741107776,0.020703130123197164,0.010607665601223703,-0.102462271644162
2019-03-22,0.030657218453007465,0.019596724645972674,0.009071994142369878,-0.07942811755361401
2019-03-25,0.03160077982165982,0.01996426337406801,0.030787869785185214,-0.10881652104845119
2019-03-26,0.0317391568332497,0.019895471880048796,0.004438904076247947,-0.11993645750595716
2019-03-27,0.03176532499192672,0.019491756995739896,0.0008372889134008307,-0.11437648927720412
2019-03-28,0.03165724156828644,0.019204646892132117,-0.0034626881083191755,-0.11993645750595716
2019-03-29,0.03178197784129365,0.019251680814677815,0.003995167242950493,-0.10881652104845119
2019-04-01,0.03207032559292097,0.019494745028256422,0.009176709829536013,-0.08578236695790309
2019-04-02,0.03238583971980123,0.01962177127216006,0.009948716736449821,-0.102462271644162
2019-04-03,0.032509651517853004,0.01970265872833667,0.0038779729499184463,-0.11437648927720412
2019-04-04,0.032623337836673205,0.01982994864573682,0.0035480523936065153,-0.09690230341540906
2019-04-05,0.0326154064290155,0.019816990328135463,-0.00024713741442117514,-0.09690230341540906
2019-04-08,0.032740887456667665,0.019954248812726855,0.003902992221551492,-0.07942811755361401
2019-04-09,0.02550145943666166,0.020119528599141834,-0.25352618987351494,-0.09690230341540906
2019-04-10,0.024388499657966713,0.02010172711766565,-0.04518276317430854,-0.09690230341540906
2019-04-11,0.020978837855582157,0.02004107315958687,-0.15230869673910385,-0.09690230341540906
2019-04-12,0.01796104999537982,0.020054099816695974,-0.15682239446748628,-0.09134233518665613
2019-04-16,0.016350537700759976,0.02007196385835563,-0.09475224422552898,-0.09690230341540906
2019-04-17,0.016358654230447873,0.02021265071506412,0.0005003533626015125,-0.07942811755361401
2019-04-18,0.016257991885320573,0.020208045644403472,-0.006222936023415227,-0.07466243050039711
2019-04-19,0.016048864466055687,0.020254538877565835,-0.0130513361144611,-0.08578236695790309
2019-04-22,0.01509602078075409,0.020195566864812286,-0.06168453167376749,-0.07942811755361401
2019-04-23,0.013091131780150962,0.020146061382396316,-0.14350084473801272,-0.07466243050039711
2019-04-24,0.013465743022529796,0.020290732075521158,0.02840156778475474,-0.09134233518665613
2019-04-25,0.013462257291665225,0.020244387546602734,-0.00026063924926284334,-0.08578236695790309
2019-04-26,0.013852654728844192,0.020380521345796845,0.02878249969577808,-0.06830818109610803
2019-05-02,0.013676688969896806,0.020380521345796845,-0.012872218337137607,-0.06830818109610803
2019-05-03,0.012600632358650792,0.02037070280851016,-0.0824849926677045,-0.06274821286735499
2019-05-06,0.011747767813863203,0.020349622052516506,-0.0705109905396228,-0.06274821286735499
2019-05-07,0.011193846910818109,0.020330210632120524,-0.048576452704250414,-0.05718824463860206
2019-05-08,0.01150030980554161,0.020487921763737198,0.027163227675469706,-0.07466243050039711
2019-05-09,0.011872638085674306,0.020554742003178385,0.03204895694169885,-0.08578236695790309
2019-05-10,0.011055429389747072,0.02053927438234611,-0.07172410010469712,-0.08578236695790309
2019-05-13,0.010239969400043339,0.020525892528004595,-0.0770314049768046,-0.07942811755361401
2019-05-14,0.010239969400043339,0.020470155399488647,0.0,-0.07942811755361401
2019-05-15,0.010239969400043339,0.02040464165299536,0.0,-0.07942811755361401
2019-05-16,0.013595431006407064,0.021051698925126237,0.28511597177795583,-0.04050833995234315
2019-05-17,0.01470419406443316,0.02131600643555229,0.07895461617351947,-0.011119936457505974
2019-05-20,0.014328627298068785,0.021308757498910518,-0.026061538404636177,-0.011119936457505974
2019-05-21,0.015080225289755009,0.021282114354949682,0.051501542229304434,-0.02859412231930103
2019-05-22,0.016324462917877938,0.021709467430589057,0.0799041695364245,0.0
2019-05-23,0.02188076717928253,0.02329537033612831,0.29573010624097273,0.0
2019-05-24,0.022447357582411603,0.02355128825206329,0.02584919509399717,0.0
2019-05-27,0.02933327621785326,0.02585182247112431,0.2710073849001466,-0.07697790449037778
2019-05-28,0.030607444846655375,0.026259988142017184,0.04316094866990108,-0.10762651461154671
2019-05-29,0.0304285830840945,0.02622022438449071,-0.005950759139059658,-0.10762651461154671
2019-05-30,0.030768747397682185,0.026337264086044847,0.011288026139762345,-0.12330719885958663
2019-05-31,0.030834284310674007,0.026296566414786744,0.0021606539180715873,-0.11261582323592301
2019-06-03,0.031156481202357603,0.026415913171898446,0.010557017286208406,-0.12829650748396293
2019-06-04,0.03122828420022131,0.02644001958599427,0.002338028558651396,-0.1176051318602993
2019-06-05,0.031042013695801222,0.02643538671720003,-0.0060762782192011495,-0.12829650748396293
2019-06-06,0.03165082141412259,0.026770088699121338,0.019728521840633336,-0.09693513898788308
2019-06-07,0.03163165983863337,0.02673330623222008,-0.0006152197663878058,-0.0926585887384177
2019-06-10,0.031820944068981144,0.02411988266950035,0.006061319520625117,-0.1026372059871703
2019-06-11,0.03198710883421271,0.023879869284279764,0.005291803709745203,-0.11261582323592301
2019-06-12,0.03216407701904676,0.022706474671121225,0.005606191946942823,-0.12330719885958663
2019-06-13,0.031045199450627392,0.02183828863736609,-0.035968394235623036,-0.13328581610833923
2019-06-14,0.030278179769983676,0.021403865064935218,-0.025402337369379184,-0.13328581610833923
2019-06-17,0.030403705724137992,0.0213252041997007,0.004200265307762666,-0.12330719885958663
2019-06-18,0.03025490750227977,0.02134111015744612,-0.004980870570957394,-0.11261582323592301
2019-06-19,0.029299613718248185,0.021289912860908856,-0.03256407712439249,-0.12330719885958663
2019-06-20,0.024124556359479084,0.02112359890572822,-0.19694304949283775,-0.13328581610833923
2019-06-21,0.02276751372200139,0.020689470075555196,-0.05857672267839382,-0.12829650748396293
2019-06-24,0.015522407916444455,0.020653556812836805,-0.30140985632619677,-0.1176051318602993
2019-06-25,0.01421094002128363,0.020733953446540835,-0.0889298592123404,-0.1026372059871703
2019-06-26,0.01421094002128363,0.020707857437396907,0.0,-0.1026372059871703
2019-06-27,0.014152991789315878,0.02080126521397297,-0.004115096122470019,-0.1176051318602993
2019-06-28,0.013883858071240734,0.020571576158817124,-0.019334027700162574,-0.1176051318602993
2019-07-01,0.013269068772502748,0.020415414159039993,-0.045599261823668,-0.1176051318602993
