date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.013885779666652486,0.026535110917543375,-0.10884645577117054,-0.19209914794732763
2018-04-06,0.013864439878589426,0.026567325543156474,-0.0015486843384173463,-0.20294345468628971
2018-04-09,0.013719270319747642,0.026808678893384546,-0.010598586827037189,-0.227730441518203
2018-04-10,0.014210243348686417,0.026237514040248447,0.035407662631188656,-0.21920991479473273
2018-04-11,0.013773508185442448,0.026206926555217218,-0.03143487115233906,-0.23547637490317586
2018-04-12,0.01349179676135006,0.026213555351479567,-0.020806357623368146,-0.24244771494965145
2018-04-13,0.014466052301801618,0.02632979487881189,0.07021104324477659,-0.22927962819519754
2018-04-16,0.014194414311595774,0.02626411516276377,-0.019092285187536095,-0.23780015491866768
2018-04-17,0.014070733939042184,0.025957417983035337,-0.008813475370632859,-0.24244771494965145
2018-04-18,0.01408082449895474,0.02541608476759325,0.0007219306203718863,-0.23137876386687795
2018-04-19,0.014357594631347217,0.025473562303665848,0.01960383695843607,-0.2126772310258549
2018-04-20,0.014638282048055758,0.024853183526608043,0.019501779862427567,-0.20266889074228522
2018-04-23,0.016938410393682456,0.025507477604909432,0.14709668983729388,-0.23913043478260865
2018-04-24,0.01928134662476428,0.02606496199844604,0.13072921726762335,-0.2759197324414716
2018-04-26,0.020285607419889176,0.025796300091084672,0.05127726843184548,-0.3035117056856187
2018-04-27,0.020618693023746616,0.02410205398702512,0.01645355469788391,-0.2993311036789298
2018-05-02,0.020419568730722662,0.024103628410857076,-0.009804298002980133,-0.3018394648829431
2018-05-03,0.02073766901824527,0.02371385135388447,0.01561770141587025,-0.2976588628762542
2018-05-04,0.02085459980978509,0.0236127082353073,0.005681397773432755,-0.29682274247491636
2018-05-07,0.023191290022587376,0.024178094018864737,0.1073748249880889,-0.2683946488294314
2018-05-08,0.022345111638024755,0.023822022731213283,-0.037593877986238464,-0.27842809364548493
2018-05-09,0.0223271433574642,0.02375873975004865,-0.0008134664981170562,-0.2859531772575251
2018-05-10,0.021738278309104644,0.0221912871139089,-0.027023946838183197,-0.29431438127090304
2018-05-11,0.021311663364052685,0.02083832568957433,-0.020034248813909385,-0.29682274247491636
2018-05-14,0.026806197843349713,0.021919471136927226,0.23213681197366715,-0.24832775919732442
2018-05-15,0.028687834782264884,0.022601538352765235,0.06878517889590945,-0.21571906354515047
2018-05-16,0.028483219039242853,0.022305979088898704,-0.007260842284477832,-0.2282608695652174
2018-05-17,0.02846749638584071,0.021660269652071892,-0.0005600479159757143,-0.23578595317725748
2018-05-18,0.02846257768091993,0.02138563269300337,-0.00017526908087803222,-0.23913043478260865
2018-05-21,0.028493243663934863,0.021349965726912102,0.0010922395111858051,-0.23578595317725748
2018-05-22,0.0285678654582678,0.021259650244740254,0.0026529934030799364,-0.2575250836120402
2018-05-23,0.029229974654842086,0.02134556330476751,0.02324485244109697,-0.23578595317725748
2018-05-24,0.03134301819234013,0.022875438498482583,0.07085865674094047,-0.28846153846153844
2018-05-25,0.02948582404006938,0.022880366167546604,-0.062015214286694875,-0.28846153846153844
2018-05-28,0.02818731943943308,0.022763195914456188,-0.04568975229147742,-0.2918060200668896
2018-05-29,0.029560884601563343,0.023453845776112134,0.04826988080429825,-0.2617056856187291
2018-05-30,0.0306437790423992,0.02344966323824547,0.03652180459629254,-0.28678929765886285
2018-05-31,0.031093227399566173,0.02367412565270825,0.01478622840091765,-0.2683946488294314
2018-06-01,0.031158592786139985,0.023611780229239526,0.002132883670683911,-0.2600334448160535
