date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02632778542729276,0.025798239791830265,0.02140241038036468,-0.24335789238669348
2018-04-06,0.02548157035019133,0.02570438737537689,-0.03309432377270134,-0.2442509488725162
2018-04-09,0.02336482924876317,0.02570761057624778,-0.08778623445852358,-0.2442509488725162
2018-04-10,0.022118298326679733,0.025439525842455943,-0.05545222727182108,-0.2442509488725162
2018-04-11,0.019398103020667693,0.02539846161417603,-0.13259470542425306,-0.25362804197365485
2018-04-12,0.019500349128331478,0.025538283165873827,0.005308376645151039,-0.24000893056485828
2018-04-13,0.019510807415272675,0.025697689198280884,0.0005414149088441658,-0.25898638088859116
2018-04-16,0.019514045634248595,0.025728988054515487,0.00016758104461484785,-0.2688100022326412
2018-04-17,0.01911715259044821,0.025982996499535595,-0.02074759651400662,-0.2920294708640322
2018-04-18,0.01960352369857219,0.026446187084804996,0.02536731444180579,-0.3219468631390936
2018-04-19,0.021122215080128858,0.026773972507808136,0.07537788948233622,-0.3552132172359902
2018-04-20,0.021634998319694454,0.026855895566629793,0.024244255925753008,-0.34672918062067426
2018-04-23,0.0254571353338418,0.02811998974306916,0.1646022731772801,-0.3916052690332663
2018-04-24,0.025963762679460992,0.028313093778329735,0.01996014377159416,-0.41348515293592325
2018-04-26,0.027095544182179066,0.02779101715162052,0.04323584706738154,-0.4425094887251618
2018-04-27,0.027793297271323115,0.027982283314073847,0.025776056278260295,-0.4317928108952891
2018-05-02,0.028026264248299206,0.027974887897745694,0.008464215438633507,-0.429783433802188
2018-05-03,0.026539052555552434,0.02796416282735511,-0.05527171692454895,-0.4264344719803528
2018-05-04,0.025996869720432927,0.02800367646854561,-0.020913464507995534,-0.44585845054699713
2018-05-07,0.026416392016599895,0.028077110928174404,0.016219262999778675,-0.4405001116320607
2018-05-08,0.02672542118401969,0.028238201181278105,0.011785683989639254,-0.429783433802188
2018-05-09,0.026755619569989817,0.028185210952969775,0.0011444780120914541,-0.429783433802188
2018-05-10,0.02656034456727599,0.027077535933158113,-0.0074232995236833315,-0.43916052690332663
2018-05-11,0.028901846141080958,0.027686391790571148,0.08566230695327856,-0.4170573788792141
2018-05-14,0.033695459877699216,0.028709635417699112,0.15586689340883103,-0.377093101138647
2018-05-15,0.0371541456440487,0.03014004131983395,0.09945177573576802,-0.3340031256977004
2018-05-16,0.0369272798699748,0.030116076668032378,-0.006238918687529546,-0.3340031256977004
2018-05-17,0.03694509935402992,0.02937623751605643,0.0004914041633065114,-0.3438267470417504
2018-05-18,0.036580175503242246,0.027903021376550322,-0.010110145898955243,-0.3563295378432686
2018-05-21,0.035514000273110115,0.02779915440226625,-0.03011573016561447,-0.36034829202947083
2018-05-22,0.03417523841844905,0.02789053684744958,-0.039098890848390355,-0.34583612413485154
2018-05-23,0.034420377388951456,0.027353698860802255,0.007270664004609921,-0.3306541638758651
2018-05-24,0.03030898339710287,0.02732013504627303,-0.12927135069002663,-0.3371288233980799
2018-05-25,0.028842822198881454,0.027310930284308376,-0.050319662955591815,-0.3371288233980799
2018-05-28,0.02647383433749946,0.02715376513667524,-0.08689422604091088,-0.330110497237569
2018-05-29,0.02645998942286675,0.027173439185456016,-0.0005300555664928386,-0.3042253521126761
2018-05-30,0.026445050031188053,0.02716702368674951,-0.0005722649481669862,-0.2909436653197053
2018-05-31,0.02857483942985567,0.028303582989529896,0.07852734298780163,-0.24044241404183697
2018-06-01,0.027751336086901533,0.02838251133465029,-0.029656278064876893,-0.25464639150374124
2018-06-04,0.028299048678864284,0.028406845285365113,0.019819330638559226,-0.25846528623629716
2018-06-05,0.02836573101464827,0.028613552254839792,0.0023870714377241197,-0.211499493414387
2018-06-06,0.028392067569415886,0.02846444353214024,0.0009412632898626083,-0.15525477707006374
2018-06-07,0.028145944065604084,0.027796024069291304,-0.008830172408836242,-0.16454352441613584
2018-06-08,0.0278739519581227,0.027463602989562273,-0.009847257571638296,-0.17515923566878977
2018-06-11,0.024900895109193504,0.026867914949271814,-0.11428190329959145,-0.17327935222672064
2018-06-12,0.021669845823002135,0.026974253123242538,-0.14060378462058515,-0.19999999999999996
2018-06-13,0.02226995487333599,0.027035730872086824,0.027617894944120907,-0.18137651821862344
2018-06-14,0.021974722696385226,0.027004253211925334,-0.013493784802262024,-0.18137651821862344
2018-06-15,0.02183742907387086,0.026918926834241144,-0.006336291470991884,-0.1635627530364372
2018-06-18,0.021892339329966738,0.026759348921123395,0.002538899822263493,-0.1454393770856507
2018-06-19,0.022935543829534753,0.026839797121436727,0.04707459618428672,-0.1572523417541868
2018-06-20,0.022377842393079536,0.026764454408899175,-0.024896441937703365,-0.15135135135135136
2018-06-21,0.02321658229865085,0.026978590012628968,0.037216434395643004,-0.16901004304160694
2018-06-22,0.023427843003801883,0.027047339848891794,0.009164446428990313,-0.1525129982668978
2018-06-25,0.02299217195006189,0.027049040533129044,-0.018990049077039852,-0.14613596746077862
2018-06-26,0.022736211523944852,0.026774470877972648,-0.011323396213801303,-0.13742010459035447
2018-06-27,0.02269154706001317,0.026699841671306568,-0.0019888117727471974,-0.13887274840209185
2018-06-28,0.018345152362612263,0.026362437854456505,-0.21480764037825217,-0.14032539221382911
2018-06-29,0.01801244312730648,0.026312546925734225,-0.018469407823904917,-0.14394829612220916
2018-07-02,0.018194571386629756,0.026177787748164733,0.010151803545045279,-0.1601057579318449
2018-07-03,0.017430350824288007,0.02615747014428976,-0.04329350775368748,-0.17450058754406583
2018-07-04,0.017718539338671218,0.026409130236341945,0.016543031726554892,-0.1530552291421856
2018-07-05,0.018911056067579878,0.026656203079765184,0.06573325929640572,-0.13072855464159816
2018-07-06,0.01947434509109764,0.0268233797412902,0.029633764983982038,-0.1530552291421856
2018-07-09,0.020260421859697397,0.02703503122381839,0.03996567778656072,-0.17890716803760287
2018-07-10,0.019538732279867462,0.026983650676091996,-0.03663257792246813,-0.17475143115396208
2018-07-11,0.021559364557966525,0.027642323381752938,0.09942523442972225,-0.2088549618320611
2018-07-12,0.021527574746392372,0.0276180959196413,-0.001491563988693594,-0.1875589066918002
2018-07-13,0.02176865681231093,0.027609281939095662,0.011257485404162307,-0.1671379202010682
2018-07-16,0.02183526643984741,0.027122589121174507,0.0030886393913702784,-0.1671379202010682
2018-07-17,0.020917580502452755,0.026414155001132564,-0.04339686913556595,-0.17185045554508327
2018-07-18,0.02106599741376527,0.02638544468044571,0.007144730610205084,-0.1639962299717248
2018-07-19,0.02103164254698421,0.024952359588838176,-0.001649388955354834,-0.14703110273327047
2018-07-20,0.021022738874546937,0.024552517950826937,-0.00042790338112604255,-0.1360351869305686
2018-07-23,0.021005663962602877,0.023637934586940156,-0.000821108572316048,-0.1360351869305686
2018-07-24,0.020777874101466164,0.023534108096145537,-0.011017724741905141,-0.13760603204524036
2018-07-25,0.020786857501390227,0.02355936077151374,0.00043676775349595613,-0.1442035815268614
2018-07-26,0.020891324209978003,0.023558195829650543,0.005065439471243516,-0.13949104618284636
2018-07-27,0.020909772318131414,0.0231292941567196,0.0008919172661697295,-0.13132265158655354
2018-07-30,0.022136946716726596,0.023503137023917656,0.05764714678937927,-0.09990574929311968
2018-07-31,0.021915299386997364,0.023457136680863074,-0.01017424063277228,-0.10933081998114991
2018-08-01,0.021133918266657115,0.02346703574816808,-0.03669781969066646,-0.11278667923342756
2018-08-02,0.02019004245707176,0.023365220036856225,-0.0461632563948947,-0.11718504555450837
2018-08-03,0.019847500338142844,0.02302761014494642,-0.017283297491792637,-0.1341501727929626
2018-08-06,0.01877589837470547,0.021443979381873302,-0.056041522384378574,-0.1278667923342759
2018-08-07,0.018388306105344927,0.019659716085462964,-0.021053506296781696,-0.13760603204524036
2018-08-08,0.013423469242894321,0.01969663262628077,-0.2303501934114222,-0.14703110273327047
2018-08-09,0.013506173956349845,0.01962870231705734,0.006183740577767735,-0.15174363807728553
