date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.01817483855281679,0.03162204586913137,-0.048443515242471466,-0.19344696342876055
2018-04-06,0.023992372566922226,0.032643873194349936,0.2391881666653549,-0.1393347674995863
2018-04-09,0.024452039576959114,0.03270560535985413,0.0192084141049384,-0.12295217607148767
2018-04-10,0.02449779418224054,0.03272809716622155,0.0018924192551279945,-0.13114347178553698
2018-04-11,0.024211793091686175,0.03307274088866397,-0.011886823995416605,-0.16392933973192125
2018-04-12,0.02446452585133865,0.03308936233763731,0.010511186255591616,-0.1508149925533675
2018-04-13,0.02460758885458056,0.032395250018839944,0.00590256316789836,-0.16721826907165316
2018-04-16,0.024307942307263786,0.031967674107491545,-0.012402173505768107,-0.1688523911964256
2018-04-17,0.02444227970206216,0.03111823849836394,0.005578705894638444,-0.1803326162502068
2018-04-18,0.025404397201315192,0.03150244976136814,0.039090911251762055,-0.21311848419659107
2018-04-19,0.025740681801510835,0.031609630892865906,0.013319266416703142,-0.2327900049644216
2018-04-20,0.025427938285455896,0.03167506924601535,-0.012381221542291324,-0.21311848419659107
2018-04-23,0.027365240000518185,0.03174657133359109,0.07439797734478475,-0.25409564785702465
2018-04-24,0.02896509946809501,0.03157400050299958,0.05762170824571131,-0.19327748913158727
2018-04-26,0.030869947268435734,0.0320811997465442,0.06464864326429504,-0.187490142177959
2018-04-27,0.03121603758321443,0.031374310195703525,0.01132279438013481,-0.17025077448386583
2018-05-02,0.031172805484095685,0.03131873249029508,-0.0014076202045332333,-0.17025077448386583
2018-05-03,0.030819870112137684,0.03131873249029508,-0.01156385579391758,-0.17025077448386583
2018-05-04,0.030950715712996475,0.03134819296454697,0.004302266386555377,-0.1622006648124279
2018-05-07,0.0309440237388584,0.03134142904798935,-0.0002196004264652476,-0.16129615810777198
2018-05-08,0.03121065621908885,0.03142626654352206,0.008713699547081023,-0.1792053908599598
2018-05-09,0.026988883870622607,0.03145818114981233,-0.14745558288205118,-0.19175542138706103
2018-05-10,0.026363534088381848,0.030220915005675187,-0.023757358214952597,-0.19175542138706103
2018-05-11,0.026788348579213132,0.028926473677615434,0.016198609748195508,-0.18101440426927162
2018-05-14,0.03029584125795266,0.028957159263561336,0.12480545801527268,-0.12455057323112406
2018-05-15,0.03023763260690661,0.02862106054357365,-0.0019524399478872037,-0.14157791194627234
2018-05-16,0.03111580992806046,0.02889081993593062,0.029070110651608947,-0.17563258937656878
2018-05-17,0.031128272756832765,0.02889081993593062,0.000406713848042481,-0.17563258937656878
2018-05-18,0.0313493521364943,0.028946569069744067,0.007188216228386492,-0.16308255884946743
2018-05-21,0.031678365023679766,0.02924351022789531,0.010605722305956083,-0.20071003776315488
2018-05-22,0.03215532726599176,0.029542507522170587,0.015183925797147384,-0.22940551296836487
2018-05-23,0.03165800806764021,0.029237809565886574,-0.01583697820619125,-0.22042828392465463
2018-05-24,0.029639602477932608,0.0279658462630484,-0.06689408378705834,-0.21864188318295907
2018-05-25,0.02967107647356781,0.02897514711538162,0.0010771409514315528,-0.2670329918820523
2018-05-28,0.0278325095634159,0.028936301438103253,-0.06489163527408763,-0.2777740089998417
2018-05-29,0.03153049354013462,0.029945499675323707,0.12660847676847894,-0.22940551296836487
2018-05-30,0.03180892311458569,0.030044145649686688,0.008931671859372624,-0.24731474572055268
2018-05-31,0.03239831754959213,0.02899550206299049,0.018655910735320164,-0.22940551296836487
2018-06-01,0.03479071463856692,0.028620138316829916,0.07244691129223145,-0.18549171245731855
2018-06-04,0.0348020017363909,0.028630012675480213,0.0003300520243975912,-0.18280080501096718
2018-06-05,0.03451762265369778,0.028480566029759832,-0.00834791964271921,-0.18818261990367002
2018-06-06,0.03434900420746419,0.028480566029759832,-0.004981758156902321,-0.18818261990367002
2018-06-07,0.03438143776461537,0.028475302778996372,0.0009600996067775397,-0.19354182212875648
2018-06-08,0.03432022260932779,0.02848754938225509,-0.0018128402807038849,-0.1682311320754717
2018-06-11,0.030820468118382505,0.028136112499023758,-0.10931508533331698,-0.15700471698113205
2018-06-12,0.030691221847278443,0.02815588883031613,-0.004267291190136969,-0.1682311320754717
2018-06-13,0.02963537544590337,0.028166341946564647,-0.03553848176749827,-0.1588679245283019
2018-06-14,0.029715487543586598,0.028094649678724097,0.0027398650936524393,-0.1682311320754717
2018-06-15,0.02961645412271144,0.02815084129393693,-0.003388047006399771,-0.1588679245283019
2018-06-18,0.03169370482570988,0.02924637249452943,0.06883189547783332,-0.21495283018867928
