date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.027377049530868395,0.028229695838782497,0.01072927087066688,-0.027190332326283984
2018-04-04,0.02595932928576488,0.028272051911643892,-0.05388598979647288,-0.015105740181268867
2018-04-05,0.025787109839223138,0.027955991698889557,-0.006742785079775306,-0.027190332326283984
2018-04-06,0.023847515771774633,0.0278706929006457,-0.07916847379175539,-0.027190332326283984
2018-04-09,0.02408179339237396,0.027759981154231374,0.00989364528998793,-0.04229607250755285
2018-04-10,0.02370070346575875,0.027712704633202023,-0.016142661300419435,-0.033232628398791486
2018-04-11,0.023217830003442203,0.027635747074516354,-0.020826583604178665,-0.033232628398791486
2018-04-12,0.025312903700906116,0.028712947071869305,0.08744551292392468,-0.09063444108761332
2018-04-13,0.024669927523916634,0.02946581639944255,-0.026052117555435426,-0.04229607250755285
2018-04-16,0.024698846475811585,0.028937496527394347,0.0011860669328576873,-0.048338368580060465
2018-04-17,0.024567689524649702,0.028856939833803795,-0.00539024103550411,-0.04229607250755285
2018-04-18,0.024449961521835074,0.028633629333773888,-0.004862605987131901,-0.04229607250755285
2018-04-19,0.02438649712777157,0.028612651109394198,-0.002630919726604007,-0.04229607250755285
2018-04-20,0.023899213164041363,0.027646732077008383,-0.020428660307932157,-0.05740181268882172
2018-04-23,0.023573391014393704,0.027325784376517476,-0.013890509623211032,-0.08157099697885195
2018-04-24,0.021333353528563467,0.027290410529446432,-0.10097100072666329,-0.07250755287009059
2018-04-26,0.021093140438369733,0.027210759443497542,-0.011444377269347784,-0.08157099697885195
2018-04-27,0.021144528667730016,0.02712046156554953,0.002459073674130401,-0.09063444108761332
2018-05-02,0.020581400117062942,0.02714549584265155,-0.027275949574778958,-0.09969788519637457
2018-05-03,0.02234954327929861,0.02712279414324133,0.08330532088393214,-0.13897280966767367
2018-05-04,0.023537327186174198,0.02723959268365416,0.052377806314552265,-0.11480362537764355
2018-05-07,0.02372651610169191,0.027331376419258736,0.008100657330435052,-0.09969788519637457
2018-05-08,0.026181268015826136,0.028192219644090466,0.09968338927457958,-0.14803625377643503
2018-05-09,0.028515366247094942,0.028773751944322745,0.08657125196725483,-0.10876132930513593
2018-05-10,0.03431961861194398,0.030592306516521367,0.1881913161912844,-0.030211480362537735
2018-05-11,0.035326243900755186,0.03097383760469464,0.02941520456179429,0.0
2018-05-14,0.03937812425388732,0.03142878562528202,0.11062282210791761,-0.07485029940119758
2018-05-15,0.03715827632727777,0.03146365769373641,-0.05914090017685017,-0.05688622754491013
2018-05-16,0.038126379835283906,0.03200877401825837,0.0262069806239241,-0.11676646706586824
2018-05-17,0.038949922706940476,0.03146655289531035,0.021784771867493193,-0.08682634730538918
2018-05-18,0.03918700369673609,0.031537155522296266,0.00618767636753074,-0.06886227544910184
2018-05-21,0.03920423075206918,0.03154889791627708,0.000448184527386096,-0.07485029940119758
2018-05-22,0.039285134508990044,0.031237050643977925,0.0021022381612863968,-0.08682634730538918
2018-05-23,0.039156053476020004,0.03122722575705404,-0.00335611898686224,-0.08682634730538918
2018-05-24,0.03874213874724941,0.031203174831354277,-0.010835467005145972,-0.08682634730538918
2018-05-25,0.041921751418857164,0.032127863387517636,0.08047742812519831,-0.15269461077844315
2018-05-28,0.04190918328303725,0.0316124832767189,-0.0003061727186429512,-0.15269461077844315
2018-05-29,0.042211812020363206,0.03170824999758004,0.0073474865783162945,-0.1347305389221557
2018-05-30,0.045097039343170456,0.03305641384450822,0.06756960454152497,-0.19760479041916168
2018-05-31,0.04592692442533075,0.03333890297129292,0.018653021919296735,-0.15269461077844315
2018-06-01,0.04552215517558455,0.03336529080503913,-0.009056324454719536,-0.16167664670658688
2018-06-04,0.046150482770880866,0.03330403954150615,0.014024848161271607,-0.19760479041916168
2018-06-05,0.04780958926634037,0.034629217062769196,0.03615485073998328,-0.1347305389221557
2018-06-06,0.047223601548642496,0.03452193110313606,-0.012627742738680905,-0.16167664670658688
