date,vol_20,vol_60,vol_change,max_drawdown_60
2014-04-04,0.03223435929998266,0.03170746849543401,0.02047920632036167,0.0
2014-04-07,0.03235656838804636,0.03176731286589706,0.003845531311752175,-0.009310986964618295
2014-04-08,0.032724958715690776,0.033313784609959776,0.011506199186811152,-0.07821229050279332
2014-04-10,0.032724958715690776,0.033313784609959776,0.0,-0.07821229050279332
2014-04-11,0.02884273013462734,0.03288014452766105,-0.1282311096092533,-0.08193668528864062
2014-04-14,0.031314416204719336,0.03231754064459242,0.0834626113094628,-0.022346368715083775
2014-04-15,0.030616773190516047,0.03231754064459242,-0.022881185314417147,-0.022346368715083775
2014-04-16,0.030616773190516047,0.03231754064459242,0.0,-0.022346368715083775
2014-04-17,0.029842985016601802,0.03155505454173878,-0.025987032745297418,-0.022346368715083775
2014-04-18,0.028996373812443566,0.030765158872671616,-0.029204394558037257,-0.022346368715083775
2014-04-21,0.028996373812443566,0.029422585776617077,0.0,-0.022346368715083775
2014-04-22,0.02807529124672021,0.028570996703018776,-0.03274362702689651,-0.022346368715083775
2014-04-23,0.02807529124672021,0.02836664999662961,0.0,-0.022346368715083775
2014-04-24,0.025776706805122132,0.02836664999662961,-0.08657304537652599,-0.022346368715083775
2014-04-25,0.025776706805122132,0.027831946352939445,0.0,-0.022346368715083775
2014-04-28,0.025776706805122132,0.027831946352939445,0.0,-0.022346368715083775
2014-04-29,0.025776706805122132,0.027322632547512937,0.0,-0.022346368715083775
2014-05-05,0.025776706805122132,0.027322632547512937,0.0,-0.022346368715083775
2014-05-06,0.025776706805122132,0.027322632547512937,0.0,-0.022346368715083775
2014-05-07,0.025776706805122132,0.027322632547512937,0.0,-0.022346368715083775
2014-05-08,0.021800958410234945,0.027322632547512937,-0.1695129994251602,-0.022346368715083775
2014-05-09,0.02171815178446394,0.027322632547512937,-0.003847085667900802,-0.022346368715083775
2014-05-12,0.01403998252676804,0.027322632547512937,-0.27655950350895003,-0.022346368715083775
2014-05-13,0.01403998252676804,0.027322632547512937,0.0,-0.022346368715083775
2014-05-14,0.013964469056777565,0.027232234817022218,-0.005430815951418321,-0.022346368715083775
2014-05-15,0.006319332931792781,0.027141925203727994,-0.27655950350895003,-0.022346368715083775
2014-05-16,0.006319332931792781,0.027141925203727994,0.0,-0.022346368715083775
2014-05-19,0.006319332931792781,0.027141925203727994,0.0,-0.022346368715083775
2014-05-20,0.006319332931792781,0.027141925203727994,0.0,-0.022346368715083775
2014-05-21,0.006319332931792781,0.027141925203727994,0.0,-0.022346368715083775
2014-05-22,0.006319332931792781,0.027141925203727994,0.0,-0.022346368715083775
2014-05-23,0.006319332931792781,0.027141925203727994,0.0,-0.022346368715083775
2014-05-26,0.006319332931792781,0.0267337096433493,0.0,-0.022346368715083775
2014-05-27,0.006319332931792781,0.02549658853597675,0.0,-0.022346368715083775
2014-05-28,0.006319332931792781,0.024231547747036973,0.0,-0.022346368715083775
2014-05-29,0.006319332931792781,0.024231547747036973,0.0,-0.022346368715083775
2014-05-30,0.015759249883761744,0.025134080329954143,0.2936269936476361,-0.08938547486033521
2014-06-02,0.02145392662686098,0.026687429914510393,0.2936269936476361,-0.15083798882681565
2014-06-03,0.02330295669876177,0.027280793339437146,0.08360048754008954,-0.1918063314711359
2014-06-04,0.023322879308322053,0.027392712632636127,0.0008645735215493836,-0.2085661080074488
2014-06-05,0.026356560234772158,0.02771390840072667,0.12380545662280147,-0.26070763500931093
2014-06-06,0.026792377443156816,0.02810952450975185,0.01661908158647672,-0.2905027932960894
2014-06-09,0.026792377443156816,0.02686284062869372,0.0,-0.2905027932960894
2014-06-10,0.026792377443156816,0.02686284062869372,0.0,-0.2905027932960894
2014-06-11,0.026792377443156816,0.025673991745330377,0.0,-0.2905027932960894
2014-06-12,0.026792377443156816,0.025673991745330377,0.0,-0.2905027932960894
2014-06-13,0.032442097746757485,0.027065180858583473,0.19417820833920701,-0.24022346368715086
2014-06-16,0.032442097746757485,0.027065180858583473,0.0,-0.24022346368715086
2014-06-17,0.032442097746757485,0.02651649235765561,0.0,-0.24022346368715086
2014-06-18,0.032442097746757485,0.02598202653777455,0.0,-0.24022346368715086
2014-06-19,0.032442097746757485,0.02598202653777455,0.0,-0.24022346368715086
2014-06-20,0.032442097746757485,0.025459773993437452,0.0,-0.24022346368715086
2014-06-23,0.032442097746757485,0.025459773993437452,0.0,-0.24022346368715086
2014-06-24,0.034898154586761945,0.025997953898068277,0.07421195595755627,-0.2942271880819367
2014-06-25,0.03844160974439254,0.02721505484959267,0.09848903848912818,-0.25139664804469275
2014-06-26,0.04119677926247239,0.028231634955095838,0.07060632953633965,-0.2085661080074488
2014-06-27,0.03884553668357619,0.028231634955095838,-0.05995034373508594,-0.2085661080074488
2014-06-30,0.03609321036106507,0.028231634955095838,-0.0748731526520233,-0.2085661080074488
2014-07-01,0.03706986927922074,0.02923607268759848,0.02719102122602168,-0.25698324022346364
2014-07-02,0.03873475518379993,0.03005360833434907,0.044770462764482225,-0.2178770949720671
2014-07-03,0.035519511875083884,0.02889408243895443,-0.08827263379529321,-0.21052631578947367
2014-07-04,0.03407793551287797,0.02889061673575072,-0.04215700992799989,-0.19999999999999996
2014-07-07,0.03407793551287797,0.027533030361568532,0.0,-0.19999999999999996
2014-07-08,0.03499241636413231,0.028106106461956975,0.02694110476733634,-0.1657142857142857
2014-07-09,0.03499241636413231,0.028106061869677505,0.0,-0.1657142857142857
2014-07-10,0.03499241636413231,0.026842502703368618,0.0,-0.1657142857142857
2014-07-11,0.03202965116667958,0.026842502703368618,-0.08995891975936617,-0.1657142857142857
2014-07-14,0.03202965116667958,0.026842502703368618,0.0,-0.1657142857142857
2014-07-15,0.03365069993850296,0.027702929674636056,0.05018672925488801,-0.12190476190476196
2014-07-16,0.03365069993850296,0.027702929674636056,0.0,-0.12190476190476196
2014-07-17,0.03365069993850296,0.027702929674636056,0.0,-0.12190476190476196
2014-07-18,0.03365069993850296,0.027702929674636056,0.0,-0.12190476190476196
2014-07-21,0.03365069993850296,0.027702929674636056,0.0,-0.12190476190476196
2014-07-22,0.028291212198706193,0.027702929674636056,-0.17617614273845023,-0.12190476190476196
2014-07-23,0.02597187418860328,0.027702929674636056,-0.08670192420737542,-0.12190476190476196
2014-07-24,0.023416730541825817,0.027702929674636056,-0.10484623109396485,-0.12190476190476196
2014-07-25,0.023416730541825817,0.027702929674636056,0.0,-0.12190476190476196
2014-07-28,0.025322701048928503,0.02810694985344137,0.07920734451514257,-0.1561904761904762
2014-07-29,0.02242870212968688,0.028843887069351076,-0.122812490843795,-0.11428571428571432
2014-07-30,0.020056007688097007,0.028843887069351076,-0.11300323410629541,-0.11428571428571432
2014-07-31,0.020056007688097007,0.028843887069351076,0.0,-0.11428571428571432
2014-08-01,0.020056007688097007,0.028843887069351076,0.0,-0.11428571428571432
2014-08-04,0.020056007688097007,0.028843887069351076,0.0,-0.11428571428571432
2014-08-05,0.018152755362150885,0.028843887069351076,-0.10066098831929998,-0.11428571428571432
2014-08-06,0.018152755362150885,0.028843887069351076,0.0,-0.11428571428571432
2014-08-07,0.018152755362150885,0.028843887069351076,0.0,-0.11428571428571432
2014-08-08,0.018152755362150885,0.028843887069351076,0.0,-0.11428571428571432
2014-08-11,0.018152755362150885,0.028843887069351076,0.0,-0.11428571428571432
2014-08-12,0.014282580315869889,0.028843887069351076,-0.24172189346341516,-0.11428571428571432
2014-08-13,0.014282580315869889,0.028843887069351076,0.0,-0.11428571428571432
2014-08-14,0.014282580315869889,0.028843887069351076,0.0,-0.11428571428571432
2014-08-15,0.014282580315869889,0.028843887069351076,0.0,-0.11428571428571432
2014-08-18,0.014282580315869889,0.028843887069351076,0.0,-0.11428571428571432
2014-08-19,0.014282580315869889,0.028843887069351076,0.0,-0.11428571428571432
2014-08-20,0.014282580315869889,0.028843887069351076,0.0,-0.11428571428571432
2014-08-21,0.019185341749020625,0.029838447477560537,0.2936269936476361,0.0
2014-08-22,0.019185341749020625,0.02845205958376919,0.0,0.0
2014-08-25,0.02323304727178222,0.028428690415678404,0.19346009553723414,-0.06693711967545635
2014-08-26,0.025893789364971293,0.029203703498541365,0.10976320379421026,-0.13184584178498981
2014-08-27,0.029887908516391015,0.030499428836257947,0.14545714519820493,-0.19269776876267752
2014-08-28,0.029887908516391015,0.029259275111556432,0.0,-0.19269776876267752
2014-08-29,0.029850119381058093,0.028826755072531,-0.0012841501678623767,-0.20283975659229214
2014-09-03,0.029850119381058093,0.028826755072531,0.0,-0.20283975659229214
2014-09-04,0.030155759879386762,0.028867293619417533,0.010340687525511014,-0.19269776876267752
2014-09-05,0.030155759879386762,0.028867293619417533,0.0,-0.19269776876267752
2014-09-08,0.030155759879386762,0.028867293619417533,0.0,-0.19269776876267752
2014-09-09,0.030155759879386762,0.02752287060561943,0.0,-0.19269776876267752
2014-09-10,0.030155759879386762,0.02752287060561943,0.0,-0.19269776876267752
2014-09-11,0.030155759879386762,0.02752287060561943,0.0,-0.19269776876267752
2014-09-12,0.030155759879386762,0.02752287060561943,0.0,-0.19269776876267752
2014-09-15,0.030155759879386762,0.02752287060561943,0.0,-0.19269776876267752
2014-09-16,0.030155759879386762,0.02752287060561943,0.0,-0.19269776876267752
2014-09-17,0.030155759879386762,0.02752287060561943,0.0,-0.19269776876267752
2014-09-18,0.030174973355062813,0.02596199424642669,0.0006465930910701772,-0.2068965517241379
2014-09-19,0.030174973355062813,0.0248485374005,0.0,-0.2068965517241379
2014-09-22,0.02604370434588837,0.023773522327193215,-0.14931207984056846,-0.2068965517241379
2014-09-23,0.02901429271086045,0.02456671128551879,0.10950456702727347,-0.16835699797160242
2014-09-24,0.025529179179819454,0.02456671128551879,-0.12971691118222747,-0.16835699797160242
2014-09-25,0.020405639035010994,0.023205791057017533,-0.22658227143864462,-0.16835699797160242
2014-09-26,0.01215578623347966,0.02225881718585295,-0.27655950350895003,-0.16835699797160242
2014-09-29,0.016285072267391697,0.023045616681508962,0.2936269936476361,-0.2068965517241379
2014-09-30,0.016054127356008464,0.023045616681508962,-0.014398678541369099,-0.2068965517241379
2014-10-01,0.02146748019674207,0.024500331021352666,0.2932882509731157,-0.15415821501014204
2014-10-02,0.02135626440890769,0.02390263868532872,-0.00524993342537508,-0.15010141987829617
2014-10-03,0.025321786603779435,0.025300407687915225,0.17231044450244498,-0.09330628803245433
2014-10-06,0.028384854146694224,0.026590061514051598,0.11572888799461677,-0.032454361054766734
2014-10-07,0.02869414596364507,0.026850463901104748,0.010992808039731686,-0.0020283975659228792
2014-10-08,0.02869414596364507,0.026850463901104748,0.0,-0.0020283975659228792
2014-10-09,0.030316756204546696,0.027042696553462867,0.05582271720990023,0.0
2014-10-10,0.03525749984401135,0.028517107726053478,0.15346152320448686,-0.06717850287907867
2014-10-13,0.039544892062274614,0.02998661647223947,0.11691529416599564,-0.1324376199616123
2014-10-14,0.039544892062274614,0.02998661647223947,0.0,-0.1324376199616123
2014-10-15,0.039544892062274614,0.02998661647223947,0.0,-0.1324376199616123
2014-10-16,0.03919434621623682,0.02998661647223947,-0.009080447963096995,-0.1324376199616123
2014-10-17,0.03919434621623682,0.02998661647223947,0.0,-0.1324376199616123
2014-10-20,0.03919434621623682,0.02998661647223947,0.0,-0.1324376199616123
2014-10-21,0.03811763616445319,0.02998661647223947,-0.028397256904508873,-0.1324376199616123
2014-10-22,0.04153364891396621,0.03089747183326002,0.087546170994526,-0.19193857965451055
2014-10-23,0.04371584192799062,0.031370191513360124,0.052305471557868966,-0.13819577735124755
2014-10-24,0.04371584192799062,0.031370191513360124,0.0,-0.13819577735124755
2014-10-27,0.042108697112377476,0.031370191513360124,-0.03826556101648097,-0.13819577735124755
2014-10-28,0.042108697112377476,0.031370191513360124,0.0,-0.13819577735124755
2014-10-29,0.04002326617210919,0.031370191513360124,-0.0518432018597222,-0.13819577735124755
2014-10-30,0.040030285826842996,0.031370191513360124,0.00017890717090484536,-0.13819577735124755
2014-10-31,0.037502919030784,0.031370191513360124,-0.0664893736726789,-0.13819577735124755
2014-11-03,0.034452872109647995,0.031370191513360124,-0.08636055058393076,-0.13819577735124755
2014-11-04,0.03546525870940759,0.03195868355820445,0.02947035933815924,-0.09596928982725528
2014-11-05,0.03621012604427506,0.032198629655128555,0.02115986763493272,-0.06717850287907867
2014-11-06,0.0336997389842186,0.032198629655128555,-0.0731111979879066,-0.06717850287907867
2014-11-07,0.030086361376101416,0.032198629655128555,-0.11523438988704418,-0.06717850287907867
2014-11-10,0.02502624055430122,0.032198629655128555,-0.1866886749824972,-0.06717850287907867
2014-11-11,0.02502624055430122,0.032198629655128555,0.0,-0.06717850287907867
2014-11-12,0.02502624055430122,0.032198629655128555,0.0,-0.06717850287907867
2014-11-13,0.02502624055430122,0.032198629655128555,0.0,-0.06717850287907867
2014-11-14,0.02502624055430122,0.032198629655128555,0.0,-0.06717850287907867
2014-11-17,0.02502624055430122,0.03133644738507386,0.0,-0.06717850287907867
2014-11-18,0.02502624055430122,0.03133644738507386,0.0,-0.06717850287907867
2014-11-19,0.025250716296614836,0.031454453758196346,0.009042331492099818,-0.1324376199616123
2014-11-20,0.021852431430996435,0.030273677052565024,-0.146248080211494,-0.1074856046065259
2014-11-21,0.02226285074589703,0.028837754785216628,0.018813165466281537,-0.08829174664107486
2014-11-24,0.02226285074589703,0.028837754785216628,0.0,-0.08829174664107486
2014-11-25,0.0234909036598065,0.02908664405508425,0.054310208532226796,-0.053742802303263004
2014-11-26,0.024552861268498333,0.02939740396584034,0.044748214378744725,-0.017274472168905985
2014-11-27,0.027732735905887148,0.030398332676306216,0.12338193911858217,0.0
2014-11-28,0.02764757384110182,0.03039166529441441,-0.003118314734254998,0.0
2014-12-01,0.02836752317943955,0.03055598201473655,0.026068607828517214,-0.019963702359346636
2014-12-02,0.026981117306224413,0.03055598201473655,-0.05080406058836438,-0.019963702359346636
2014-12-03,0.02640966113628645,0.03055598201473655,-0.021694358290831557,-0.019963702359346636
2014-12-04,0.02640966113628645,0.03055598201473655,0.0,-0.019963702359346636
2014-12-05,0.02640966113628645,0.03055598201473655,0.0,-0.019963702359346636
2014-12-08,0.02640966113628645,0.03055598201473655,0.0,-0.019963702359346636
2014-12-09,0.02640966113628645,0.03055598201473655,0.0,-0.019963702359346636
2014-12-10,0.02640966113628645,0.03055598201473655,0.0,-0.019963702359346636
2014-12-11,0.02640966113628645,0.0304230696178241,0.0,-0.019963702359346636
2014-12-12,0.02640966113628645,0.0304230696178241,0.0,-0.019963702359346636
2014-12-15,0.031246852607415727,0.03190683902763105,0.17061891681758068,-0.08711433756805809
2014-12-16,0.034949139535365284,0.032756527587729053,0.11383651485526378,-0.14882032667876588
2014-12-17,0.0339555035527886,0.03372377730717573,-0.029342562359985433,-0.09074410163339386
2014-12-18,0.033546091976977895,0.03372377730717573,-0.012336429043934295,-0.09074410163339386
2014-12-19,0.0333089734423881,0.03372377730717573,-0.007212757312898621,-0.09074410163339386
2014-12-22,0.03585608587290169,0.03393050562741785,0.07496735377440104,-0.030852994555353952
2014-12-23,0.03783149622796367,0.03485081963361044,0.05462243284242311,0.0
2014-12-24,0.03720867713380086,0.03405732495217163,-0.016913351288754205,0.0
2014-12-25,0.03719522272642176,0.03490233929095339,-0.00036842748079822925,0.0
2014-12-26,0.03721186408930206,0.03409982672339565,0.0004556780179731243,0.0
2014-12-29,0.03678432753996814,0.03323518542287023,-0.011770848460543416,0.0
2014-12-30,0.03678432753996814,0.033060261467752844,0.0,0.0
2014-12-31,0.038890252436535794,0.03394519824525822,0.056731354569058465,0.0
2015-01-05,0.038890252436535794,0.03327461869589016,0.0,0.0
2015-01-06,0.038890252436535794,0.03192894966026393,0.0,0.0
2015-01-07,0.038890252436535794,0.03035570932958436,0.0,0.0
2015-01-08,0.038890252436535794,0.03035570932958436,0.0,0.0
2015-01-09,0.038890252436535794,0.03035570932958436,0.0,0.0
2015-01-12,0.038890252436535794,0.03035570932958436,0.0,0.0
2015-01-13,0.038890252436535794,0.03035570932958436,0.0,0.0
2015-01-14,0.03438489100561582,0.03035570932958436,-0.12539278842046583,0.0
2015-01-15,0.033234425374729204,0.03147551446058576,-0.03460946945340174,-0.05828220858895705
2015-01-16,0.03480568759545924,0.031145695700775876,0.04698463447413611,-0.11503067484662577
2015-01-19,0.03863163186098171,0.03162546775640739,0.10621525944851803,-0.17484662576687116
2015-01-20,0.03863163186098171,0.03162546775640739,0.0,-0.17484662576687116
2015-01-21,0.03608904124118756,0.03162546775640739,-0.06936135951245602,-0.17484662576687116
2015-01-22,0.03251078446891085,0.03162546775640739,-0.10621671393687483,-0.17484662576687116
2015-01-23,0.03537424979341105,0.03284162225352309,0.0858520914253151,-0.2285276073619632
2015-01-26,0.03130256309782743,0.03295747819826556,-0.12433128451405459,-0.24386503067484666
2015-01-27,0.031244047931297852,0.0330530706914891,-0.001900499939425116,-0.2576687116564417
2015-01-28,0.031244047931297852,0.0330530706914891,0.0,-0.2576687116564417
2015-01-29,0.03171486503887618,0.03290799809453483,0.015193246670032069,-0.28680981595092025
2015-01-30,0.031171468711945222,0.033557056447284066,-0.017555404050233734,-0.24233128834355833
2015-02-02,0.031171468711945222,0.033557056447284066,0.0,-0.24233128834355833
2015-02-03,0.031171468711945222,0.033557056447284066,0.0,-0.24233128834355833
2015-02-04,0.031171468711945222,0.033557056447284066,0.0,-0.24233128834355833
2015-02-05,0.031171468711945222,0.033557056447284066,0.0,-0.24233128834355833
2015-02-06,0.031171468711945222,0.033557056447284066,0.0,-0.24233128834355833
2015-02-09,0.031034027971901183,0.03365832527725953,-0.004488008261068102,-0.2576687116564417
2015-02-10,0.031034027971901183,0.03365832527725953,0.0,-0.2576687116564417
2015-02-11,0.031034027971901183,0.03365832527725953,0.0,-0.2576687116564417
2015-02-12,0.029371160429060635,0.03365832527725953,-0.05590662457732074,-0.2576687116564417
2015-02-13,0.027067336629006827,0.03235408018730688,-0.08284284515920101,-0.2576687116564417
2015-02-24,0.027910630521749174,0.0332000810021258,0.03110349557979689,-0.2070552147239264
2015-02-25,0.02816721400625077,0.03315230168979974,0.009279927137025057,-0.19478527607361962
2015-02-26,0.03162981390029561,0.03408238070337358,0.11768136414565386,-0.14110429447852757
2015-02-27,0.03162981390029561,0.03379706879290093,0.0,-0.14110429447852757
2015-03-02,0.03218360295085278,0.0347474638313192,0.017635305593641595,-0.20092024539877296
2015-03-03,0.03204221675422826,0.03376128681424244,-0.004473860910871033,-0.21319018404907975
2015-03-04,0.03170402068913999,0.03374468587816256,-0.0107807914015411,-0.21319018404907975
2015-03-05,0.03170402068913999,0.03365733520141678,0.0,-0.21319018404907975
2015-03-06,0.03394462204931518,0.03465520930815885,0.0694133336273976,-0.2638036809815951
2015-03-09,0.03464716403002038,0.03573081759811297,0.020838715463809065,-0.3144171779141104
2015-03-10,0.03464716403002038,0.03573081759811297,0.0,-0.3144171779141104
2015-03-11,0.03464716403002038,0.03573081759811297,0.0,-0.3144171779141104
2015-03-12,0.03464716403002038,0.03573081759811297,0.0,-0.3144171779141104
2015-03-13,0.03464716403002038,0.03573081759811297,0.0,-0.3144171779141104
2015-03-16,0.03464716403002038,0.03573081759811297,0.0,-0.3144171779141104
2015-03-17,0.03447751467421341,0.03573081759811297,-0.00499382499885039,-0.3144171779141104
2015-03-18,0.03447751467421341,0.03573081759811297,0.0,-0.3144171779141104
2015-03-19,0.03447751467421341,0.03466318636788945,0.0,-0.3144171779141104
2015-03-20,0.03447751467421341,0.03355264330399122,0.0,-0.3144171779141104
2015-03-23,0.03447751467421341,0.032444339406415924,0.0,-0.3144171779141104
2015-03-24,0.030552534287011487,0.032444339406415924,-0.12283281323864875,-0.3144171779141104
2015-03-25,0.03016245362971725,0.032444339406415924,-0.013045766864296836,-0.3144171779141104
2015-03-26,0.025230667262759694,0.03133492600388391,-0.18101489513090405,-0.3144171779141104
2015-03-27,0.025230667262759694,0.029958529157800368,0.0,-0.3144171779141104
2015-03-30,0.023394897360090212,0.030456428038678273,-0.07646384565436512,-0.28680981595092025
2015-03-31,0.02531333628223022,0.029665059006212125,0.07977652610080149,-0.2576687116564417
2015-04-01,0.02531333628223022,0.029665059006212125,0.0,-0.2576687116564417
2015-04-02,0.02531333628223022,0.029665059006212125,0.0,-0.2576687116564417
2015-04-03,0.020601666161970268,0.029665059006212125,-0.20832418710700581,-0.2576687116564417
2015-04-06,0.012164895591709742,0.02832384261108025,-0.27655950350895003,-0.2576687116564417
2015-04-07,0.012164895591709742,0.02832384261108025,0.0,-0.2576687116564417
2015-04-08,0.012164895591709742,0.02832384261108025,0.0,-0.2576687116564417
2015-04-09,0.012164895591709742,0.02832384261108025,0.0,-0.2576687116564417
2015-04-10,0.012164895591709742,0.02832384261108025,0.0,-0.2576687116564417
2015-04-13,0.01826350931040316,0.02970331114708268,0.2936269936476361,-0.2070552147239264
2015-04-14,0.01826350931040316,0.02970331114708268,0.0,-0.2070552147239264
2015-04-15,0.01826350931040316,0.02970331114708268,0.0,-0.2070552147239264
2015-04-16,0.01850068840970833,0.02970310809014109,0.013021846201384626,-0.16449511400651462
2015-04-17,0.02122117055197515,0.02973496677747915,0.13855602597191502,-0.060658578856152556
2015-04-20,0.02338611033606638,0.029047670495761468,0.09822942647996193,-0.06607142857142856
2015-04-21,0.02333597659950436,0.02769305290814478,-0.0021712044919599315,-0.0625
2015-04-22,0.02333597659950436,0.02769305290814478,0.0,-0.0625
2015-04-23,0.023417743188191335,0.027696344406583417,0.0035388022212454484,-0.06607142857142856
2015-04-24,0.023417743188191335,0.027696344406583417,0.0,-0.06607142857142856
2015-04-27,0.022286543680142604,0.026329544053874377,-0.05007864927618038,-0.06607142857142856
2015-05-04,0.020853519752344566,0.02619426704105203,-0.06717938383409036,-0.06607142857142856
2015-05-05,0.020853519752344566,0.026075353799802702,0.0,-0.06607142857142856
2015-05-06,0.020853519752344566,0.026075353799802702,0.0,-0.06607142857142856
2015-05-07,0.020853519752344566,0.025527456863358177,0.0,-0.06607142857142856
2015-05-08,0.020853519752344566,0.024387950816667527,0.0,-0.06607142857142856
2015-05-11,0.020853519752344566,0.024387950816667527,0.0,-0.06607142857142856
2015-05-12,0.020853519752344566,0.024387950816667527,0.0,-0.06607142857142856
2015-05-13,0.020853519752344566,0.024387950816667527,0.0,-0.06607142857142856
2015-05-14,0.020853519752344566,0.024387950816667527,0.0,-0.06607142857142856
2015-05-15,0.015069169924026102,0.024387950816667527,-0.27655950350895003,-0.06607142857142856
2015-05-18,0.015069169924026102,0.024231965245915452,0.0,-0.06607142857142856
2015-05-19,0.015069169924026102,0.024231965245915452,0.0,-0.06607142857142856
2015-05-20,0.014945202993769882,0.024231965245915452,-0.008322684397555935,-0.06607142857142856
2015-05-21,0.008042396824303081,0.024231965245915452,-0.27655950350895003,-0.06607142857142856
2015-05-22,0.015418311101770079,0.025828714281449876,0.2936269936476361,-0.12857142857142856
2015-05-25,0.015348548039456796,0.024397262692732718,-0.004569924382637024,-0.12857142857142856
2015-05-26,0.015348548039456796,0.024306921162856255,0.0,-0.12857142857142856
2015-05-27,0.015369641085869365,0.022780992222747376,0.0013838990059543731,-0.12857142857142856
2015-05-28,0.021623803380833972,0.024346769200827845,0.2936269936476361,-0.03874538745387457
2015-05-29,0.0264469295118799,0.024222721294275454,0.20376648786682117,-0.10332103321033215
