date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.026258165021404364,0.0321896350544327,-0.03407104774126735,-0.045949214026602125
2018-04-06,0.027161696457145994,0.032238809232907846,0.03428453736808931,-0.016928657799274438
2018-04-09,0.026578296077977636,0.03225019309303036,-0.022005814954879747,-0.0054413542926239344
2018-04-10,0.027821113291438642,0.03199778709032056,0.04632446633492975,-0.04171704957678357
2018-04-11,0.030263998583789337,0.03275014705729753,0.08539096302999882,-0.09552599758162028
2018-04-12,0.031450369457528916,0.03296052467103622,0.03904811359629371,-0.06106408706166866
2018-04-13,0.031780660717937635,0.032985379999418515,0.010613233232636765,-0.04171704957678357
2018-04-16,0.029842529322442978,0.03240095699564314,-0.06389743829699696,-0.026602176541717037
2018-04-17,0.030866097651426734,0.03255754519020364,0.03423824579147108,0.0
2018-04-18,0.03216279985634712,0.032631221626678274,0.04180382592584686,-0.04559088182363524
2018-04-19,0.03168699680679663,0.03264735519507668,-0.015143262035476121,-0.056988602279544054
2018-04-20,0.030763174861761926,0.033034196237617656,-0.030052353403608647,-0.01139772045590881
2018-04-23,0.03460476136745846,0.03433038956148466,0.11960415126323706,-0.07978404319136168
2018-04-24,0.03413223916736979,0.03364705845222404,-0.01398652698877033,-0.08338332333533294
2018-04-26,0.037039877519876176,0.03453492612538235,0.0832151539068811,-0.14637072585482902
2018-04-27,0.03882728800472668,0.035195157027408996,0.04802753836767331,-0.09898020395920815
2018-05-02,0.037925065104159154,0.035238449376382014,-0.02396504720788995,-0.12537492501499703
2018-05-03,0.037931049311298044,0.034531033040340595,0.00016078882116250118,-0.11757648470305937
2018-05-04,0.03760833160761233,0.033842650017326684,-0.008706780887187302,-0.12537492501499703
2018-05-07,0.03863984181083948,0.0337210939249664,0.027577329295425536,-0.08758248350329934
2018-05-08,0.03896270592990426,0.03380200885084453,0.008483488852587363,-0.11037792441511696
2018-05-09,0.03895966865386909,0.03401072534929835,-7.948493390156372e-05,-0.08338332333533294
2018-05-10,0.03885918357146467,0.03282099114935003,-0.0026331074031644636,-0.09478104379124175
2018-05-11,0.03867019273947679,0.03177966461882466,-0.004970449083574132,-0.1235752849430114
2018-05-14,0.036945719339383884,0.0314678762994027,-0.046486956956294546,-0.10617876424715056
2018-05-15,0.03715902175756278,0.03186263205010299,0.005864106107917822,-0.06838632273545286
2018-05-16,0.037113826508921144,0.031959871116227216,-0.0012397432462663463,-0.08758248350329934
2018-05-17,0.03690726888140708,0.031145000058914546,-0.005684976422005291,-0.09478104379124175
2018-05-18,0.03594728158534314,0.031075367647195023,-0.02683795602803576,-0.08938212357528497
2018-05-21,0.03505775388941376,0.03127405399359115,-0.025504040529810732,-0.11397720455908822
2018-05-22,0.038027377544083425,0.03252994685501672,0.08280338181889806,-0.17516496700659867
2018-05-23,0.0360289337694902,0.03195931073661916,-0.054989404255133996,-0.17516496700659867
2018-05-24,0.03364257178801352,0.03209020518460913,-0.06973013771282963,-0.20335932813437307
2018-05-25,0.03378635154134591,0.03210568625902964,0.004336930466391171,-0.22075584883023391
2018-05-28,0.033689458232637165,0.03313309093195101,-0.002920662265973091,-0.2735452909418117
2018-05-29,0.030619429352820794,0.03298700343218992,-0.09709343349363755,-0.2735452909418117
2018-05-30,0.03038214447088533,0.03203254578353011,-0.00789891371022767,-0.2735452909418117
2018-05-31,0.031260812109358556,0.032040020674112886,0.028951802273038802,-0.2525494901019796
2018-06-01,0.032787086804537256,0.032269475550262376,0.04843663454623654,-0.22435512897420518
2018-06-04,0.03168086285059509,0.032410360794765114,-0.034878012643560635,-0.2051589682063587
2018-06-05,0.031939491528365685,0.03228604549915972,0.008260417408409049,-0.1883623275344931
2018-06-06,0.034122278972477875,0.03323174718706943,0.06720467205297488,-0.13857228554289147
2018-06-07,0.034561283422045716,0.03326488176488489,0.0130043208726469,-0.16376724655068986
2018-06-08,0.03394339621767767,0.0332412702863027,-0.018350461134636956,-0.1655668866226755
2018-06-11,0.03416305782745168,0.03339507161197884,0.0065610118759378945,-0.1925614877024595
2018-06-12,0.034222231793125425,0.03408509352765695,0.0017603606202682626,-0.23755248950209962
2018-06-13,0.03444316729748755,0.034136487978297964,0.006546253663885895,-0.22855428914217157
2018-06-14,0.034491785011573205,0.033426802795180725,0.0014349871704464928,-0.22855428914217157
2018-06-15,0.03439585785003328,0.03342234907914741,-0.002833272391968179,-0.22855428914217157
2018-06-18,0.034910488502036256,0.03366421284217463,0.015109965552427643,-0.259748050389922
2018-06-19,0.03497164980347133,0.034612762590974885,0.0017811716729085598,-0.31133773245350926
2018-06-20,0.03533427657961485,0.03414848740549857,0.010498145810324946,-0.3005398920215957
2018-06-21,0.035816100751408085,0.034333011183011825,0.013786369889898982,-0.3317336532693461
2018-06-22,0.035706197000173696,0.03425550601401879,-0.003128553335245786,-0.34073185362927416
2018-06-25,0.03288305956055672,0.034131409860279925,-0.083786253696492,-0.3359328134373125
2018-06-26,0.03582618556858295,0.035037892124516384,0.08720141200026495,-0.3809238152369526
2018-06-27,0.0380657160264402,0.03524511939748083,0.061761612492362915,-0.4217156568686262
2018-06-28,0.03908223756278105,0.03615680166037417,0.026865567747418367,-0.4619076184763048
2018-06-29,0.03762035077919692,0.03602991251710641,-0.03885853882814944,-0.45710857828434315
2018-07-02,0.03785456240025868,0.03662909841151212,0.006324204186541196,-0.4931013797240552
2018-07-03,0.03774869189256419,0.037312756638242094,-0.002853956365186067,-0.5266946610677865
2018-07-04,0.03215693231459816,0.03696563952408537,-0.16313489241365678,-0.5380923815236953
2018-07-05,0.0322540903474304,0.036847481360966626,0.003065654971594736,-0.5470905818836233
2018-07-06,0.03821237572744918,0.038039197686926186,0.17251115551572382,-0.5158968206358728
2018-07-09,0.038394875451733305,0.03757335027588825,0.0048563949802883305,-0.5200959808038392
2018-07-10,0.037739090084316064,0.037086536546345736,-0.017557537796566755,-0.5290941811637673
2018-07-11,0.03715541864100609,0.037145833293487536,-0.01588046349466904,-0.5512897420515896
2018-07-12,0.03715541864100609,0.037007312337571235,0.0,-0.5512897420515896
2018-07-13,0.041212853722156176,0.0376080386634439,0.10568251191091675,-0.5188106796116505
2018-07-16,0.04512485948848138,0.03852948473942785,0.09265316605435667,-0.4872572815533981
2018-07-17,0.04679963722185632,0.039650500198334035,0.03728594382849935,-0.45327669902912626
2018-07-18,0.04764446236775628,0.039438951675435395,0.01831669057786008,-0.39793947198969737
2018-07-19,0.0496573090764282,0.039718844407191714,0.04239375815080873,-0.3573728267868641
2018-07-20,0.049835806561651264,0.039789321632018294,0.003678129222163806,-0.3741146168705731
2018-07-23,0.049765049350136474,0.03896175738083947,-0.0014564875230399243,-0.3741146168705731
2018-07-24,0.04823983851667718,0.03839605390929703,-0.031896539516412345,-0.39793947198969737
2018-07-25,0.04605287699129588,0.038306572309470426,-0.047497031658529205,-0.39793947198969737
2018-07-26,0.043181032643751074,0.0382973396241198,-0.06583548159377829,-0.3934320669671604
2018-07-27,0.04529723545120866,0.039379545655633515,0.0489105553100476,-0.35222150676110753
2018-07-30,0.042828909257762185,0.039467884316570986,-0.05727589212289742,-0.32131358660656795
2018-07-31,0.04032897764757714,0.039570441681429265,-0.06140167876038723,-0.3451384417256922
2018-08-01,0.0394971232125648,0.039506794075457735,-0.021261108438101594,-0.3283966516419833
2018-08-02,0.03896781488181637,0.03989625668619513,-0.013758174406625355,-0.3019961365099807
2018-08-03,0.0374415516370931,0.0399559220265491,-0.040722932170728136,-0.28267868641339344
2018-08-06,0.03761579306682824,0.039851686906646165,0.004730560918499928,-0.292337411461687
2018-08-07,0.03786151401308518,0.039474022657988855,0.006634775674729072,-0.294543063773833
2018-08-08,0.03493462482424407,0.03960692195460689,-0.08192898209855044,-0.2760210803689065
2018-08-09,0.035437021454255195,0.03961951951021294,0.014531292095395732,-0.2859025032938076
2018-08-10,0.036006256484295646,0.03975926420846006,0.01622194464506219,-0.29113067027758965
2018-08-13,0.03425037155282369,0.03967419897801326,-0.05087836990931838,-0.270891364902507
2018-08-14,0.03453785477770243,0.0392280459465953,0.008503112679663924,-0.30779944289693595
2018-08-15,0.03374940316587665,0.0392280459465953,-0.023489691636903023,-0.30779944289693595
2018-08-16,0.03208664642983242,0.03953265165063562,-0.05135871282912221,-0.27646239554317553
2018-08-17,0.03174767113346043,0.03950339334947833,-0.010790957892079222,-0.28899721448467963
2018-08-20,0.0317744863885868,0.038593259763155544,0.0008577587478265386,-0.29178272980501396
2018-08-21,0.03246354481789035,0.039324606267907375,0.021800475742302327,-0.25
2018-08-22,0.03267719837803226,0.03934078391378915,0.006667180173737619,-0.25835654596100277
2018-08-23,0.03292685177968991,0.0393001533059634,0.007736457833524033,-0.23955431754874656
2018-08-24,0.030450063440741058,0.03915074426939354,-0.07944532063963032,-0.21935933147632314
2018-08-27,0.029644283509176417,0.039111025047895966,-0.02722366838078153,-0.23955431754874656
2018-08-28,0.028617644641892096,0.03901075207373026,-0.03576163427175321,-0.25
2018-08-29,0.028709579125140595,0.03838032425930079,0.003253547107848701,-0.20588235294117652
2018-08-30,0.028042736703232284,0.03842571882043035,-0.02383616690407095,-0.18332135154565066
2018-08-31,0.02807084653708339,0.03852820545333425,0.0010160108963257048,-0.17756315007429424
2018-09-04,0.028955125259406835,0.03855373185106606,0.03145990825275952,-0.16874027993779162
2018-09-05,0.028495626499173643,0.0379451141008398,-0.016227451077272977,-0.17185069984447898
2018-09-06,0.028390156361349807,0.03802395146483698,-0.003761124990861041,-0.15396578538102645
2018-09-07,0.028473416719708725,0.03810621006962261,0.002970253645165974,-0.1391912908242613
2018-09-10,0.027420835469578075,0.038119305024239415,-0.03819649079651021,-0.11264181523500816
2018-09-11,0.02989311656928191,0.03851358290042776,0.08756711011717067,-0.006003430531732468
2018-09-12,0.027882298449895055,0.03757315068373942,-0.07064644103973561,-0.03173241852487141
