date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02422141892237586,0.027192707389636632,0.005825862212280487,-0.1974612129760226
2018-04-06,0.024022436801828407,0.026773846134865182,-0.00834894839559077,-0.1889985895627645
2018-04-09,0.024632053237750685,0.0268296637788981,0.025366345330783822,-0.21156558533145275
2018-04-10,0.025194244800668137,0.02641854999246463,0.022849269438351236,-0.23554301833568403
2018-04-11,0.024659443590021153,0.02621621050034684,-0.021724156181482903,-0.23554301833568403
2018-04-12,0.024615909196154962,0.026128640204984708,-0.0017888408842776672,-0.232722143864598
2018-04-13,0.024593381733413938,0.02614082829662783,-0.0009268872330071994,-0.22990126939351196
2018-04-16,0.021410555511259522,0.026194816875085358,-0.14019077645706013,-0.22002820874471085
2018-04-17,0.020696407781637872,0.026018640171076638,-0.0342822111987346,-0.22002820874471085
2018-04-18,0.020192372244556764,0.025797339479751387,-0.02490809108178576,-0.22002820874471085
2018-04-19,0.020127578773149832,0.025797339479751387,-0.0032464725400588265,-0.22002820874471085
2018-04-20,0.020348512208027487,0.025874533916233025,0.01102768007917051,-0.23554301833568403
2018-04-23,0.02521148601740145,0.027274646567444855,0.2167325095518718,-0.18335684062059243
2018-04-24,0.026967532151001828,0.027445775389984314,0.06821575952535246,-0.21671388101983002
2018-04-26,0.025849843189678406,0.027243027261948563,-0.042890382851551646,-0.22662889518413598
2018-04-27,0.02803439176373892,0.027705077366356554,0.08222464774508767,-0.16739446870451236
2018-05-02,0.028427829169004788,0.027603481935408482,0.014134171310966203,-0.18922852983988359
2018-05-03,0.02877531246683992,0.027694320838302883,0.01232381342697936,-0.2081513828238719
2018-05-04,0.029685951422231256,0.028865299991142512,0.031613631295633805,-0.24404761904761907
2018-05-07,0.03311672151497129,0.030091396379424,0.11108874629579531,-0.18983557548579966
2018-05-08,0.03312872795144216,0.03017892232107752,0.00036851961016376585,-0.1679273827534039
2018-05-09,0.0359841875497813,0.03114238039252057,0.08411471589702824,-0.11346444780635401
2018-05-10,0.03536209511070081,0.031052611791093466,-0.01775201097819478,-0.11346444780635401
2018-05-11,0.03464361234882663,0.030502802097953755,-0.020888457257355022,-0.09833585476550677
2018-05-14,0.0347473194568226,0.03011463750775372,0.0030412227915518706,-0.08169440242057491
2018-05-15,0.03476706237555454,0.029895959366939173,0.0005779524975333945,-0.08169440242057491
2018-05-16,0.03496527698691197,0.02969382958720675,0.00578470941600093,-0.09228441754916794
2018-05-17,0.03491748195362662,0.029677651110318823,-0.0013918998803849924,-0.08925869894099847
2018-05-18,0.03496473843584048,0.02927847564958631,0.0013762264674315962,-0.07418856259659967
2018-05-21,0.03500842100096595,0.028802915262468837,0.0012705204738252321,-0.0618238021638331
2018-05-22,0.03517145822380308,0.028474021989907627,0.004728269223393559,-0.04173106646058733
2018-05-23,0.03521249863937009,0.028235682196726234,0.0011868270176861111,-0.0618238021638331
2018-05-24,0.03413977642657053,0.028695370561725223,-0.03147737788455937,-0.10510046367851622
2018-05-25,0.032625244251619535,0.02789498913103562,-0.046138282019863634,-0.07890499194847023
2018-05-28,0.03248517542948563,0.026768053168141306,-0.004372920694171483,-0.07085346215780997
2018-05-29,0.03137591907536876,0.026934121205373623,-0.03530072322058708,-0.04669887278582929
2018-05-30,0.033119964638788794,0.02771244622305508,0.05497226432744549,-0.09661835748792269
2018-05-31,0.03391816086095446,0.02821422048317953,0.0242156482359593,-0.056360708534621606
2018-06-01,0.029632140000360702,0.028188082730597874,-0.13724532314356994,-0.040322580645161255
2018-06-04,0.02659676298964148,0.027945592001184856,-0.10959482821938037,-0.040322580645161255
2018-06-05,0.026835071626037293,0.027978299884551482,0.009039840014903724,-0.05483870967741933
2018-06-06,0.02299533324598968,0.027860881396162294,-0.15634616096703832,-0.06129032258064515
2018-06-07,0.023049726233023947,0.027836457728762552,0.0023898991082541778,-0.05483870967741933
2018-06-08,0.022715663671913983,0.0278054429374897,-0.014766838069775608,-0.05483870967741933
2018-06-11,0.022814211620233116,0.027759528809121296,0.004378401354201516,-0.07741935483870965
2018-06-12,0.023890101259442853,0.027963130864732077,0.046620560199700636,-0.050000000000000044
2018-06-13,0.02390071526457228,0.02798351491193099,0.00044951393062705753,-0.040322580645161255
2018-06-14,0.023939000688776423,0.02718914296285336,0.001619789414949582,-0.03387096774193543
2018-06-15,0.02439440213024524,0.027091304680060647,0.019073338194576413,-0.05483870967741933
2018-06-18,0.026408816484894702,0.027651543974862962,0.08035566705364935,-0.009677419354838679
2018-06-19,0.02787675532137286,0.028247253584840815,0.054832556574240236,-0.05483870967741933
2018-06-20,0.02811173882550884,0.028399930202298414,0.008512078863941808,-0.032258064516129004
2018-06-21,0.026489674427349435,0.028436651332378524,-0.060246928757292324,-0.0532258064516129
2018-06-22,0.026324894518418126,0.02842592439530944,-0.006322711899083224,-0.0532258064516129
2018-06-25,0.026669620268888975,0.028124815145971337,0.013183167988445018,-0.032258064516129004
2018-06-26,0.02707932167715252,0.02842827454893672,0.015451061487884742,-0.06290322580645158
2018-06-27,0.025493102646631825,0.028726910946551276,-0.061159028889557536,-0.0951612903225807
2018-06-28,0.02345291394496635,0.028730412708803686,-0.08443740289708906,-0.09193548387096773
2018-06-29,0.023471231776788976,0.027849831953450394,0.0007899366984185855,-0.1112903225806452
2018-07-02,0.023569350598100267,0.02784694421382025,0.004220922946674229,-0.12419354838709673
2018-07-03,0.023794702844876565,0.027851005413838604,0.009628938681481325,-0.1112903225806452
2018-07-04,0.023779880058307255,0.027815249984051854,-0.0006305794315352288,-0.11290322580645162
