date,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-21,0.050762157961668726,0.04293421308116382,-0.0005275984165718176,-0.16960537363560035
2018-05-22,0.05078356227259441,0.04293421308116382,0.0004323625648292894,-0.16960537363560035
2018-05-23,0.05811570064320386,0.04560515541430914,0.18330402258728812,-0.03778337531486142
2018-05-24,0.05811570064320386,0.04559920459468867,-0.005277907569747347,-0.03778337531486142
2018-05-25,0.05811570064320386,0.04523768155498366,0.0,-0.03778337531486142
2018-05-28,0.05811570064320386,0.045064835682884004,0.04199805449745902,-0.11293031066330816
2018-05-29,0.05811570064320386,0.04512334789518215,0.0031837941846301235,-0.0940386230058774
2018-05-30,0.05811570064320386,0.04506620879065983,-0.002497357027149786,-0.11293031066330816
2018-05-31,0.05811570064320386,0.045024243520655066,0.00010773079828950933,-0.11293031066330816
2018-06-01,0.05811570064320386,0.04532001143507482,0.007942186698198826,-0.1507136859781696
2018-06-04,0.05811570064320386,0.04463454612888802,-0.0670339289519449,-0.18094038623005881
2018-06-05,0.05811570064320386,0.04524524189221271,-0.008623548065209657,-0.12048698572628047
2018-06-06,0.05803188797876291,0.04712503624742807,-0.01602611948130084,-0.20738874895046178
2018-06-07,0.05811570064320386,0.047459125042969605,0.0022499300013778217,-0.2451721242653233
2018-06-08,0.05811570064320386,0.04764633782852949,0.0076458037718747035,-0.20738874895046178
2018-06-11,0.05811570064320386,0.047284321325720836,0.0017349571754536198,-0.22628043660789254
2018-06-12,0.05811570064320386,0.04728840558431135,0.0014554930444494985,-0.2451721242653233
2018-06-13,0.05811570064320386,0.04707909345556679,-0.002694785676037681,-0.2451721242653233
2018-06-14,0.057701241339671375,0.04660518988107086,-0.016272280243884316,-0.22628043660789254
2018-06-15,0.052421206862518804,0.046132528073277945,-0.09863169205502705,-0.2451721242653233
2018-06-18,0.052425137322550504,0.046114883196097224,7.695800941180759e-05,-0.2451721242653233
2018-06-19,0.05259579639130129,0.0434738579328095,0.0033360795043451937,-0.26406381192275397
2018-06-20,0.039462334285473896,0.04309593586719282,-0.2939065881715637,-0.28295549958018473
2018-06-21,0.041905669560500985,0.043534529906439724,0.06130441125384617,-0.2451721242653233
2018-06-22,0.04653754648063065,0.044801333651056145,0.10717129173786795,-0.18094038623005881
2018-06-25,0.04349081205353096,0.044806983420250086,-0.06924451998185693,-0.17716204869857266
2018-06-26,0.0431351787391885,0.04480609427530922,-0.008389920739308204,-0.17716204869857266
2018-06-27,0.043069154332863534,0.04444256429459296,-0.001565061066842192,-0.16960537363560035
2018-06-28,0.04742590510053419,0.04572638450218728,0.09855631754222177,-0.2451721242653233
2018-06-29,0.04774154532377626,0.04596600769112444,0.006792459728359917,-0.28295549958018473
2018-07-02,0.04785571789638746,0.04612523921851372,0.0024461576034805177,-0.26406381192275397
2018-07-03,0.047126141413884715,0.04704007288931819,-0.015730412821720014,-0.32073887489504616
2018-07-04,0.04989792480661314,0.04951194885398329,0.05854863326723114,-0.4038623005877414
2018-07-05,0.0502767525434452,0.04970393005998111,0.007754372842541538,-0.40401396160558467
2018-07-06,0.04832144103162944,0.049703357528640725,-0.040653098646385784,-0.40401396160558467
2018-07-09,0.04856111283816716,0.04974282551157325,0.0050684897434909795,-0.40401396160558467
2018-07-10,0.04874477223607277,0.04977727316479053,0.0038674657803468003,-0.40401396160558467
2018-07-11,0.05033675524988543,0.050420838165383924,0.03294013251146158,-0.40401396160558467
2018-07-12,0.0507746213837539,0.05071892319274843,0.008881895754449004,-0.40401396160558467
2018-07-13,0.05087798606813409,0.05071892319274843,0.002085805288020546,-0.40401396160558467
2018-07-16,0.05100559156397854,0.05074647021080469,0.0025692729068162,-0.40401396160558467
2018-07-17,0.05176633071347942,0.05094052468258555,0.015188310642903173,-0.40401396160558467
2018-07-18,0.05175366837388816,0.05093187144416243,-0.000251021358441247,-0.40401396160558467
2018-07-19,0.04984121246165373,0.05088855654049536,-0.038617430672796875,-0.40401396160558467
2018-07-20,0.05388274110709869,0.05094052468258555,0.08000623858000667,-0.3424242424242424
2018-07-23,0.05447314229525498,0.05094052468258555,0.011195417748618807,-0.37748917748917754
2018-07-24,0.05487431234901311,0.05094052468258555,0.007539973193641677,-0.3658008658008658
2018-07-25,0.057319864276124684,0.05094052468258555,0.04483609499064824,-0.322943722943723
2018-07-26,0.05811570064320386,0.05094052468258555,0.02796639497914845,-0.396969696969697
2018-07-27,0.05811570064320386,0.05094052468258555,0.06520181471930733,-0.3294066317626527
2018-07-30,0.05811570064320386,0.05094052468258555,-0.0029416532087308263,-0.3176265270506108
2018-07-31,0.05811570064320386,0.05094052468258555,-0.035934243484475964,-0.30584642233856896
2018-08-01,0.05405014641437427,0.05094052468258555,-0.11467731563400427,-0.337260034904014
2018-08-02,0.054975247134099584,0.05094052468258555,0.01743752838779434,-0.38438045375218155
2018-08-03,0.055476652160579426,0.05094052468258555,0.009332226927999879,-0.3608202443280978
