date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.016760146887588066,0.013442256285437479,-0.05294729755717073,-0.031746031746031744
2014-09-25,0.016760146887588066,0.013442256285437479,0.0,-0.031746031746031744
2014-09-26,0.01688217461614762,0.013442256285437479,0.0073156302544502205,-0.04365079365079361
2014-09-29,0.0117203554590542,0.013442256285437479,-0.238516187812204,-0.03968253968253965
2014-09-30,0.011844816942512356,0.013442256285437479,0.010625614104197467,-0.031746031746031744
2014-10-01,0.015525916098248898,0.013443227617755196,0.2252127734320716,0.0
2014-10-02,0.017176373171821954,0.014074011980796605,0.10185156821913867,0.0
2014-10-03,0.017299286720096407,0.014159600025655214,0.0071921131094246915,-0.011363636363636354
2014-10-06,0.017242522374840762,0.013884339248654443,-0.0033151685895045327,-0.007575757575757569
2014-10-07,0.014862282040507666,0.013920135612908802,-0.14974517845283875,-0.015151515151515138
2014-10-08,0.014853481908552242,0.013828476611707193,-0.0005966976892228878,-0.007575757575757569
2014-10-09,0.01563435931535637,0.014076388610990196,0.05162809980154956,-0.02651515151515149
2014-10-10,0.01601438606518979,0.014252110024766177,0.024206934196300833,-0.04166666666666663
2014-10-13,0.015904212155036075,0.014266299342763723,-0.006958686940076159,-0.045454545454545414
2014-10-14,0.0163499502320508,0.014438727853341177,0.027864314806542674,-0.06060606060606055
2014-10-15,0.016902250678812302,0.014725869484231817,0.0334988313473228,-0.037878787878787845
2014-10-16,0.017373412000437023,0.015020197063595461,0.027730439795959783,-0.06060606060606055
2014-10-17,0.017372781319970228,0.015024554315069692,-3.661836548042901e-05,-0.05681818181818177
2014-10-20,0.017286046713229537,0.015033993604957042,-0.005048551451886978,-0.06060606060606055
2014-10-21,0.017247056469356134,0.015028222182060598,-0.0022776881573148247,-0.06060606060606055
2014-10-22,0.017680209481274755,0.014761024024861657,0.02502160883547843,-0.04166666666666663
2014-10-23,0.01857611586086313,0.015119246818630569,0.04988003576765556,-0.06439393939393945
2014-10-24,0.018447488124806986,0.015162212017301056,-0.007012954382649882,-0.07196969696969702
2014-10-27,0.019554967397206736,0.015633468428253392,0.05885658729790856,-0.09848484848484851
2014-10-28,0.01947940679678527,0.01563460121058504,-0.0039093963401717145,-0.09469696969696972
2014-10-29,0.01756098645567663,0.015938276435406157,-0.10464019778706041,-0.07196969696969702
2014-10-30,0.015462409472910107,0.016001628861867387,-0.12831997862434286,-0.08333333333333337
2014-10-31,0.015790790288580565,0.015990708242997802,0.021179598457353416,-0.07196969696969702
2014-11-03,0.01655891727909864,0.016163382385344746,0.04788295764273457,-0.05303030303030298
2014-11-04,0.016518269041097225,0.016134385728151762,-0.0024781607689731396,-0.05681818181818177
2014-11-05,0.016528729457380778,0.01610912974074954,0.0006383072665003777,-0.0492424242424242
2014-11-06,0.01647838550122621,0.016190613526815376,-0.0030757328901111314,-0.03409090909090906
2014-11-07,0.01628186141587823,0.0162215470903482,-0.012096383874836877,-0.022727272727272707
2014-11-10,0.016662914820304783,0.01632321979350608,0.023324924740590555,-0.037878787878787845
2014-11-11,0.016261729257532956,0.01625000041451805,-0.024572260114528788,-0.04166666666666663
2014-11-12,0.015364104411333606,0.016248423151334502,-0.057230501893824046,-0.04166666666666663
2014-11-13,0.014475981231824066,0.016249480201922923,-0.05998822299695218,-0.0492424242424242
2014-11-14,0.014713783411204209,0.01634020483586651,0.01641307144008296,-0.06060606060606055
2014-11-17,0.014686844410916755,0.016337538444820877,-0.001846047687743491,-0.06060606060606055
2014-11-18,0.014931400565116508,0.016426485676976684,0.016636829607182383,-0.07196969696969702
2014-11-19,0.014152532173306984,0.016077021830143524,-0.053963196868975195,-0.0757575757575758
2014-11-20,0.013478784558682068,0.016145797733003307,-0.04911423928233945,-0.06439393939393945
2014-11-21,0.013850676185161294,0.01623489154930725,0.02740346770106859,-0.07954545454545459
2014-11-24,0.012507533867044104,0.014801793636968708,-0.10267585010150547,-0.09090909090909094
2014-11-25,0.01360254419709551,0.015123867850290627,0.08447430853099355,-0.06818181818181823
2014-11-26,0.012997530216845316,0.015263147326089346,-0.045800635796358846,-0.08333333333333337
2014-11-27,0.012707913032928331,0.015223378093358815,-0.022679584453481037,-0.08333333333333337
2014-11-28,0.012403096320508117,0.015200821924631028,-0.02443143613061882,-0.08712121212121215
2014-12-01,0.01161401929367675,0.015236051759694844,-0.06612848988948229,-0.07954545454545459
2014-12-02,0.01170107226781378,0.014524655916913714,0.007511160884356464,-0.08712121212121215
2014-12-03,0.011567255555504054,0.01449526174571374,-0.011569203064128017,-0.08333333333333337
2014-12-04,0.010814379055503767,0.01449526174571374,-0.06767874710147075,-0.08712121212121215
2014-12-05,0.010269897772063765,0.014414764991048531,-0.0519322427326164,-0.09090909090909094
2014-12-08,0.010661893311341849,0.014623616387051659,0.03765524590634734,-0.10984848484848486
2014-12-09,0.013807690048464324,0.01561510896575278,0.2252127734320716,-0.1477272727272727
2014-12-10,0.014136352263973676,0.0156380452812868,0.02368866443874641,-0.14015151515151514
2014-12-11,0.014172618455008395,0.015386448503889918,0.0025803449896786876,-0.14015151515151514
2014-12-12,0.015244979947999277,0.015650724700282753,0.07347588539252606,-0.12121212121212122
2014-12-15,0.015267692180975246,0.01565439129913152,0.0015000925155668808,-0.12878787878787878
2014-12-16,0.01632268278410577,0.01611142458724975,0.06734559029579086,-0.15530303030303028
2014-12-17,0.019770766917233912,0.01746569499437655,0.19337782683858437,-0.2007575757575758
2014-12-18,0.020844480126066593,0.017890007465725614,0.05342339022569638,-0.17803030303030298
2014-12-19,0.020905353183177437,0.01796735047038436,0.0029466293255445133,-0.19318181818181823
2014-12-22,0.021143272930818555,0.018009160873776672,0.011435902151456461,-0.18560606060606055
2014-12-23,0.019957837929414787,0.01798401846252826,-0.058294564822698236,-0.19318181818181823
2014-12-24,0.019898807625199737,0.016955518685077116,-0.002991744939423592,-0.19318181818181823
2014-12-25,0.019911745659792947,0.01629178692489186,0.000656470319517069,-0.1984732824427481
2014-12-26,0.020243159402913182,0.016468852392718916,0.016673390589370393,-0.21755725190839692
2014-12-29,0.019904972200326162,0.016437632187380542,-0.017017020323053487,-0.22137404580152675
2014-12-30,0.020850268674876164,0.016703029193573905,0.04687150510440537,-0.20610687022900764
