date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.026891369451872166,0.025216560674596333,-0.029264624279711868,-0.002375296912114022
2014-09-25,0.02591774275486477,0.02520149706893314,-0.037366555993812396,-0.002375296912114022
2014-09-26,0.025983221065514542,0.02520149706893314,0.0025560832272556403,-0.002375296912114022
2014-09-29,0.024674031822409764,0.024869243126924075,-0.052356976203772734,-0.002375296912114022
2014-09-30,0.023260071644093265,0.024873187153654126,-0.05972289959979813,0.0
2014-10-01,0.023308828313867297,0.024925576600569013,0.0021184312123982887,0.0
2014-10-02,0.023372832200897257,0.024925576600569013,0.002774269666195681,0.0
2014-10-03,0.020639999404979664,0.024833066784148757,-0.1257147903859524,0.0
2014-10-06,0.02039874997630178,0.022966547851716257,-0.011878319989218537,0.0
2014-10-07,0.016412874065803253,0.022385327205404135,-0.21940652489212242,-0.0022831050228310223
2014-10-08,0.01114821265511613,0.022385816997646163,-0.29688416492587066,0.0
2014-10-09,0.01115957682889703,0.022381157831652964,0.0010245443458263188,0.0
2014-10-10,0.009902785939522006,0.022235938708987397,-0.12011129676738604,0.0
2014-10-13,0.010581968407393087,0.022018833126039382,0.06667543951194857,-0.015695067264574036
2014-10-14,0.010071128430600467,0.021980537436293347,-0.0497345115268817,-0.015695067264574036
2014-10-15,0.009854443464397872,0.02198897466025462,-0.021858793050549132,-0.015695067264574036
2014-10-16,0.010468623084771946,0.02211108405027127,0.06076758946485107,-0.029147982062780242
2014-10-17,0.008978468234831801,0.02211108405027127,-0.15429933947737004,-0.029147982062780242
2014-10-20,0.008249362354068937,0.022132850788372228,-0.08505836350773023,-0.015695067264574036
2014-10-21,0.008263791874356129,0.02110348377406966,0.0017548625149936999,-0.015695067264574036
2014-10-22,0.00821364559566073,0.01906549101340516,-0.006111778840089325,-0.015695067264574036
2014-10-23,0.008261074099097598,0.01892154511117117,0.00578148688159969,-0.017937219730941756
2014-10-24,0.008789537656623114,0.01865998658596881,0.06227203067453962,-0.029147982062780242
2014-10-27,0.008789537656623114,0.01865998658596881,0.0,-0.029147982062780242
2014-10-28,0.008593959240590828,0.018437626369888344,-0.022600473931940104,-0.029147982062780242
2014-10-29,0.007538004450118653,0.01821085293070729,-0.1316305815322262,-0.029147982062780242
2014-10-30,0.007538004450118653,0.018219810031160532,0.0,-0.029147982062780242
2014-10-31,0.008851346275914,0.01795563178146346,0.16126945476125704,-0.04932735426008972
2014-11-03,0.009502234202161978,0.017692395757345245,0.07128324543907973,-0.03139013452914796
2014-11-04,0.009495862527691034,0.017673697056125127,-0.0006739599682907655,-0.03139013452914796
2014-11-05,0.010179849457425977,0.01772862185978598,0.06989652605749183,-0.015695067264574036
2014-11-06,0.010267899508959932,0.01785317096051127,0.008656344822439998,-0.029147982062780242
2014-11-07,0.010107021953287604,0.017814369351448357,-0.015872610819568544,-0.029147982062780242
2014-11-10,0.009536830930943088,0.01782077951020172,-0.05835468548965945,-0.029147982062780242
2014-11-11,0.009536830930943088,0.017775112895762998,0.0,-0.029147982062780242
2014-11-12,0.00991292452702655,0.017774544526354377,0.0388664825494393,-0.017937219730941756
2014-11-13,0.009761871699944902,0.017810887341996567,-0.015430893546709776,-0.029147982062780242
2014-11-14,0.009761871699944902,0.017763793884555446,0.0,-0.029147982062780242
2014-11-17,0.009607005049621602,0.01778615953453151,-0.01606917132263317,-0.017937219730941756
2014-11-18,0.0096189910216862,0.017796467499363314,0.0012528520206563827,-0.020179372197309364
2014-11-19,0.0096189910216862,0.01719552698360973,0.0,-0.020179372197309364
2014-11-20,0.009607066101645655,0.016811816972983777,-0.0012464665238952838,-0.020179372197309364
2014-11-21,0.009300860810544114,0.016830228306381416,-0.03254523344009875,-0.024663677130044803
2014-11-24,0.009362867507801355,0.016016913117209763,0.006675689541345237,-0.029147982062780242
2014-11-25,0.009362867507801355,0.015463838825187915,0.0,-0.029147982062780242
2014-11-26,0.010646103688181228,0.015578000989340774,0.12908493229269044,-0.006726457399103158
2014-11-27,0.016089765553276066,0.017139037424605222,0.29297440345136755,-0.058295964125560484
2014-11-28,0.017806397684846865,0.01645842772998046,0.10223510388632864,-0.020179372197309364
2014-12-01,0.01735383375260246,0.016285911096530385,-0.025971295995516553,-0.020179372197309364
2014-12-02,0.017375321622300315,0.014942148237518705,0.001248228680148844,-0.015695067264574036
2014-12-03,0.017016637207067767,0.013048963199290688,-0.021039221263047088,-0.017937219730941756
2014-12-04,0.016718930741247844,0.013040892624034737,-0.0177991312291298,-0.017937219730941756
2014-12-05,0.016718930741247844,0.012612281664445269,0.0,-0.017937219730941756
2014-12-08,0.017853712132679642,0.013048593351811275,0.06623878184498017,-0.04484304932735428
2014-12-09,0.017853712132679642,0.012951752497225697,0.0,-0.04484304932735428
2014-12-10,0.017784435028283883,0.01291711269317768,-0.003922550318503465,-0.0358744394618834
2014-12-11,0.01761468498568248,0.01291711269317768,-0.009675829784612358,-0.0358744394618834
2014-12-12,0.018828081170835724,0.013129885396701802,0.06722501034893134,-0.006726457399103158
