date,vol_20,vol_60,vol_change,max_drawdown_60
2014-03-17,0.023981398927210604,0.02274461459895062,0.1341990978308643,0.0
2014-03-18,0.023833209065625242,0.02302335199655758,-0.006272925727772576,0.0
2014-03-19,0.023637974631026373,0.02308253296850891,-0.008323433542932917,0.0
2014-03-20,0.018741535436495402,0.023488480213089014,-0.2059596250062771,0.0
2014-03-21,0.018637533747619003,0.023488480213089014,-0.005616876116322476,0.0
2014-03-24,0.020806248119619446,0.024007476927619373,0.11116370663898095,-0.03200000000000003
2014-03-25,0.023584834235053607,0.024781580737553204,0.1267449320864753,-0.07199999999999995
2014-03-26,0.02449429710494102,0.024074599076805453,0.038292968521976486,-0.09399999999999997
2014-03-27,0.024796251958530014,0.02395776457152594,0.012403784412666694,-0.07199999999999995
2014-03-28,0.024777571800161987,0.023940252283127236,-0.0007630083137540857,-0.062000000000000055
2014-03-31,0.02378233874725616,0.0235116283080559,-0.04149525862950837,-0.062000000000000055
2014-04-01,0.024597470047712868,0.023742542929587475,0.03410955315906983,-0.08199999999999996
2014-04-02,0.02425810003275653,0.023742542929587475,-0.01406338063220675,-0.08199999999999996
2014-04-03,0.023975482896774584,0.023624952384024216,-0.01186069302168964,-0.08199999999999996
2014-04-04,0.023951671547812022,0.023624952384024216,-0.0010056004067908702,-0.08199999999999996
2014-04-07,0.023951671547812022,0.02359947373347453,0.0,-0.08199999999999996
2014-04-08,0.024198855461119897,0.023690101823148343,0.010391306005116218,-0.062000000000000055
2014-04-10,0.024916211732139603,0.023919232711707407,0.029573462410478635,-0.08199999999999996
2014-04-11,0.025598259011644055,0.024190336276096423,0.02734812510503933,-0.10399999999999998
2014-04-14,0.025587198713601527,0.02420040272761952,-0.0004377192150133495,-0.09399999999999997
2014-04-15,0.022876938449892942,0.02442955794277647,-0.1133233843323455,-0.11399999999999999
2014-04-16,0.021399520530922537,0.024501629965522936,-0.06750223624822595,-0.124
2014-04-17,0.02093258938720497,0.02314936024989744,-0.02229555006615614,-0.11399999999999999
2014-04-18,0.018981341114397712,0.022200142380055903,-0.09882961540476146,-0.09399999999999997
2014-04-21,0.020891663253210086,0.023066298101353667,0.09685202859412545,-0.134
2014-04-22,0.020091246338429035,0.023066298101353667,-0.03946753352170085,-0.134
2014-04-23,0.018222587248102322,0.022955096335635333,-0.09855959409247687,-0.134
2014-04-24,0.017705234988120495,0.022995548655633608,-0.029060958867435257,-0.14400000000000002
2014-04-25,0.016597776141144507,0.02288598439150665,-0.06514691351761834,-0.14400000000000002
2014-04-28,0.016311461084625035,0.02296464002097503,-0.017544263782894563,-0.15400000000000003
2014-04-29,0.016384357348056742,0.023070542239300464,0.0044956093700257976,-0.16600000000000004
2014-05-05,0.019950696965430365,0.02379103889525764,0.19588543123311244,-0.124
2014-05-06,0.021179500306977926,0.02425334098045528,0.0603861473237795,-0.15400000000000003
2014-05-07,0.021272210770573438,0.024252129228486845,0.004414332197756598,-0.16600000000000004
2014-05-08,0.021660124096714962,0.024497725887249057,0.018266050767954362,-0.18599999999999983
2014-05-09,0.021996658115495633,0.024524165853392906,0.015586439226466974,-0.17600000000000005
2014-05-12,0.02145097168026918,0.024723798330716036,-0.025394413362572255,-0.19599999999999995
2014-05-13,0.023562243425762346,0.025641707630038535,0.09493518579568576,-0.238
2014-05-14,0.025731190404213886,0.025638281034602136,0.08914720684747193,-0.20599999999999996
2014-05-15,0.025470560684978043,0.02415909639213332,-0.010311455060029754,-0.20599999999999996
2014-05-16,0.025242125852903526,0.02415909639213332,-0.00912373916383308,-0.20599999999999996
2014-05-19,0.025231241843315513,0.02368114383325847,-0.000436742058457378,-0.20599999999999996
2014-05-20,0.025426451708582962,0.0236737409366233,0.007805069567625198,-0.22799999999999998
2014-05-21,0.029345107518760304,0.023791527752704444,0.14530401820210295,-0.17600000000000005
2014-05-22,0.030489659115188292,0.024562649879219575,0.03883685922560711,-0.13
2014-05-23,0.030587458881302113,0.024596906299252586,0.003251651468886096,-0.12
2014-05-26,0.03386478912942853,0.026022359217697192,0.1034331560162518,-0.17600000000000005
2014-05-27,0.03436027119774901,0.02623193463900599,0.014774329331659225,-0.15400000000000003
2014-05-28,0.03533998761484415,0.02665085881417557,0.028606821870094723,-0.18599999999999983
2014-05-29,0.03527929350146536,0.02665085881417557,-0.0017494361217537096,-0.18599999999999983
2014-05-30,0.03568793788037518,0.026676675626936618,0.011722078991552098,-0.16400000000000003
2014-06-02,0.036869389633616675,0.028058480773082754,0.033163188972924924,-0.21999999999999997
2014-06-03,0.03767415880323709,0.028418552373117426,0.021997637321716192,-0.18599999999999983
2014-06-04,0.03805573531262677,0.028581520097015405,0.010269376948740418,-0.16400000000000003
2014-06-05,0.03764556967955112,0.028541119471121885,-0.011042901446171574,-0.16400000000000003
2014-06-06,0.037708608481068606,0.028599858642492315,0.0017048508112389078,-0.17600000000000005
2014-06-09,0.037288080601466114,0.028599858642492315,-0.011426264410331155,-0.17600000000000005
2014-06-10,0.03575544179535445,0.028800457253998622,-0.042742217413649954,-0.19799999999999995
2014-06-11,0.03577615084832652,0.02923189651921883,0.0005894344692116092,-0.16400000000000003
2014-06-12,0.03577615084832652,0.02919162303974718,0.0,-0.16400000000000003
2014-06-13,0.03577615084832652,0.028253066587475263,0.0,-0.16400000000000003
2014-06-16,0.03704331100319804,0.028315641275014836,0.035443716905924565,-0.19799999999999995
2014-06-17,0.03656682822644965,0.028241592451813433,-0.013185998142463946,-0.18599999999999983
2014-06-18,0.03363945184788449,0.027629325583615794,-0.08491418406896317,-0.18599999999999983
2014-06-19,0.031192289525833354,0.027629325583615794,-0.07675877492782465,-0.15909090909090895
2014-06-20,0.031211316671715034,0.027441759438167967,0.0006193720464690856,-0.12153518123667373
2014-06-23,0.027881363599064207,0.027047274704836158,-0.11449538575972552,-0.10874200426439229
2014-06-24,0.02738580130110971,0.026947550704938785,-0.018182731707923293,-0.09808102345415781
2014-06-25,0.026079861845626905,0.026784655116976617,-0.04951709937562243,-0.10874200426439229
2014-06-26,0.026308916492921632,0.02678343201267983,0.00885949613625826,-0.12153518123667373
2014-06-27,0.02629299851294185,0.027024393733833158,-0.0006132180188245728,-0.09808102345415781
2014-06-30,0.021035780523310423,0.02693648799462411,-0.2059596250062771,-0.10874200426439229
2014-07-01,0.01897336751372683,0.02693648799462411,-0.10422312918975196,-0.10874200426439229
2014-07-02,0.01892660372183641,0.02716046542254378,-0.0024912038402152043,-0.08528784648187637
2014-07-03,0.01892660372183641,0.02716046542254378,0.0,-0.08528784648187637
2014-07-04,0.01875014723873094,0.02722657873540968,-0.009455431811879307,-0.07249466950959493
2014-07-07,0.018834555041746054,0.027120671486999245,0.004533945431445058,-0.04139433551198257
2014-07-08,0.017499845813215113,0.026992431611900188,-0.07417048140687395,-0.028697571743929395
2014-07-09,0.015571709119413992,0.026858690463548232,-0.11770297487895266,-0.039735099337748325
2014-07-10,0.015700800465243938,0.026861039519461685,0.008320654848366891,-0.028697571743929395
2014-07-11,0.01587141584028394,0.026769523191572504,0.01089357463177674,-0.015452538631346546
2014-07-14,0.01203104134424814,0.02672887980818789,-0.2059596250062771,-0.015452538631346546
2014-07-15,0.01187176711788989,0.026691040154757626,-0.013406802960835826,-0.015452538631346546
2014-07-16,0.011906681773872673,0.026576834102512548,0.0029541554400193035,0.0
2014-07-17,0.011906681773872673,0.025935700785233745,0.0,0.0
2014-07-18,0.013475927263782286,0.026133878516047378,0.12459137651356368,-0.024390243902439046
2014-07-21,0.013235630637366155,0.026133878516047378,-0.018112846592928864,-0.024390243902439046
2014-07-22,0.013064007759953882,0.02608914072335782,-0.013137523676328767,-0.024390243902439046
2014-07-23,0.013039083193045066,0.026132512108215,-0.0019221908470931609,-0.03547671840354771
