date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.008208686632856246,0.010086824614670128,-0.02138894813619556,-0.027613412228796874
2014-09-25,0.008811347289138885,0.010228166942583716,0.07114909087788797,-0.013806706114398382
2014-09-26,0.008125468060311301,0.010012083059100806,-0.08138034937577393,-0.013806706114398382
2014-09-29,0.006445933437895943,0.009990766022082088,-0.23239434310973164,-0.013806706114398382
2014-09-30,0.006445933437895943,0.009945649108566221,0.0,-0.013806706114398382
2014-10-01,0.006445933437895943,0.009337772733254675,0.0,-0.013806706114398382
2014-10-02,0.006292158863930722,0.009337772733254675,-0.024222154783804538,-0.013806706114398382
2014-10-03,0.0070422210510923955,0.009466102780670055,0.11299465574444999,0.0
2014-10-06,0.007038769947201593,0.009465366468031719,-0.000491906010703119,0.0
2014-10-07,0.006507600203764789,0.009488180884698957,-0.07872844424982872,-0.007827788649706457
2014-10-08,0.007117678165928729,0.009627090940412494,0.08991606960871464,0.0
2014-10-09,0.007293684762146802,0.009645539008933519,0.02451537579403411,-0.005836575875486361
2014-10-10,0.007969784927986537,0.00983238078318542,0.08898699833705023,-0.021400778210116767
2014-10-13,0.008468531970465064,0.009953493486119177,0.060949306553088355,-0.005836575875486361
2014-10-14,0.009250161813410608,0.009984639867880434,0.08867516435165755,-0.021400778210116767
2014-10-15,0.009245613311685105,0.00961260026670148,-0.0004941194733483268,-0.013618677042801508
2014-10-16,0.009021352856655927,0.009541866544108008,-0.02466716955801822,-0.013618677042801508
2014-10-17,0.009106786350428789,0.009557047058550698,0.009468352324644696,-0.021400778210116767
2014-10-20,0.009106786350428789,0.009557047058550698,0.0,-0.021400778210116767
2014-10-21,0.009106786350428789,0.009557047058550698,0.0,-0.021400778210116767
2014-10-22,0.00923049120196287,0.009097855674052129,0.013554308924418066,-0.013618677042801508
2014-10-23,0.009324804303736924,0.00884298772095071,0.010212932546141968,-0.027237354085603127
2014-10-24,0.009324804303736924,0.00884298772095071,0.0,-0.027237354085603127
2014-10-27,0.009324804303736924,0.008812031183393684,0.0,-0.027237354085603127
2014-10-28,0.009324804303736924,0.008812031183393684,0.0,-0.027237354085603127
2014-10-29,0.009418930440264373,0.008841169178597601,0.010090687516343613,-0.021400778210116767
2014-10-30,0.009418930440264373,0.008841169178597601,0.0,-0.021400778210116767
2014-10-31,0.009057185254426281,0.008837936226653539,-0.03934425597777643,-0.013618677042801508
2014-11-03,0.009057185254426281,0.008888314078909684,0.0,-0.005836575875486361
2014-11-04,0.009057185254426281,0.0089243352633933,0.0,-0.013618677042801508
2014-11-05,0.008472159460435117,0.008719778838673394,-0.0670658272425696,-0.013618677042801508
2014-11-06,0.0089534573113186,0.00887979937147343,0.05549525421804305,0.0
2014-11-07,0.008273480775950599,0.008467948314544732,-0.0793248216382035,-0.005836575875486361
2014-11-10,0.007493162137466868,0.008397076965441019,-0.09945496878076877,-0.005836575875486361
2014-11-11,0.006521628099912535,0.008175356597776745,-0.1393529718677645,-0.005836575875486361
2014-11-12,0.006304694243979113,0.007984131963298,-0.03393810941919191,-0.005836575875486361
2014-11-13,0.006304694243979113,0.007938436130510308,0.0,-0.005836575875486361
2014-11-14,0.005999103044794478,0.007938436130510308,-0.04983737997566751,-0.005836575875486361
2014-11-17,0.0060996131846467625,0.007936024231963469,0.016665669567824466,0.0
2014-11-18,0.0079243771593549,0.008371408749939465,0.2626314387185257,-0.021400778210116767
2014-11-19,0.0079243771593549,0.008362207609547976,0.0,-0.013618677042801508
2014-11-20,0.007397304778465586,0.008417051741860037,-0.06909179281596713,-0.005836575875486361
2014-11-21,0.008295171951138044,0.008465114192782272,0.11500731251661687,-0.021400778210116767
2014-11-24,0.0089782296753492,0.008223915039955494,0.07947099789054418,-0.005836575875486361
2014-11-25,0.009729676173963081,0.0084807144029127,0.08075411537538855,-0.021400778210116767
2014-11-26,0.010255153492086173,0.008715876955974686,0.05286286806115686,-0.005836575875486361
2014-11-27,0.010433172379560766,0.008747315577494877,0.01729916919115305,-0.013618677042801508
2014-11-28,0.010430855077435814,0.008803218105575945,-0.0002232941839365607,-0.005836575875486361
2014-12-01,0.010365781407268548,0.008777092700794775,-0.0062907032797247285,0.0
2014-12-02,0.01068081412571311,0.008771990895654815,0.030096691722503562,-0.013618677042801508
2014-12-03,0.011693235722175935,0.009184622060758593,0.09106854515085563,0.0
2014-12-04,0.011315531209951402,0.009184622060758593,-0.03302349163108565,0.0
2014-12-05,0.011661919402825533,0.009299158362442198,0.030326055764854504,-0.013513513513513487
2014-12-08,0.011791283857116199,0.009323102538448964,0.011096619908114232,-0.021235521235521193
2014-12-09,0.01190773831944917,0.009355073156606367,0.009886199299921303,-0.02895752895752901
2014-12-10,0.01190773831944917,0.0092996689733563,0.0,-0.02895752895752901
2014-12-11,0.01190773831944917,0.009239086173031406,0.0,-0.02895752895752901
2014-12-12,0.012462137541051249,0.009412947350793323,0.0457843083679174,-0.013513513513513487
2014-12-15,0.012499573655001452,0.009474986091952407,0.003018239819349937,-0.021235521235521193
2014-12-16,0.01165244212225812,0.009535709168850636,-0.07060311395530082,-0.02895752895752901
2014-12-17,0.01157088513538912,0.009569983460690485,-0.007064592727937536,-0.03474903474903479
2014-12-18,0.011875503338326035,0.009565270811117773,0.026138279025866448,-0.021235521235521193
2014-12-19,0.011439403173850157,0.00961499586892595,-0.037632362566227165,-0.013513513513513487
