date,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-09,0.015924314214565614,0.01731944775677883,-0.12660050599945752,0.0
2015-01-12,0.015589311029650842,0.017279861384552408,-0.021429576061291533,0.0
2015-01-13,0.01434407321329684,0.017031673141331707,-0.08387276490991229,0.0
2015-01-14,0.012229617839933865,0.017031673141331707,-0.16053558729191403,0.0
2015-01-15,0.012251071648342889,0.017035905903003686,0.0017634605635647518,-0.0021774632553075435
2015-01-16,0.010148620008105094,0.01686641183170895,-0.18932869718855705,-0.0021774632553075435
2015-01-19,0.008058273399273952,0.016705855871659243,-0.23168492481285233,0.0
2015-01-20,0.007943111775593138,0.01664369410730674,-0.014451844953595541,0.0
2015-01-21,0.008185404517130741,0.01668621510768396,0.03016879353035708,-0.008634646519158129
2015-01-22,0.00959742984154443,0.01692018469065793,0.15984958558830675,-0.029681597409606075
2015-01-23,0.009906575446066981,0.016976931090266566,0.031858176867252806,-0.018888289260658442
2015-01-26,0.008928459775364899,0.01703926030578275,-0.10444453555818198,-0.029681597409606075
2015-01-27,0.009575137290405832,0.017212237472479845,0.07024973263015803,-0.010793308148947633
2015-01-28,0.009575137290405832,0.017212237472479845,0.0,-0.010793308148947633
2015-01-29,0.01053708772663448,0.01739581441502202,0.09621301077355554,-0.029681597409606075
2015-01-30,0.011057741011417956,0.01750431314932037,0.0484902789872635,-0.014570966001079322
2015-02-02,0.010367850598876818,0.01750431314932037,-0.06476649795894227,-0.014570966001079322
2015-02-03,0.010100927377216101,0.01750488989715713,-0.026216154289453737,-0.012951969778737138
2015-02-04,0.010016696526143643,0.017327331861832995,-0.008416063576007257,-0.018888289260658442
2015-02-05,0.010185810355057624,0.01730787255376942,0.01682693949953403,-0.010793308148947633
2015-02-06,0.010185810355057624,0.01730787255376942,0.0,-0.010793308148947633
2015-02-09,0.010198496990313152,0.017308812620042156,0.0012510983200975433,-0.008634646519158129
2015-02-10,0.010198496990313152,0.017271070005412833,0.0,-0.008634646519158129
2015-02-11,0.011472047904983771,0.017537079663638384,0.11831092066761557,-0.03184025903939558
2015-02-12,0.011472439992614478,0.016832903080246445,3.437345418226393e-05,-0.03184025903939558
2015-02-13,0.015311820893605419,0.016655919242676637,0.29060125745191423,0.0
2015-02-24,0.01577221169449013,0.016345525872833604,0.02985527319895975,0.0
2015-02-25,0.01577221169449013,0.015848241117124476,0.0,0.0
2015-02-26,0.015746018698518688,0.015872990999141762,-0.0016752156675731316,-0.007832898172323799
2015-02-27,0.014797406310881393,0.01587386645659651,-0.06261110884498441,-0.005744125326370808
2015-03-02,0.014678993768832449,0.01587994912695876,-0.008093785919130628,-0.0015665796344647154
2015-03-03,0.014339038580385027,0.015873390528138895,-0.02360206063577076,0.0
2015-03-04,0.013864871809222773,0.01587578331859979,-0.03386497169077166,-0.0015665796344647154
2015-03-05,0.013864871809222773,0.015871749193691023,0.0,-0.0015665796344647154
2015-03-06,0.013605046258556337,0.016107165435444173,-0.01904785743426356,0.0
2015-03-09,0.013407623552695688,0.01611146613543022,-0.014716228052924551,-0.002046035805626567
2015-03-10,0.013490551432956044,0.016099623610782817,0.006207631821242408,-0.006138107416879812
2015-03-11,0.013487799433153907,0.016098783960559356,-0.0002053943636691317,-0.002046035805626567
2015-03-12,0.013319162221083257,0.016095449382680923,-0.01266626188751583,0.0
2015-03-13,0.013297461725899797,0.014071462606738958,-0.0016414705705552594,0.0
2015-03-16,0.01443716519992742,0.013534083599551508,0.08280373847986888,-0.021994884910485957
2015-03-17,0.01444467039103203,0.013412856310299337,0.0005234783228284514,-0.021994884910485957
2015-03-18,0.014623093347839237,0.013049159771530653,0.012365918916448122,-0.030179028132992336
2015-03-19,0.013812754907576113,0.012488974723553885,-0.057415670495524235,-0.012276214833759624
2015-03-20,0.013812754907576113,0.012488974723553885,0.0,-0.012276214833759624
2015-03-23,0.009994711312192735,0.011890894083911412,-0.3254488822875821,-0.014322250639386191
2015-03-24,0.008927023591435518,0.011283058697877504,-0.11350761537935983,-0.014322250639386191
2015-03-25,0.009045405128254018,0.011300202028480859,0.013233138001571425,-0.020460358056266004
2015-03-26,0.008867517777949335,0.011282261802965227,-0.01995104990369508,-0.021994884910485957
2015-03-27,0.008857790257926344,0.011282261802965227,-0.0011024552575472915,-0.021994884910485957
2015-03-30,0.008815571253167339,0.011281674182173237,-0.004798843720503563,-0.020460358056266004
2015-03-31,0.009731225301800636,0.011201775121722858,0.09927862803684184,-0.002046035805626567
2015-04-01,0.009716553883578862,0.011062013197574938,-0.001516147731357337,-0.002046035805626567
2015-04-02,0.010650868798927652,0.011349283320982001,0.09227830938579726,-0.020460358056266004
2015-04-03,0.01309017138827288,0.012423576072783148,0.2074420960278435,0.0
2015-04-06,0.013073503248828037,0.012400924841771481,-0.0012824950503076177,0.0
2015-04-07,0.013020724037267754,0.012240009658606844,-0.004071728155679732,0.0
2015-04-08,0.013615570298744746,0.012355665580412106,0.04496981768839266,0.0
2015-04-09,0.013869852881501334,0.012417591455572974,0.01863103356952766,-0.009837678307919373
2015-04-10,0.013869852881501334,0.012418914673138211,0.0,-0.009837678307919373
2015-04-13,0.0130059526208333,0.012497269597456197,-0.06474335039771423,-0.01918347270044274
2015-04-14,0.013278596346459498,0.01258182116197187,0.02088289976056611,-0.029021151008362
2015-04-15,0.013080948881503972,0.01258182116197187,-0.015095583236105705,-0.029021151008362
2015-04-16,0.012746360466282976,0.012657712496706726,-0.026078744828427432,-0.038366945400885366
2015-04-17,0.013429039572067817,0.012873849402710821,0.05251576135369527,-0.01918347270044274
2015-04-20,0.017382826580152316,0.014354898090855127,0.26004504642198245,-0.06542056074766356
2015-04-21,0.02164197855677038,0.016058225007585206,0.2212885279047497,-0.009837678307919373
2015-04-22,0.021561489848487523,0.016058225007585206,-0.0037664217651282657,-0.009837678307919373
2015-04-23,0.02154919058559187,0.01600641563561513,-0.0005767615362520798,-0.009837678307919373
2015-04-24,0.021598744885400496,0.01575908848004484,0.0023218150082107356,0.0
2015-04-27,0.0216070466286462,0.015717482347789653,0.0003884540897806842,0.0
2015-05-04,0.021306768817469218,0.01563001337411248,-0.014145356504005533,0.0
2015-05-05,0.021306768817469218,0.015470858791774119,0.0,0.0
2015-05-06,0.020958214162299392,0.015540403517299814,-0.016669036784483744,-0.009837678307919373
2015-05-07,0.019024000195833987,0.015305196947272589,-0.09779958410808444,-0.009837678307919373
2015-05-08,0.019024000195833987,0.015204973628000622,0.0,-0.009837678307919373
2015-05-11,0.019024000195833987,0.015204973628000622,0.0,-0.009837678307919373
2015-05-12,0.018616861340990637,0.015270928224350042,-0.02183785293098947,-0.01918347270044274
2015-05-13,0.01850174693781835,0.01524141339552651,-0.00626026898203453,-0.01918347270044274
2015-05-14,0.019587031540554332,0.01560892532960634,0.05754686918002866,0.0
2015-05-15,0.019807714562896227,0.015755521777613985,0.011314493114591258,0.0
2015-05-18,0.02253190838776406,0.016982250066089208,0.1302278106756044,-0.046389287422285985
2015-05-19,0.024016907677493024,0.017623143274440874,0.06457096610912576,-0.009086561453849784
2015-05-20,0.023863056983629064,0.0173086279557631,-0.006503768310247008,-0.009086561453849784
2015-05-21,0.023547167145706833,0.0173086279557631,-0.013484571291866854,-0.009086561453849784
2015-05-22,0.02050288854611867,0.01641872732697871,-0.1399674049942387,-0.009086561453849784
2015-05-25,0.016410650742992864,0.016264742386534713,-0.22468751268932033,0.0
2015-05-26,0.016410650742992864,0.016264742386534713,0.0,0.0
2015-05-27,0.017037240853401057,0.0164280212536513,0.037785172850902826,-0.0186513629842181
2015-05-28,0.017048084206698517,0.016482888997717795,0.0006416843343757219,-0.027737924438067885
2015-05-29,0.022491458516357622,0.01847416068458501,0.27982829446029306,0.0
2015-06-01,0.022491458516357622,0.018476029277393596,0.0,0.0
2015-06-02,0.022491458516357622,0.018471967099368727,0.0,0.0
2015-06-03,0.022300047230006826,0.018471967099368727,-0.008642878296678522,0.0
2015-06-04,0.022300047230006826,0.01828896365808133,0.0,0.0
2015-06-05,0.02336797631078188,0.018672553049043722,0.04731373105974879,-0.027611596870685706
2015-06-08,0.02340994979552463,0.01868704082231966,0.001815653371817926,-0.018407731247123804
2015-06-09,0.02340826708624314,0.018735873601821416,-7.272727924912461e-05,-0.027611596870685706
2015-06-10,0.02344048475795881,0.018764017817541518,0.001391562179488906,-0.018407731247123804
2015-06-11,0.022837194817468993,0.01881428431439767,-0.026376883876499353,-0.027611596870685706
2015-06-12,0.022834338575075754,0.018692517664577708,-0.00012651108005144583,-0.009203865623561902
2015-06-15,0.02044481761686778,0.01887674871807603,-0.11173506599322595,-0.027611596870685706
2015-06-16,0.018717567182533555,0.018833146525623762,-0.0891333272322105,-0.027611596870685706
2015-06-17,0.018717567182533555,0.0187128539322175,0.0,-0.027611596870685706
2015-06-18,0.018859941181952618,0.018764516044429188,0.007649060012517034,-0.03681546249424761
2015-06-19,0.018963187780288923,0.018787686237886146,0.00551123915630667,-0.027611596870685706
2015-06-22,0.018969728053834876,0.018813249982680465,0.00034811397894474807,-0.018407731247123804
2015-06-23,0.019472680460876596,0.018970062333336608,0.02642030118536397,-0.03681546249424761
2015-06-24,0.018975273393991837,0.018966960216122705,-0.026125236861529767,-0.03681546249424761
2015-06-25,0.018827402109870415,0.018966960216122705,-0.007897528045420881,-0.03681546249424761
2015-06-26,0.011176468468942349,0.01896792768807198,-0.3366196663867407,-0.03681546249424761
2015-06-29,0.011176468468942349,0.01883829619044534,0.0,-0.03681546249424761
2015-06-30,0.011176468468942349,0.01883829619044534,0.0,-0.03681546249424761
2015-07-01,0.01209111345865849,0.018794536450244963,0.07911836093578405,-0.018407731247123804
2015-07-02,0.01223305799531585,0.018166666647088773,0.011742307601186643,-0.027611596870685706
2015-07-03,0.01054102052184512,0.018166666647088773,-0.1497150899388679,-0.027611596870685706
2015-07-06,0.010501078208800854,0.018215314319428202,-0.0038164262542028492,-0.03681546249424761
2015-07-07,0.010313494038716293,0.01805608307648856,-0.01811873724694056,-0.03681546249424761
2015-07-08,0.010053534476500706,0.018006241862031286,-0.02565905208544552,-0.03681546249424761
2015-07-09,0.010061516996944402,0.018053421007796503,0.000797683508527601,-0.04601932811780951
2015-07-10,0.00895625196890717,0.018007344859363932,-0.11691950147860188,-0.04601932811780951
2015-07-13,0.008044583385776122,0.017953957648471595,-0.10780919236633758,-0.04601932811780951
2015-07-14,0.008379880712775508,0.017988380520402466,0.041002514408711714,-0.03681546249424761
2015-07-15,0.008379880712775508,0.017936037997738272,0.0,-0.03681546249424761
2015-07-16,0.00838502058590302,0.017822713298622075,0.000615743514097343,-0.04601932811780951
2015-07-17,0.009209905529701367,0.01680717520565653,0.0942456828919234,-0.027611596870685706
2015-07-20,0.008943384205930062,0.015156459224080916,-0.029498958671469205,-0.027611596870685706
2015-07-21,0.007832861007282994,0.015156459224080916,-0.13314210969673024,-0.027611596870685706
2015-07-22,0.008079145004406117,0.015195784808578154,0.031081483293228674,-0.018407731247123804
2015-07-23,0.008079145004406117,0.015151953695703775,0.0,-0.018407731247123804
2015-07-24,0.008079145004406117,0.015151953695703775,0.0,-0.018407731247123804
2015-07-27,0.008401347958924768,0.015207805826183285,0.03926738888842812,-0.027611596870685706
2015-07-28,0.008401347958924768,0.015207805826183285,0.0,-0.027611596870685706
2015-07-29,0.007536275197838831,0.015185979169999881,-0.10909708412583743,-0.018407731247123804
2015-07-30,0.0072072751349657235,0.015185979169999881,-0.04480174464924029,-0.018407731247123804
2015-07-31,0.007469570670600912,0.015222827366809208,0.03587783183926028,-0.009203865623561902
2015-08-03,0.007456741105365257,0.015280700317222277,-0.001725474513692137,-0.018407731247123804
2015-08-04,0.007456741105365257,0.015221100388150879,0.0,-0.018407731247123804
2015-08-05,0.007456741105365257,0.015221100388150879,0.0,-0.018407731247123804
2015-08-06,0.007043936370260988,0.014795221658938098,-0.05715788540205046,-0.018407731247123804
2015-08-07,0.007043936370260988,0.01460570093951756,0.0,-0.018407731247123804
2015-08-10,0.007043936370260988,0.013218519661979587,0.0,-0.018407731247123804
2015-08-11,0.008098566864182248,0.012547489315392978,0.14004775404518763,-0.03681546249424761
2015-08-12,0.009125546354131497,0.012774752327385204,0.11990474424231685,-0.018407731247123804
2015-08-13,0.00911477213155215,0.012837320465512943,-0.001186757569060713,-0.027611596870685706
2015-08-14,0.00806535712511066,0.012837320465512943,-0.12284373304795362,-0.027611596870685706
2015-08-17,0.008332659150400452,0.012840709921412919,0.03273843339512097,-0.018407731247123804
2015-08-18,0.008332659150400452,0.012840709921412919,0.0,-0.018407731247123804
2015-08-19,0.00806535712511066,0.012596967428917735,-0.03273843339512089,-0.018407731247123804
2015-08-20,0.00806535712511066,0.012530787586004686,0.0,-0.018407731247123804
2015-08-21,0.008332659150400452,0.00921839634862163,0.03273843339512097,-0.027611596870685706
2015-08-24,0.008337683134638011,0.009290699787227344,0.0006052599577119427,-0.03681546249424761
2015-08-25,0.008337683134638011,0.009290699787227344,0.0,-0.03681546249424761
2015-08-26,0.008012888309009033,0.009290699787227344,-0.039896662270762905,-0.03681546249424761
2015-08-27,0.008012888309009033,0.009290699787227344,0.0,-0.027868091035764042
2015-08-28,0.010103899887632498,0.00931982690337389,0.2329170187826809,0.0
2015-08-31,0.010103899887632498,0.009323603575821076,0.0,-0.009289363678588014
2015-09-01,0.010941986620005414,0.009560865715963447,0.08010559851047847,-0.027868091035764042
2015-09-03,0.0111851185213242,0.009562372283369655,0.02209858875173335,-0.018578727357176028
2015-09-04,0.01139864282704787,0.009562372283369655,0.019017053044965784,-0.009289363678588014
2015-09-07,0.012146371042042907,0.009557876231892318,0.06391069110438458,-0.027868091035764042
2015-09-08,0.01292170871881307,0.009574053364235703,0.06226672716216385,-0.009289363678588014
2015-09-09,0.012361735576633486,0.009652455588363685,-0.044583423826885314,-0.018578727357176028
2015-09-10,0.011758871911636428,0.00972910930026573,-0.050299845256173176,-0.027868091035764042
2015-09-11,0.011801921930620006,0.00972910930026573,0.0036759458666085036,-0.018578727357176028
2015-09-14,0.011985172095745008,0.00972767746731426,0.015499627110833393,-0.009289363678588014
2015-09-15,0.011985172095745008,0.00972767746731426,0.0,-0.018578727357176028
2015-09-16,0.01214999591675755,0.009496112021874224,0.013741173016329421,-0.027868091035764042
2015-09-17,0.012806537182685533,0.009812883304749106,0.05295583537948203,-0.04644681839294007
2015-09-18,0.012806537182685533,0.009812883304749106,0.0,-0.04644681839294007
2015-09-21,0.013497366830078945,0.010129834539209718,0.05288499084750779,-0.027868091035764042
2015-09-22,0.014804115781216329,0.010793225372899947,0.09306546866842198,-0.055736182071528084
2015-09-23,0.015010434087660078,0.010873063457279947,0.013943735861408358,-0.04644681839294007
2015-09-24,0.015010434087660078,0.010580335819401036,0.0,-0.04644681839294007
2015-09-25,0.015010434087660078,0.010518483174849267,0.0,-0.04644681839294007
2015-09-28,0.013648132932392804,0.010598849906869191,-0.09582554516758994,-0.037157454714352056
2015-09-29,0.013758866063613021,0.010605012304984068,0.008136177297015866,-0.027868091035764042
2015-09-30,0.013783698852201173,0.010889113916580753,0.0018156739934020714,-0.04644681839294007
2015-10-01,0.013570089755933646,0.010889113916580753,-0.015725599822368024,-0.04644681839294007
2015-10-02,0.01333945372073603,0.010821869133577964,-0.01725756280903687,-0.04644681839294007
2015-10-05,0.012737916008002469,0.010821869133577964,-0.04644441812378724,-0.04644681839294007
2015-10-06,0.01921982926514039,0.0137715441176388,0.33856616244051235,0.0
2015-10-07,0.019225552825530123,0.013789913750983327,0.00030062101086874226,-0.009571558796718338
2015-10-08,0.019063140181573793,0.013789913750983327,-0.008565094429179012,-0.009571558796718338
2015-10-09,0.0194884255764595,0.01394724148137932,0.02227740645067595,-0.027803099361896066
2015-10-12,0.01937753344769859,0.013735449318010167,-0.005762026586655427,-0.027803099361896066
2015-10-13,0.019254203675250506,0.013735449318010167,-0.006446775745939171,-0.027803099361896066
2015-10-14,0.019503278707280584,0.013935589302116694,0.012978113747585621,-0.009571558796718338
2015-10-15,0.019189328524579045,0.01408400101467924,-0.016385744613791612,0.0
2015-10-16,0.023002141432944618,0.0160994932533046,0.18314602173778777,0.0
2015-10-19,0.02547372549322891,0.017613498205757618,0.10330097275215831,0.0
2015-10-20,0.024278372998684964,0.017598883059299773,-0.04866172900911143,-0.008016032064128265
2015-10-21,0.02566300344052295,0.018507475334418405,0.05615962012945762,0.0
2015-10-22,0.025540205829574652,0.01849949334414153,-0.00485814913880007,0.0
2015-10-23,0.02739515177863237,0.019831883377832153,0.0710436834336105,0.0
2015-10-26,0.02855515540617096,0.020098813680342914,0.04205413031927973,-0.02160604969391433
2015-10-27,0.028575176238074342,0.020030288205065114,0.0007109406043190639,-0.014404033129276184
2015-10-28,0.027563211224442646,0.020065733210975822,-0.036564757003028144,0.0
2015-10-29,0.028141550133375864,0.020202375521429727,0.02105568403196438,-0.014404033129276184
2015-10-30,0.028375403821838206,0.02024865162093135,0.008393045268274515,-0.02160604969391433
2015-11-02,0.031109957863850932,0.022267930860429528,0.1716557800147343,-0.08678429960388911
2015-11-03,0.031109957863850932,0.022415678415493048,-0.07390714461617011,-0.06517824990997478
2015-11-04,0.031035249490627796,0.022236430172048134,-0.006811227029055205,-0.06517824990997478
2015-11-05,0.031107664686652662,0.022286254414269166,0.0023669972746911397,-0.04357220021606045
2015-11-06,0.0306886580366665,0.02226959398555658,-0.013771678292890192,-0.0507742167806986
2015-11-09,0.0306886580366665,0.02226959398555658,0.0,-0.0507742167806986
2015-11-10,0.031109957863850932,0.022512245374821587,0.026159284758020446,-0.07238026647461293
2015-11-11,0.031109957863850932,0.022561882061040317,-0.0012469885363743795,-0.05797623334533675
2015-11-12,0.031109957863850932,0.02256377730292618,-0.0023778664982681153,-0.0507742167806986
2015-11-13,0.030621080475032064,0.023384245651690002,-0.02477285550056048,0.0
2015-11-16,0.02856017830152905,0.02336468858231413,-0.07071080508092767,-0.007202016564638147
2015-11-17,0.02854299323380101,0.023344615633725183,-0.0006105286147979507,-0.014404033129276184
2015-11-18,0.02679870900209961,0.023344615633725183,-0.06393391172043376,-0.014404033129276184
2015-11-19,0.027034600889951448,0.023465148066339234,0.008882317015279464,-0.028808066258552367
2015-11-20,0.02345878324996962,0.023465148066339234,-0.14366795849560215,-0.028808066258552367
2015-11-23,0.023960092791353835,0.02368106968328466,0.02139630532168472,-0.05869643500180055
2015-11-24,0.02387004658288485,0.023629583107098978,-0.0038104551109153146,-0.05869643500180055
2015-11-25,0.023561927130538014,0.023458403086588395,-0.013146902911483658,-0.05869643500180055
2015-11-26,0.02344460418788825,0.023493147512675214,-0.005050671467117698,-0.06625855239467049
2015-11-27,0.023533989807503982,0.023488106389122257,0.0038502472823229964,-0.05869643500180055
2015-11-30,0.01811429253567853,0.023448132944742964,-0.26446360790547907,-0.07382066978754054
2015-12-01,0.017331826252706736,0.023366230022165077,-0.0445491542035584,-0.07382066978754054
2015-12-02,0.017331826252706736,0.023313992133667964,0.0,-0.07382066978754054
2015-12-03,0.019712060514728146,0.02391470807988981,0.1298798994386943,-0.028808066258552367
2015-12-04,0.020879434333855543,0.024322545168516643,0.05811964699423378,-0.05869643500180055
2015-12-07,0.021530604463837887,0.02444251529600016,0.03103743629206675,-0.036370183651422416
2015-12-08,0.020853312692281387,0.02438800356592558,-0.03230239554343089,-0.028808066258552367
2015-12-09,0.020675100331163054,0.0243290678546453,-0.00867213448815455,-0.02124594886568243
2015-12-10,0.020735641243432336,0.024189304902801672,0.002954298702532116,-0.028808066258552367
2015-12-11,0.01731664557991761,0.024319011536213166,-0.18190063115425764,-0.043932301044292354
2015-12-14,0.01728346890792309,0.024247284668782832,-0.001934356004213168,-0.043932301044292354
2015-12-15,0.017241561193818818,0.023876773856671023,-0.0024486853301597844,-0.043932301044292354
2015-12-16,0.017241561193818818,0.023873236821876673,0.0,-0.043932301044292354
2015-12-17,0.01727553745194342,0.024000144891999815,0.0019856989466552027,-0.05869643500180055
2015-12-18,0.018137095808547905,0.024119589152867098,0.04909987532529801,-0.036370183651422416
2015-12-21,0.016957393572323398,0.02415210751821225,-0.06784693323315041,-0.02124594886568243
2015-12-22,0.017089113966648795,0.024192573924658713,0.007803755482449353,-0.028808066258552367
2015-12-23,0.01856363722784415,0.02442900606546854,0.08350243442752882,-0.05869643500180055
2015-12-24,0.01846920762648446,0.02442900606546854,-0.005147144518347949,-0.05869643500180055
2015-12-25,0.018383341713363553,0.02442900606546854,-0.004703042116898842,-0.05869643500180055
2015-12-28,0.017995509876403276,0.02442900606546854,-0.021517129475549523,-0.05869643500180055
2015-12-29,0.017995509876403276,0.023068568427515843,0.0,-0.05869643500180055
2015-12-30,0.017995509876403276,0.023015206437918857,0.0,-0.05869643500180055
2015-12-31,0.014429544944269238,0.023055599350031996,-0.22263210146697127,-0.06625855239467049
2016-01-04,0.013227711637321605,0.022944860910487516,-0.08756608008867511,-0.0511343176089305
2016-01-05,0.012612600939949906,0.022989650269049908,-0.047925787405842635,-0.036370183651422416
2016-01-06,0.014252818438003918,0.02341798751098653,0.12308013701543845,-0.06625855239467049
2016-01-07,0.014127306734361801,0.023377044677853877,-0.008907997990645244,-0.07382066978754054
2016-01-08,0.01467413287250381,0.02335143881455665,0.038250745799446206,-0.05869643500180055
2016-01-11,0.014390030783657377,0.02211144391234482,-0.019692996714417557,-0.06625855239467049
2016-01-12,0.014888109679955677,0.020979720580623012,0.03427684999573441,-0.0511343176089305
