date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.024743534016998667,0.026699415092394076,0.00015455531560668793,-0.044117647058823484
2014-09-25,0.02429174486483841,0.026659459115127963,-0.01865443802865238,-0.044117647058823484
2014-09-26,0.024232371641100318,0.02669188364984419,-0.0024769703806965205,-0.022058823529411797
2014-09-29,0.024721054504679575,0.026994331077144048,0.02021120928222102,0.0
2014-09-30,0.02313627066590718,0.026993672527215178,-0.0670492691499796,0.0
2014-10-01,0.022539176354336086,0.02529474373400041,-0.02644625043447316,0.0
2014-10-02,0.022688656229330646,0.02516033694428393,0.006685126276015995,-0.007067137809187329
2014-10-03,0.022688656229330646,0.025102661943197997,0.0,-0.007067137809187329
2014-10-06,0.025942249777357478,0.02624124333401846,0.1356411653202534,0.0
2014-10-07,0.024130903757152995,0.02472213437929786,-0.07328899575849336,0.0
2014-10-08,0.02474689451534849,0.02459724695536472,0.025515913968492066,-0.013071895424836555
2014-10-09,0.0248236122847319,0.02426433465159513,0.0031338175339178224,-0.013071895424836555
2014-10-10,0.022643770656889512,0.024582590884805453,-0.09300471384444797,-0.042483660130718914
2014-10-13,0.02193050737062476,0.0245603842120453,-0.03236403182496902,-0.042483660130718914
2014-10-14,0.02213825916781144,0.023751726213765773,0.009532850828223598,-0.05555555555555558
2014-10-15,0.021317277230094026,0.0237414138797287,-0.03820137440171839,-0.0490196078431373
2014-10-16,0.021178503704795865,0.022701724196424185,-0.00660081982420358,-0.06862745098039214
2014-10-17,0.020973293892197084,0.022672601232066738,-0.009839742783565425,-0.06209150326797386
2014-10-20,0.022249242788199248,0.023077450553128563,0.05969831205324201,-0.08823529411764708
2014-10-21,0.023654595582914852,0.023523309006748882,0.06195477405540682,-0.0490196078431373
2014-10-22,0.023654595582914852,0.023523309006748882,0.0,-0.0490196078431373
2014-10-23,0.023654595582914852,0.023523309006748882,0.0,-0.0490196078431373
2014-10-24,0.02347473341225435,0.023547497876425474,-0.007723024716353747,-0.0326797385620915
2014-10-27,0.022133887359684926,0.023562635237868248,-0.059487815265729375,-0.039215686274509776
2014-10-28,0.022238549772505858,0.0235780287734863,0.004769982957261876,-0.02614379084967322
2014-10-29,0.023525100422415273,0.023885628076118628,0.05688639896171331,0.0
2014-10-30,0.023374266537824356,0.023791059653425626,-0.006507966541182778,0.0
2014-10-31,0.023345999487374477,0.023619175213765914,-0.0012242433823191152,0.0
2014-11-03,0.018772867000977994,0.02360258290920812,-0.2203075460201269,0.0
2014-11-04,0.01996641093565879,0.02336129573952003,0.06223749240466799,0.0
2014-11-05,0.01960189265119247,0.021866686948595896,-0.01860813386224548,0.0
2014-11-06,0.01960189265119247,0.021888150678558677,0.0,0.0
2014-11-07,0.01790101338991954,0.02129257593689401,-0.09162184917814606,0.0
2014-11-10,0.01790101338991954,0.021211746904670623,0.0,0.0
