date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.022490495926563412,0.019386666068766593,0.044414759358269475,-0.02857142857142858
2018-04-06,0.022425534573309397,0.019447799379369773,-0.0029251717366606464,-0.014285714285714235
2018-04-09,0.022223448850168137,0.0194196580299659,-0.009153674748177819,-0.014285714285714235
2018-04-10,0.022499748813627686,0.019481143622527848,0.012494818690933685,-0.02857142857142858
2018-04-11,0.021361599876227266,0.018966685713051584,-0.05248036425355708,-0.0357142857142857
2018-04-12,0.021383534984597136,0.01863948613658662,0.0010373269314367765,-0.01836734693877551
2018-04-13,0.02127626971321292,0.018642400288532483,-0.005082699913922114,-0.02346938775510199
2018-04-16,0.019497573443940833,0.019305272239502267,-0.08819466170453635,-0.0591836734693878
2018-04-17,0.01781516787423304,0.019301777315254547,-0.09108356681289788,-0.0591836734693878
2018-04-18,0.017775201421901546,0.019252244552864655,-0.0022659560628726745,-0.055102040816326525
2018-04-19,0.017406960347188694,0.01920031749824465,-0.0211188096372304,-0.0591836734693878
2018-04-20,0.016965139718783086,0.019188906882901202,-0.02593104039002113,-0.0591836734693878
2018-04-23,0.01614931956434111,0.019468430621211664,-0.04969172330707604,-0.03265306122448974
2018-04-24,0.01566043550145703,0.019347069604242637,-0.030985487235380273,-0.03265306122448974
2018-04-26,0.01566043550145703,0.019347069604242637,0.0,-0.03265306122448974
2018-04-27,0.015430855590397249,0.019347069604242637,-0.01488346320673388,-0.03265306122448974
2018-05-02,0.015216162586570586,0.018821961870089693,-0.01411853516495596,-0.03265306122448974
2018-05-03,0.0176349482501099,0.01953678647833691,0.1487370517050575,-0.07653061224489799
2018-05-04,0.018959913174098366,0.019836362237240838,0.07310875131891656,-0.050000000000000044
2018-05-07,0.020574944545861815,0.020531385992651925,0.08255726863645516,-0.0897959183673469
2018-05-08,0.02127109277413175,0.020907056238355974,0.03362422485607411,-0.060204081632653006
2018-05-09,0.020935766720034478,0.02088016523823468,-0.016058226769361084,-0.06326530612244896
2018-05-10,0.02130866656420777,0.02085715053001537,0.01784194620396323,-0.08265306122448979
2018-05-11,0.021589130960355765,0.01988838548129763,0.013216848256320558,-0.06734693877551023
2018-05-14,0.021557094812221476,0.019628165272760897,-0.00150107875111495,-0.06734693877551023
2018-05-15,0.021087023851139544,0.019628165272760897,-0.022282980421940057,-0.06734693877551023
2018-05-16,0.02414850088120363,0.020511402721435267,0.13710088357608358,-0.01836734693877551
2018-05-17,0.026865602146953643,0.021824962993475968,0.1079887190062994,-0.07959183673469383
2018-05-18,0.026865602146953643,0.021824962993475968,0.0,-0.07959183673469383
2018-05-21,0.026838142791329574,0.02179078190940554,-0.0010364143231954216,-0.07959183673469383
2018-05-22,0.026869057139237585,0.02178614334556976,0.001166744061517548,-0.07448979591836735
2018-05-23,0.0269254679621588,0.021822515806054002,0.002125601880967135,-0.08265306122448979
2018-05-24,0.026664779320904608,0.022134378689960498,-0.009859957848216822,-0.10816326530612241
2018-05-25,0.026664779320904608,0.022134378689960498,0.0,-0.10816326530612241
2018-05-28,0.02665021217107053,0.02214841716633944,-0.0005537717936827981,-0.113265306122449
2018-05-29,0.026727124780744103,0.022158746314740265,0.002920473420474007,-0.10816326530612241
2018-05-30,0.026727124780744103,0.022063780534661886,0.0,-0.10816326530612241
2018-05-31,0.026376113501813087,0.022470191734778665,-0.013396427438628126,-0.07346938775510203
2018-06-01,0.025564296283385104,0.022406338131799017,-0.03166976086656108,-0.07346938775510203
2018-06-04,0.023814359530353293,0.022190387612866475,-0.07178650123138028,-0.08265306122448979
2018-06-05,0.02304437770841636,0.022119291527361105,-0.033253398083126856,-0.1010204081632653
2018-06-06,0.02305452364395226,0.022012059351153638,0.0004452735013368962,-0.09999999999999998
2018-06-07,0.022742588009654566,0.02192149475316762,-0.013779270285062229,-0.09183673469387754
2018-06-08,0.022401875450337838,0.02191436824726409,-0.015265600194786417,-0.0948979591836735
2018-06-11,0.022401875450337838,0.02158328852500403,0.0,-0.0948979591836735
2018-06-12,0.022401875450337838,0.021474255832979548,0.0,-0.0948979591836735
2018-06-13,0.01880570930002472,0.021441525894383556,-0.17678834314062875,-0.0948979591836735
2018-06-14,0.012518749153166036,0.020163362487891755,-0.23446277226626447,-0.0948979591836735
2018-06-15,0.01301963343034201,0.019759628324480756,0.03948197364283462,-0.11020408163265305
2018-06-18,0.01301963343034201,0.019734961830100987,0.0,-0.11020408163265305
2018-06-19,0.013414213768756043,0.01974494524350557,0.030054093930794695,-0.12653061224489792
2018-06-20,0.013354199570566432,0.019631022017098678,-0.004514034526301017,-0.12653061224489792
2018-06-21,0.014429091493840532,0.01962068323062029,0.07795413582120009,-0.0948979591836735
2018-06-22,0.016269946398940197,0.019929181462795893,0.12099591920670379,-0.1244897959183674
2018-06-25,0.016232079533582633,0.019929181462795893,-0.0023491077200932598,-0.1244897959183674
2018-06-26,0.016165692625311093,0.019857407807148272,-0.004131525373833081,-0.1244897959183674
2018-06-27,0.016165692625311093,0.019818780145274436,0.0,-0.1244897959183674
2018-06-28,0.013378324434759397,0.019624150120486853,-0.19065242616595834,-0.1244897959183674
2018-06-29,0.013378324434759397,0.019624150120486853,0.0,-0.1244897959183674
2018-07-02,0.01679126727537317,0.020394071468891203,0.2289337382315663,-0.1542443064182195
2018-07-03,0.016906804286934748,0.020234187856495573,0.0069151418606062005,-0.14182194616977228
2018-07-04,0.017211498713776894,0.020201049578899986,0.018014298788833157,-0.1314699792960663
2018-07-05,0.01701555962777307,0.020201049578899986,-0.01154773493710908,-0.1278586278586279
2018-07-06,0.017027546910897327,0.020140688312711874,0.0007102516967819015,-0.1278586278586279
2018-07-09,0.017027546910897327,0.0201307695855125,0.0,-0.1278586278586279
2018-07-10,0.020629577274362865,0.021044924710632348,0.19369996127746986,-0.08316008316008316
2018-07-11,0.020629577274362865,0.02104003666873027,0.0,-0.08316008316008316
2018-07-12,0.023344968661784357,0.021454442003633594,0.12501826458490076,-0.1278586278586279
2018-07-13,0.023126585396945988,0.021460689807293574,-0.009508257715095208,-0.13305613305613306
2018-07-16,0.023341884994991378,0.02153292424954093,0.009374609934868543,-0.14760914760914756
2018-07-17,0.023449141969360352,0.021664528943818866,0.0046383540449649475,-0.13305613305613306
2018-07-18,0.023628278908044,0.021732407630192793,0.007700265698551511,-0.12266112266112261
2018-07-19,0.022312600541317208,0.0214718225246974,-0.05795302060735957,-0.11226611226611227
2018-07-20,0.021106581603555774,0.021476989830632072,-0.05617181509256128,-0.11018711018711014
2018-07-23,0.021603358568586518,0.021665888540598095,0.023513137342559116,-0.09147609147609148
2018-07-24,0.021614227276558814,0.02166549266888272,0.0005084298765494883,-0.0935550935550935
2018-07-25,0.02178450286814996,0.021702827866131195,0.007932513404023905,-0.10395010395010396
2018-07-26,0.02178450286814996,0.020915707885251513,0.0,-0.10395010395010396
2018-07-27,0.021852648622698874,0.020608477439426884,0.0031574885799190646,-0.09667359667359665
2018-07-30,0.018596402799084585,0.019892583508305264,-0.16298749925991526,-0.09667359667359665
2018-07-31,0.018663076321291334,0.01949180251660146,0.0036123178685254498,-0.1070686070686071
2018-08-01,0.018651638103604935,0.01955676490343848,-0.000618803994485798,-0.09667359667359665
2018-08-02,0.018651638103604935,0.019384950859861954,0.0,-0.09667359667359665
2018-08-03,0.01866687955936594,0.019276320004030477,0.0008244747514504928,-0.09147609147609148
2018-08-06,0.018660876639447904,0.019279970056353596,-0.00032464367040927454,-0.08939708939708935
2018-08-07,0.015085171850861697,0.019302135698636425,-0.21450966230430005,-0.09667359667359665
2018-08-08,0.015152874741939814,0.018113910188425907,0.004511934966914121,-0.037444933920704804
2018-08-09,0.00981230205879818,0.016186170347801104,-0.23446277226626447,-0.03524229074889873
2018-08-10,0.009686974803898012,0.016187656773230825,-0.012917483401446259,-0.037444933920704804
2018-08-13,0.01207022816669792,0.016771078031941545,0.2211533425210875,-0.07048458149779735
2018-08-14,0.013796844640888959,0.017371138040639413,0.13456304374699704,-0.037444933920704804
2018-08-15,0.013621336246764983,0.017338380766056878,-0.012890457101262678,-0.037444933920704804
2018-08-16,0.014663205006345409,0.01727012925303861,0.07422600010767892,-0.06167400881057272
2018-08-17,0.01469256680805032,0.01728234311057983,0.0020151269336962695,-0.05726872246696035
2018-08-20,0.013872529482942073,0.017268249153237946,-0.05784207252996932,-0.05726872246696035
2018-08-21,0.013888780715424529,0.01725419700884251,0.0011789265218743457,-0.05506607929515417
2018-08-22,0.013787231076329625,0.017287630805404203,-0.007389378566663559,-0.04735682819383258
2018-08-23,0.013896932498584192,0.016596623801721725,0.007980224254538412,-0.03964757709251099
2018-08-24,0.01378640568078056,0.016596623801721725,-0.008040506314623188,-0.030033370411568394
2018-08-27,0.013820618446724628,0.016565614504519006,0.0024957003630338963,-0.01573033707865168
2018-08-28,0.013538018207383172,0.016365562920309936,-0.02080128363137075,-0.01573033707865168
2018-08-29,0.013441684669379596,0.016395823043013368,-0.0071894860998446075,-0.02359550561797752
2018-08-30,0.013441684669379596,0.016351706447201173,0.0,-0.020293122886133053
2018-08-31,0.013376358587505813,0.016347464854664557,-0.004904542808384857,-0.021420518602029315
2018-09-04,0.013367206922672329,0.01634854464056155,-0.0006889867952112631,-0.020293122886133053
2018-09-05,0.01330942472860768,0.016366888909209933,-0.0043610045763375965,-0.01465614430665163
