date,vol_20,vol_60,vol_change,max_drawdown_60
2014-12-24,0.028701549698037183,0.028983834792652728,0.007193376234951885,-0.45925925925925926
2014-12-25,0.02901440761434445,0.028095629921265918,0.010998580709422674,-0.4814814814814815
2014-12-26,0.0292709185144053,0.028717502783364778,0.008930835425526864,-0.5111111111111111
2014-12-29,0.03022514684242164,0.02855060426685598,0.03255924272157005,-0.5298507462686567
2014-12-30,0.03441525121662668,0.030047376478524446,0.13193185777960606,-0.48461538461538467
2014-12-31,0.0374572584456354,0.031198205081683538,0.08623078239140368,-0.4538461538461539
2015-01-05,0.03799346562235246,0.03156066438580754,0.014483464975975784,-0.43846153846153846
2015-01-06,0.03821134239249095,0.031683715766006856,0.005827833846162216,-0.4307692307692308
2015-01-07,0.03899674762653073,0.03166645641645775,0.020741079586848087,-0.4453125
2015-01-08,0.03943850538310929,0.032231663592153605,0.011486704283476895,-0.46825396825396826
2015-01-09,0.03971586007743497,0.03285607292296779,0.007147563332494522,-0.48360655737704916
2015-01-12,0.039556543288486734,0.032685114471058256,-0.00409966569952986,-0.5081967213114754
2015-01-13,0.043129473505478765,0.03388207859499449,0.0882742329093898,-0.47540983606557374
2015-01-14,0.04325560179790235,0.03398463118499486,0.002983660337092403,-0.4918032786885246
2015-01-15,0.04431438814457458,0.03423623024843483,0.024715917579115003,-0.4666666666666667
2015-01-16,0.04432655930058707,0.034234249610658816,0.00028074747976079866,-0.4375
2015-01-19,0.04356824670922742,0.03342166321876463,-0.01763736104390992,-0.4311926605504587
2015-01-20,0.04273654775097653,0.0333699516482741,-0.019692960905907088,-0.3921568627450981
2015-01-21,0.042419582003041315,0.032577314303165184,-0.007603983794902972,-0.39603960396039606
2015-01-22,0.040530180380812075,0.03159045636288267,-0.04651442399783347,-0.39603960396039606
2015-01-23,0.04026751575999386,0.03035836205775324,-0.006634022771893411,-0.37755102040816324
2015-01-26,0.040474436521754455,0.030289913421043084,0.005229649690293229,-0.3571428571428571
2015-01-27,0.038691170089358705,0.03010064362939378,-0.045956670793511435,-0.3608247422680413
2015-01-28,0.037546135311455765,0.030118662436426753,-0.03061710584148459,-0.35789473684210527
2015-01-29,0.035579934148801624,0.030487598564274212,-0.05477769692483742,-0.32258064516129037
2015-01-30,0.0331928175681263,0.030489919324591802,-0.07064869553695469,-0.34408602150537637
2015-02-02,0.034609188101791144,0.031354063043196004,0.042497858904449265,-0.3870967741935484
2015-02-03,0.034427292034738,0.03154481814467594,-0.005361045682083582,-0.4086021505376344
2015-02-04,0.035135459576905566,0.032107900355353484,0.02071737240917716,-0.4408602150537635
2015-02-05,0.034229801901712424,0.03232780455131583,-0.0265696384251512,-0.4623655913978495
2015-02-06,0.03436866677966905,0.03289227685166417,0.004118462785580931,-0.4408602150537635
2015-02-09,0.03327192320434081,0.03247302411490953,-0.03298285870904911,-0.4516129032258065
2015-02-10,0.028823263431231906,0.032462645625105965,-0.14576686854249407,-0.4623655913978495
2015-02-11,0.02927757992200678,0.03243298939954252,0.015867466317473784,-0.4516129032258065
2015-02-12,0.027794639629757985,0.03243298939954252,-0.05272382803082967,-0.44565217391304346
2015-02-13,0.02784114498717432,0.032456338747677844,0.0016951388853665861,-0.4565217391304348
2015-02-24,0.03171158118553581,0.033561411803687574,0.1321117672946039,-0.41758241758241754
2015-02-25,0.034541120192109386,0.034520061091428786,0.08689110723554451,-0.36363636363636365
2015-02-26,0.03659026650683077,0.035181042093660055,0.058662388768352294,-0.313953488372093
2015-02-27,0.03727438949097117,0.03529631411874068,0.01886838135276176,-0.3214285714285714
2015-03-02,0.03884836149220419,0.03573414993412847,0.042151385993272075,-0.3571428571428571
2015-03-03,0.037886171933380355,0.03555181539427344,-0.025563876367705025,-0.3571428571428571
2015-03-04,0.03841351970097297,0.03532702567697674,0.014088631042543107,-0.37349397590361444
2015-03-05,0.040848807265448664,0.036227966353984495,0.06269382062273035,-0.3292682926829268
2015-03-06,0.0404673827596481,0.03642081824110887,-0.009573339541129437,-0.35365853658536583
2015-03-09,0.04013844941346451,0.03642642131996016,-0.008327141877759896,-0.35365853658536583
2015-03-10,0.03766500716708238,0.036354419223549615,-0.06484796459278144,-0.35365853658536583
2015-03-11,0.0371291052317557,0.03637200252044668,-0.014599919113286062,-0.36585365853658536
2015-03-12,0.03506522664216866,0.036379331958565096,-0.05822935584433375,-0.36585365853658536
2015-03-13,0.03421362378406858,0.035992793042456735,-0.02501427698478831,-0.3780487804878049
2015-03-16,0.033368556042090096,0.0356907863753774,-0.02543480638804245,-0.36585365853658536
2015-03-17,0.033368556042090096,0.035487968258126126,0.0,-0.3780487804878049
2015-03-18,0.033368556042090096,0.0355042968299401,0.0,-0.375
2015-03-19,0.03305818465069308,0.035456126256470426,-0.009500882456666245,-0.375
2015-03-20,0.03305818465069308,0.035464330470956734,0.0,-0.375
2015-03-23,0.03277471290988223,0.035470957130276246,-0.00875442076423697,-0.375
2015-03-24,0.0301457399810422,0.035256863163173155,-0.08493500324288351,-0.36363636363636365
2015-03-25,0.026953325277585854,0.034835492210079026,-0.11354070548554805,-0.36363636363636365
2015-03-26,0.02337208420747862,0.03475111975058805,-0.14436242214505335,-0.33783783783783783
2015-03-27,0.022803729903826994,0.03395032944185078,-0.024903472741305114,-0.3513513513513513
2015-03-30,0.021751795268869133,0.03414107734824068,-0.04775571861858064,-0.3783783783783784
2015-03-31,0.021751795268869133,0.03387008760310364,0.0,-0.3783783783783784
2015-04-01,0.022262877887059745,0.033562251263174164,0.023480795443246893,-0.4054054054054054
2015-04-02,0.023769888683713887,0.03439079491965735,0.06625534307047842,-0.3648648648648649
2015-04-03,0.025110939456014916,0.033859100492978335,0.05555722199926997,-0.33783783783783783
2015-04-06,0.026410935017607714,0.03317851495196951,0.051127312423008685,-0.3648648648648649
2015-04-07,0.026410935017607714,0.03289374332878613,0.0,-0.3648648648648649
2015-04-08,0.026477739725541554,0.0328302937451721,0.0025597886376567095,-0.352112676056338
2015-04-09,0.027140639479305055,0.0327516949631238,0.025060768363264464,-0.29850746268656714
2015-04-10,0.026954160002180864,0.03209918764479125,-0.006988228423724344,-0.265625
2015-04-13,0.0266404649821651,0.0313657655310128,-0.011863889292695832,-0.28125
2015-04-14,0.026710872383180234,0.030943071847587014,0.002674747300796351,-0.296875
2015-04-15,0.026785637582208928,0.029709289191874405,0.0028326930761863466,-0.3125
2015-04-16,0.027499632598146004,0.029743441927462703,0.026665414533410602,-0.296875
2015-04-17,0.027499632598146004,0.029369340929853473,0.0,-0.2857142857142857
2015-04-20,0.027721834990985728,0.029418256018520158,0.008159334520529332,-0.3015873015873016
2015-04-21,0.0277985374634231,0.029470045103418257,0.002801568264785882,-0.31746031746031744
2015-04-22,0.02799632669133919,0.02954078237045252,0.007189253775124961,-0.33333333333333337
2015-04-23,0.02799632669133919,0.02952493914645932,0.0,-0.33333333333333337
2015-04-24,0.027880201732320878,0.02952493914645932,-0.004214821721038719,-0.33333333333333337
2015-04-27,0.02831480629276861,0.029997086461626257,0.015686351158202376,-0.3650793650793651
2015-05-04,0.02985863569224812,0.030077609482564268,0.053864880997067065,-0.39682539682539686
2015-05-05,0.030491226083783674,0.030611719720817145,0.021282750844455616,-0.4285714285714286
2015-05-06,0.02668940274510993,0.03119648133714504,-0.13508230993142648,-0.46031746031746035
2015-05-07,0.024825036677085497,0.031372498464469406,-0.0733500549256371,-0.47540983606557374
2015-05-08,0.026241627926659097,0.031979229209108936,0.056205602723108934,-0.4915254237288136
2015-05-11,0.027579554347521403,0.03201265375737707,0.050399656711913154,-0.5254237288135593
2015-05-12,0.03064279283403139,0.03240121999193652,0.10686179105740598,-0.5084745762711864
2015-05-13,0.03518386577364712,0.033302366724554354,0.14047307744840526,-0.47457627118644063
2015-05-14,0.03619715450477398,0.03388361677671209,0.02890254215800798,-0.5084745762711864
2015-05-15,0.03761855628308837,0.0342039408000892,0.039231998014795585,-0.5310943396226415
2015-05-18,0.03767738943759192,0.0343545520588126,0.0015923187800781088,-0.5310943396226415
2015-05-19,0.03774364801733077,0.03451901186509916,0.0017903692687347209,-0.5310943396226415
2015-05-20,0.03653697140338717,0.03431881300753228,-0.03309959816531923,-0.5310943396226415
2015-05-21,0.03901616191643494,0.034887229509379725,0.06689868759295484,-0.5310943396226415
2015-05-22,0.039080022311577166,0.03504906095754182,0.0016675672707213908,-0.5310943396226415
2015-05-25,0.03915229292220674,0.034075512409119504,0.0018839606498874072,-0.5310943396226415
2015-05-26,0.04199501811338168,0.03366063714682613,0.07152296325159734,-0.5310943396226415
2015-05-27,0.04400088802759688,0.03329074826502799,0.04766893250037224,-0.5310943396226415
2015-05-28,0.0457351516614284,0.033800240717502386,0.039530976431368006,-0.509090909090909
2015-05-29,0.04697532250456586,0.03392286227124728,0.027380095712761475,-0.49090909090909096
2015-06-01,0.04648549942317257,0.03392286227124728,-0.01072880382601465,-0.49090909090909096
2015-06-02,0.04591378654893816,0.03390583366145845,-0.012663045846690677,-0.509090909090909
2015-06-03,0.04494742837634746,0.032837322077910534,-0.02175871678788632,-0.49056603773584906
2015-06-04,0.044624834185543284,0.03322836583083471,-0.007365523584373217,-0.4716981132075472
2015-06-05,0.04321915210218972,0.03335598309553547,-0.03271477027697004,-0.49056603773584906
2015-06-08,0.041436673590780765,0.03348912661814033,-0.043014924967111665,-0.5
2015-06-09,0.04049860537747646,0.033509170957385565,-0.023371016805656317,-0.5
2015-06-10,0.03704174338434086,0.033509170957385565,-0.09096163838411499,-0.5
2015-06-11,0.035857994645922674,0.034060773267128856,-0.03307439242452177,-0.4807692307692307
2015-06-12,0.03333190613716999,0.034008978874963666,-0.07432176980968826,-0.4901960784313726
2015-06-15,0.03341308380918398,0.03417362737693362,0.0024732874330594587,-0.5
2015-06-16,0.03341308380918398,0.03475519889105497,0.0,-0.48
2015-06-17,0.034303299839315356,0.03526579347689253,0.026741612642015467,-0.45999999999999996
2015-06-18,0.03416155701243556,0.03572924465132092,-0.0042118814475554265,-0.43999999999999995
2015-06-19,0.03332104048862337,0.03615128541017564,-0.025334518087367325,-0.40816326530612246
2015-06-22,0.03185591747818371,0.036521148517313015,-0.04570241358345103,-0.3877551020408163
2015-06-23,0.03552485813150845,0.0372928664988859,0.11085426202068711,-0.4285714285714286
2015-06-24,0.03577346246068885,0.037426298135995795,0.007098704726496166,-0.44897959183673475
2015-06-25,0.03570602230683133,0.037846664243466485,-0.0019209002566352605,-0.4285714285714286
2015-06-26,0.03481666344569409,0.03761812721975052,-0.02567054536017615,-0.4285714285714286
2015-06-29,0.03570602230683133,0.03776658704978479,0.025670545360176034,-0.44897959183673475
2015-06-30,0.03481666344569409,0.03750710051920225,-0.02567054536017615,-0.44897959183673475
2015-07-01,0.03481666344569409,0.03631311405281703,0.0,-0.44897959183673475
2015-07-02,0.03481666344569409,0.03619966954755389,0.0,-0.4042553191489362
2015-07-03,0.03380501357820598,0.03597986078115226,-0.029995693445647544,-0.4042553191489362
2015-07-06,0.03372588164596363,0.036129641148789256,-0.0023833661734359267,-0.42553191489361697
2015-07-07,0.03372588164596363,0.036113450840546145,0.0,-0.42553191489361697
2015-07-08,0.03481666344569409,0.03608033419761048,0.03237905961908363,-0.44680851063829785
2015-07-09,0.034685691534196435,0.03624427703704241,-0.0038347167750261333,-0.4565217391304348
2015-07-10,0.033806065916725886,0.03624036109871015,-0.026129318372318223,-0.4444444444444444
2015-07-13,0.03389603318974263,0.0364158509659381,0.0027029777459806506,-0.4666666666666667
2015-07-14,0.033603115559247165,0.036608913051498486,-0.008826484888330561,-0.48888888888888893
2015-07-15,0.03393270130792452,0.036986767873130995,0.009926119541878687,-0.4666666666666667
2015-07-16,0.03422273899750384,0.03752323125993425,0.008656956311539179,-0.43181818181818177
2015-07-17,0.03447943331872768,0.03798529277958659,0.007601784270671434,-0.39534883720930236
2015-07-20,0.0347077955019682,0.03838333776227814,0.006716142861691321,-0.3571428571428571
2015-07-21,0.03243047333300184,0.038517907884316784,-0.06901081159447711,-0.38095238095238093
2015-07-22,0.032719976586527415,0.0389316702726296,0.009032815192982517,-0.3571428571428571
2015-07-23,0.03258732270139174,0.03910470773064614,-0.004129144274176612,-0.35
2015-07-24,0.03347488316069316,0.03896327476992203,0.027318277816198572,-0.3421052631578947
2015-07-27,0.03405762472742906,0.03900198088034695,0.017551539076972825,-0.2777777777777778
2015-07-28,0.03500787990703292,0.03875506450428988,0.02799709558189655,-0.2647058823529411
2015-07-29,0.035900913902297375,0.03846372753030167,0.025638724044652998,-0.25
2015-07-30,0.03617437109831761,0.03825462099524634,0.007725683031073165,-0.19354838709677424
2015-07-31,0.03617437109831761,0.03747149614047357,0.0,-0.19354838709677424
2015-08-03,0.03549476593866006,0.03651362633185039,-0.019307466812468345,-0.19354838709677424
2015-08-04,0.036375220356947346,0.03652509675629606,0.02494539306009044,-0.22580645161290325
2015-08-05,0.03695858368343159,0.0358697250479719,0.016203602184506775,-0.16666666666666663
2015-08-06,0.03595999626996662,0.03495210273708149,-0.02789314001867194,-0.16666666666666663
2015-08-07,0.03595999626996662,0.03381976652525378,0.0,-0.16666666666666663
2015-08-10,0.0347244707259573,0.03349630764089807,-0.03558385088034671,-0.16666666666666663
2015-08-11,0.03319603830412716,0.033130283142789214,-0.04578263440360833,-0.16666666666666663
2015-08-12,0.0320069485852311,0.033130283142789214,-0.0370752822175166,-0.16666666666666663
2015-08-13,0.03074015439256914,0.03274733314272193,-0.04101995804212305,-0.16666666666666663
2015-08-14,0.03074015439256914,0.03274733314272193,0.0,-0.1333333333333333
2015-08-17,0.03059081848508227,0.032715212723975,-0.004944894181724705,-0.16666666666666663
2015-08-18,0.029583330994695244,0.03230842582703791,-0.033995112396978666,-0.16666666666666663
2015-08-19,0.029262745671619145,0.03231377043319635,-0.011056907407899599,-0.19999999999999996
2015-08-20,0.02954453548328347,0.03233007386682531,0.009725156211481826,-0.23333333333333328
2015-08-21,0.028560926000333366,0.03194334360001139,-0.03435341683188408,-0.23333333333333328
2015-08-24,0.028017038165420817,0.03235816083030825,-0.019499948181470682,-0.2666666666666667
2015-08-25,0.02932303883839599,0.03265465913179505,0.046216789159093004,-0.23333333333333328
2015-08-26,0.029742865139185996,0.03314709713981685,0.014426701999955719,-0.19999999999999996
2015-08-27,0.029742865139185996,0.0332347867925283,0.0,-0.16666666666666663
2015-08-28,0.03095359746165251,0.03333311572616915,0.040508365956681336,-0.1333333333333333
2015-08-31,0.03191594101649945,0.03333311572616915,0.031100059273700846,-0.09999999999999998
2015-09-01,0.030928667254247685,0.03363512764399526,-0.03191831872570046,-0.06666666666666665
2015-09-03,0.03137059003599015,0.033966480385846334,0.01440943824108975,-0.09999999999999998
2015-09-04,0.03265819370562024,0.033966480385846334,0.04087217341211388,-0.1333333333333333
2015-09-07,0.03387366222725902,0.03399303178622453,0.03715309966023139,-0.16666666666666663
2015-09-08,0.03387366222725902,0.03363268568606004,0.0,-0.16666666666666663
2015-09-09,0.03387366222725902,0.03325580952772166,0.0,-0.16666666666666663
2015-09-10,0.035022084585419486,0.033264663014165786,0.033918561841099676,-0.19999999999999996
2015-09-11,0.03624693821974029,0.03335202816745578,0.03499211852234948,-0.16666666666666663
2015-09-14,0.03611455496891373,0.03336464532415326,-0.003725535762867753,-0.19999999999999996
2015-09-15,0.035204335079983426,0.033028918638674944,-0.025984545670447494,-0.1428571428571429
2015-09-16,0.035204335079983426,0.031954277876266216,0.0,-0.1428571428571429
2015-09-17,0.03406238158049309,0.03166018888188219,-0.03354989778970542,-0.1428571428571429
2015-09-18,0.03263488590845114,0.031278111253413454,-0.043529461795723985,-0.1428571428571429
2015-09-21,0.03263488590845114,0.031278111253413454,0.0,-0.1428571428571429
2015-09-22,0.03084521377127826,0.030977295186689832,-0.057299794857824854,-0.1428571428571429
2015-09-23,0.02943666867743741,0.030977295186689832,-0.047448256904599265,-0.1428571428571429
2015-09-24,0.027924342106603734,0.030977295186689832,-0.05350210510436788,-0.1428571428571429
2015-09-25,0.027924342106603734,0.0310714145733325,0.0,-0.1071428571428571
2015-09-28,0.026422684383691636,0.0310714145733325,-0.056030096131044295,-0.1071428571428571
2015-09-29,0.026061517543809327,0.03115633059336434,-0.013944463453725625,-0.1428571428571429
2015-09-30,0.024230368197764498,0.03115633059336434,-0.07377245483009585,-0.1428571428571429
2015-10-01,0.025490586206378382,0.031272309514472,0.051335184345612704,-0.1071428571428571
2015-10-02,0.025706159931157376,0.03130487981047302,0.008529677019739189,-0.1428571428571429
2015-10-05,0.024389502668000638,0.03130487981047302,-0.05323888390163335,-0.1428571428571429
2015-10-06,0.024389502668000638,0.030878604815489118,0.0,-0.1428571428571429
2015-10-07,0.024389502668000638,0.03039209168280756,0.0,-0.1428571428571429
2015-10-08,0.022680815180769462,0.02991365362839678,-0.07349106428695971,-0.1428571428571429
2015-10-09,0.022680815180769462,0.02991365362839678,0.0,-0.1071428571428571
2015-10-12,0.02062216593568064,0.029486874725262395,-0.09618590231160748,-0.1071428571428571
2015-10-13,0.02062216593568064,0.029072106128340852,0.0,-0.1071428571428571
2015-10-14,0.022680815180769462,0.029137339133009758,0.09618590231160742,-0.1428571428571429
2015-10-15,0.022680815180769462,0.02870277954095601,0.0,-0.1428571428571429
2015-10-16,0.022680815180769462,0.028332678760297773,0.0,-0.1428571428571429
2015-10-19,0.024389502668000645,0.028399945400081523,0.07349106428695992,-0.1071428571428571
2015-10-20,0.026144054210271748,0.028406061201162583,0.07034991353672664,-0.1428571428571429
2015-10-21,0.026144054210271748,0.027985642456541785,0.0,-0.1428571428571429
2015-10-22,0.026144054210271748,0.027505550870747013,0.0,-0.1428571428571429
2015-10-23,0.02438950266800064,0.026999833225245365,-0.07034991353672691,-0.1428571428571429
2015-10-26,0.026144054210271748,0.027505550870747013,0.07034991353672684,-0.1071428571428571
2015-10-27,0.025706159931157383,0.027949021988507867,-0.01711102963509336,-0.0714285714285714
2015-10-28,0.026720581215369552,0.027818538820056443,0.03921286308496413,-0.0357142857142857
2015-10-29,0.026442468500407476,0.027722921223580443,-0.010602396002679287,0.0
2015-10-30,0.02487996511774894,0.02803725656673631,-0.06169307633758513,0.0
2015-11-02,0.030531280275853823,0.029552179839422144,0.20752750581260407,-0.06896551724137934
2015-11-03,0.03120530114946029,0.02988144342132735,0.022174985299607746,-0.03448275862068961
2015-11-04,0.03120530114946029,0.02988144342132735,0.0,-0.03448275862068961
2015-11-05,0.03263328346959519,0.0302687408335501,0.0454625192706174,-0.06896551724137934
2015-11-06,0.03291962274703915,0.030666623191207748,0.008880132245562417,-0.10344827586206895
2015-11-09,0.03382348098101789,0.03063704149400271,0.027540783369799794,-0.06896551724137934
2015-11-10,0.034537744455269095,0.030529594560021286,0.02125666339721141,-0.03448275862068961
2015-11-11,0.03337149688361591,0.030814123004537553,-0.03493703283077717,0.0
2015-11-12,0.03552118766712817,0.03134933751573097,0.06350820310202113,0.0
2015-11-13,0.03562289600697213,0.030952300433415316,0.002910378109429347,0.0
2015-11-16,0.03642972644679918,0.031300650288968064,0.0228023558032059,-0.03125
2015-11-17,0.03458319490143414,0.0306606176914842,-0.05294594905125023,-0.03125
2015-11-18,0.03607594734258796,0.031111392460217796,0.04300925611754847,0.0
2015-11-19,0.03704030651631038,0.03148611940698258,0.026865430579968503,0.0
2015-11-20,0.03759834684353569,0.03180087858147831,0.015234149070809028,0.0
2015-11-23,0.03798403914904193,0.032067663206663224,0.010400024667798694,0.0
2015-11-24,0.03829494428901862,0.03229558544380469,0.008308274033021193,0.0
2015-11-25,0.03854635103193477,0.03249167996212718,0.006670062074204883,0.0
2015-11-26,0.04133961890434856,0.032764896352025855,0.07136580935799133,-0.046511627906976716
2015-11-27,0.04119728118234767,0.0323263726005654,-0.0035207296998561372,-0.023255813953488413
2015-11-30,0.03897757231404006,0.032573536644767184,-0.056503107230241184,-0.06976744186046513
2015-12-01,0.04166191031079476,0.03340252257616037,0.067952049277401,-0.11627906976744184
2015-12-02,0.04157146716729337,0.03347505699547553,-0.002218777741335869,-0.09302325581395354
2015-12-03,0.04272879188532726,0.03378122576164771,0.028041650337830012,-0.13953488372093026
2015-12-04,0.04161044158717176,0.034002713192950076,-0.027084939350038886,-0.09302325581395354
2015-12-07,0.0416310460622136,0.03345351374946977,0.0005054266139120951,-0.09302325581395354
2015-12-08,0.041600507917793975,0.03345351374946977,-0.0007491865401392479,-0.09302325581395354
2015-12-09,0.04235413281758844,0.03371356881806482,0.018333071132587083,-0.11627906976744184
2015-12-10,0.04293892672768994,0.03458649984237773,0.01400726587475692,-0.16279069767441856
2015-12-11,0.042602169302623574,0.03458649984237773,-0.008043199975436552,-0.16279069767441856
2015-12-14,0.0429117192181619,0.03508147558903792,0.007395665483197119,-0.11627906976744184
2015-12-15,0.0429117192181619,0.03508147558903792,0.0,-0.11627906976744184
2015-12-16,0.041875254557501185,0.03533440293856721,-0.024971782831223612,-0.13953488372093026
2015-12-17,0.04061789078505618,0.035591236377366726,-0.031119436036852303,-0.16279069767441856
2015-12-18,0.03919081118473927,0.03542439903657497,-0.036484594777832065,-0.13953488372093026
2015-12-21,0.03919081118473927,0.03588338509554126,0.0,-0.09302325581395354
2015-12-22,0.03919081118473927,0.03573777246704718,0.0,-0.046511627906976716
2015-12-23,0.03795449120595153,0.03597078135840923,-0.03267659417051179,-0.06976744186046513
2015-12-24,0.03817943213254002,0.03609939944787811,0.006022285034379527,-0.023255813953488413
2015-12-25,0.03914555304938167,0.03584497764174352,0.025476050363522854,0.0
2015-12-28,0.03900126303807185,0.03652549473890069,-0.0037654111625373427,-0.045454545454545414
2015-12-29,0.038084650983251034,0.03680119645483255,-0.02424393542910368,0.0
2015-12-30,0.03873993835308544,0.03702814172270055,0.017389463831984177,0.0
2015-12-31,0.03813636583121701,0.037651934562235784,-0.016006471496641975,-0.04347826086956519
2016-01-04,0.03733351040816873,0.037669690759939575,-0.021680931624929126,-0.06521739130434778
2016-01-05,0.03751805418455302,0.03769181900039112,0.005023782463987283,-0.04347826086956519
