date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-01,0.018705540155705833,0.02267761987710041,-0.0015706400883315752,-0.08279220779220775
2018-08-02,0.016437715219674128,0.022582784661137393,-0.13037850140734852,-0.06026058631921827
2018-08-03,0.015391776565310973,0.02258145617388882,-0.06626934066904497,-0.00859106529209619
2018-08-06,0.014877352327588444,0.021569054959559388,-0.03425113738296813,0.0
2018-08-07,0.015061217649978987,0.01974045089522049,0.012375147572671528,-0.005154639175257714
2018-08-08,0.015723409026188545,0.01967337857676551,0.043359467418120426,-0.018900343642611728
2018-08-09,0.015940702203592973,0.019794421777510965,0.013834027253353675,0.0
2018-08-10,0.01618267017393931,0.019938207519801486,0.015186500463240575,-0.01718213058419249
2018-08-13,0.016291378940694972,0.019941193495219684,0.006749638597726932,-0.018900343642611728
2018-08-14,0.0154297523696202,0.019801151484977613,-0.054770368765464816,-0.01718213058419249
2018-08-15,0.015575626395165852,0.01974919487466645,0.009482783633572729,-0.022336769759450203
2018-08-16,0.015574394424096293,0.0197526304570666,-7.971674701836591e-05,-0.01718213058419249
2018-08-17,0.015611128368415371,0.019528242849792928,0.0023742474404852693,-0.005154639175257714
2018-08-20,0.013441394060237857,0.01842220396656626,-0.15073235270654559,-0.018900343642611728
2018-08-21,0.013653394938494129,0.01847214792493155,0.01575537793865055,-0.005154639175257714
2018-08-22,0.013793135649273952,0.018569975605246983,0.010252870284427723,-0.01718213058419249
2018-08-23,0.013743117847916344,0.01701067336996036,-0.0036579366816696605,-0.01718213058419249
2018-08-24,0.01113070689371694,0.016910732796369416,-0.2121392451459811,-0.00859106529209619
2018-08-27,0.01098912581046968,0.0166169187331634,-0.012872364026627685,0.0
2018-08-28,0.011749718146361285,0.016465116094441137,0.06730398948073413,-0.018900343642611728
2018-08-29,0.011749718146361285,0.016409290906297006,0.0,-0.018900343642611728
2018-08-30,0.010733307339139823,0.016409290906297006,-0.09098658767243586,-0.018900343642611728
2018-08-31,0.010733307339139823,0.014861385824298941,0.0,-0.018900343642611728
2018-09-04,0.010821152027654574,0.014891542297287895,0.008194991421805912,-0.00859106529209619
2018-09-05,0.010794769352802047,0.01472073754239903,-0.002454255023379876,-0.005154639175257714
2018-09-06,0.010336158400298785,0.014717213269315278,-0.043643093755164265,-0.00859106529209619
2018-09-07,0.009596935995625968,0.014741264359449514,-0.07457454226041454,0.0
2018-09-10,0.008702170502853731,0.014690338635453094,-0.0983193606076988,0.0
2018-09-11,0.008683502692016459,0.01461307929198148,-0.002156839369339499,0.0
2018-09-12,0.00868387354007512,0.014578225580222301,4.289192811596279e-05,0.0
2018-09-13,0.008680576850916229,0.014606650371977012,-0.00038135585460169794,-0.005154639175257714
2018-09-14,0.008883319844695255,0.014635927953693716,0.02318885315711382,0.0
2018-09-17,0.008500773477495832,0.014635927953693716,-0.04420968643101269,0.0
2018-09-18,0.00789846603973254,0.014644137257460825,-0.07379006384696858,0.0
2018-09-19,0.0078645719650394,0.014708647965149061,-0.004317420000503668,0.0
2018-09-20,0.007199260892859438,0.014682955230755476,-0.08872270091088409,0.0
2018-09-21,0.007362504008823463,0.014527471345883695,0.02250341629279173,-0.005025125628140725
2018-09-24,0.007229770796804552,0.014501136439805072,-0.018259181861565783,0.0
2018-09-25,0.0070519666625606355,0.01319076008227539,-0.024989769829769228,0.0
2018-09-26,0.00536418382590426,0.01317712608738356,-0.25289788503082683,0.0
2018-09-27,0.0058757582780609,0.013183450773150028,0.09134674967696862,-0.00830564784053156
2018-09-28,0.0058757582780609,0.012264938143185628,0.0,-0.00830564784053156
2018-10-01,0.006002870899424894,0.011603816957496946,0.021466300907116185,0.0
2018-10-02,0.005738650187001018,0.011486595373389166,-0.04514597733145921,0.0
2018-10-03,0.006680180998650301,0.011674635260737845,0.15239206616801557,-0.013289036544850474
2018-10-04,0.009462547491313766,0.012368140275307462,0.284194928380203,-0.0415282392026578
2018-10-05,0.009462547491313766,0.012355412697350432,0.0,-0.03322259136212624
2018-10-08,0.0103670384975028,0.012483551317479661,0.09174266077265278,-0.05149501661129563
2018-10-09,0.010514959945461423,0.012495730974568662,0.014241677929319364,-0.04485049833887045
2018-10-10,0.010553455010889572,0.01198179755062632,0.0036735734783883874,-0.0415282392026578
2018-10-11,0.010520680751911338,0.011959032925232888,-0.0031267929756973838,-0.04485049833887045
2018-10-12,0.01162509528117316,0.01229217325131986,0.10037636824701753,-0.021594684385382035
2018-10-15,0.01194093129431199,0.012420748795086908,0.02696416048032087,-0.03322259136212624
2018-10-16,0.014912865677450546,0.012261519517391517,0.22374133150318487,0.0
2018-10-17,0.014646912757990257,0.012261519517391517,-0.018128020495536187,0.0
2018-10-18,0.015589554058315176,0.012562426972569702,0.06284396525944677,-0.02310231023102305
2018-10-19,0.015774478139294053,0.012611496520796293,0.011884944243383651,-0.011551155115511524
2018-10-22,0.015939653524266732,0.011797768720455985,0.010499409893212543,0.0
2018-10-23,0.016808362729080394,0.012115272466811119,0.053502114696280904,-0.02310231023102305
2018-10-24,0.01752267089179558,0.01241437868470945,0.04197712961439018,0.0
2018-10-25,0.017620487581204276,0.012521030311001895,0.005615818514931175,-0.011551155115511524
2018-10-26,0.01780041439695325,0.012326955572912099,0.010249668816445803,0.0
2018-10-29,0.017713023959303784,0.012326955572912099,-0.0049653736062023465,0.0
2018-10-30,0.017731201010001703,0.012295611315474228,0.001034785534781255,-0.0033003300330033403
2018-10-31,0.01752539976516931,0.012310265686754161,-0.0117778091810231,0.0
2018-11-01,0.01718225024502061,0.012607293403559792,-0.019946414925127994,-0.024630541871921152
2018-11-02,0.01717706733887426,0.012420097831803922,-0.0003042872378885995,-0.016420361247947435
2018-11-05,0.016511018786375238,0.012202491042601389,-0.039881172381927184,-0.016420361247947435
2018-11-06,0.016521203903362886,0.012209671419534013,0.0006217838883345666,-0.019704433497536922
2018-11-07,0.016520594848751135,0.012213565142050135,-3.7171049048817756e-05,-0.016420361247947435
2018-11-08,0.016485796137515243,0.012199787618836413,-0.002126051153165172,-0.011494252873563204
2018-11-09,0.015829332393601712,0.01224361914041188,-0.04096356112740883,-0.019704433497536922
2018-11-12,0.015557093964275518,0.0121528458313829,-0.017484425606967013,-0.019704433497536922
2018-11-13,0.012768379467126624,0.012046249360449577,-0.1989424858187631,-0.011494252873563204
2018-11-14,0.013625280907549686,0.01226851232943747,0.06538454079767334,-0.03284072249589487
2018-11-15,0.012628477096385704,0.012161321135629363,-0.07647204096974956,-0.03284072249589487
2018-11-16,0.012315653190618064,0.012161321135629363,-0.02523999737483277,-0.03284072249589487
2018-11-19,0.011972440692476645,0.012114349059796652,-0.028435601138479195,-0.03284072249589487
2018-11-20,0.010992666655250552,0.0121123770727177,-0.08586976690179357,-0.024630541871921152
2018-11-21,0.009566560369132041,0.011846156469843435,-0.13966879916056163,-0.024630541871921152
2018-11-22,0.009444499330562607,0.011886887097562675,-0.012902345884201392,-0.016420361247947435
2018-11-23,0.00904663176365444,0.011886887097562675,-0.0432391767443951,-0.016420361247947435
2018-11-26,0.009130932269384754,0.011898486118014149,0.009317496223753998,-0.011494252873563204
2018-11-27,0.009167157270917105,0.011855687604113251,0.003977570876782001,-0.016420361247947435
2018-11-28,0.008942913386072875,0.01185016929761121,-0.024878080628134302,-0.016420361247947435
2018-11-29,0.006990047092516806,0.011849523852782732,-0.24735154206015708,-0.019704433497536922
2018-11-30,0.0068121890351493805,0.011823741147952276,-0.025862774581325278,-0.024630541871921152
2018-12-03,0.006919671899666448,0.011838890800512142,0.015708622559726125,-0.019704433497536922
2018-12-04,0.00697023618825305,0.011859427515614855,0.007306056366837419,-0.024630541871921152
2018-12-05,0.007192129759543808,0.01190384089492466,0.0314492620695339,-0.016420361247947435
2018-12-06,0.007192129759543808,0.011894588488247178,0.0,-0.011494252873563204
2018-12-07,0.006922647995364582,0.011828144465716589,-0.03832382973158503,-0.011494252873563204
2018-12-10,0.007192129759543808,0.0118817722961933,0.038323829731584984,-0.019704433497536922
2018-12-11,0.006972935064606368,0.011858556872796763,-0.03106078643202064,-0.016420361247947435
2018-12-12,0.00489242454054924,0.011741362589080569,-0.25289788503082683,-0.019704433497536922
2018-12-13,0.00489242454054924,0.011741362589080569,0.0,-0.019704433497536922
2018-12-14,0.00489242454054924,0.011723049889858745,0.0,-0.019704433497536922
2018-12-17,0.00489242454054924,0.011705309870476358,0.0,-0.019704433497536922
2018-12-18,0.00489242454054924,0.011705309870476358,-0.07495675547780174,-0.019704433497536922
2018-12-19,0.00489242454054924,0.011705309870476358,0.07304635838151913,-0.011494252873563204
2018-12-20,0.00489242454054924,0.011654889583837149,-0.07391192218976468,-0.011494252873563204
2018-12-21,0.00489242454054924,0.011661957877048882,0.011072846586480455,-0.008210180623973717
2018-12-24,0.005179710931754688,0.011710008947322732,0.12195437645489586,-0.019704433497536922
2018-12-25,0.005067376325909573,0.011710008947322732,-0.021982228800947398,-0.019704433497536922
2018-12-26,0.005067376325909573,0.011582558532059115,0.0,-0.019704433497536922
2018-12-27,0.005644772482467983,0.011036126929697226,0.10819545276840276,-0.008210180623973717
2018-12-28,0.005515424148783224,0.010993842420511366,-0.023246027341493145,-0.0049261083743842304
2019-01-02,0.005678618370555149,0.01073320244500022,0.02924102168703142,-0.011494252873563204
2019-01-03,0.005887888903591537,0.010767268881704897,0.036294227980960665,-0.019704433497536922
2019-01-04,0.005625911093610952,0.010766718099426021,-0.04564564129945133,-0.016420361247947435
2019-01-07,0.005625911093610952,0.010767604610757653,0.0,-0.011494252873563204
2019-01-08,0.005734824345224526,0.010354232002932694,0.019228688807412072,-0.016420361247947435
2019-01-09,0.007193768950318389,0.010577954464253697,0.22738801078885662,0.0
2019-01-10,0.007581023787503417,0.009324746012717502,0.052626821898757836,-0.009803921568627416
2019-01-11,0.0077903427013437014,0.009409894011452678,0.02734135461474489,0.0
2019-01-14,0.01638108314236669,0.01225430664349368,0.284194928380203,0.0
2019-01-15,0.019397718192855216,0.013797309316127779,0.1705409577977185,0.0
2019-01-16,0.019353441288630258,0.013744765253033614,-0.0023074009528074044,0.0
2019-01-17,0.021938498139253308,0.014399220855801661,0.126669666474542,-0.03907380607814759
2019-01-18,0.021956681294129338,0.014128219627939354,0.0008376052209678653,-0.03907380607814759
2019-01-21,0.025791054149552062,0.01631021859012691,0.16288096031895682,0.0
2019-01-22,0.02594238873099031,0.016461251424658426,0.005926559251084729,0.0
2019-01-23,0.025588739459153152,0.016605304215548244,-0.013903450217133757,0.0
2019-01-24,0.026048574654106694,0.01672475606882333,0.018041561138140868,-0.013495276653171406
2019-01-25,0.025968575823878917,0.01671458048953978,-0.0031160376575346846,-0.0080971659919028
2019-01-28,0.02643762954725751,0.01643936332301825,0.018136716277188023,-0.020242914979757054
2019-01-29,0.02640900302521384,0.016432806294401747,-0.0010977571121825959,-0.013495276653171406
2019-01-30,0.026170452430446023,0.01642931253871634,-0.009193765632601549,-0.0080971659919028
2019-01-31,0.025826517124123795,0.016432340132329568,-0.013401952615925769,0.0
2019-02-01,0.025786953048018917,0.016436912150777427,-0.001552957937015353,0.0
2019-02-11,0.025769540855334873,0.016440453809368667,-0.0006842039624347211,0.0
2019-02-12,0.025825069279882762,0.01642146207207644,0.002180372936415486,-0.006640106241699861
2019-02-13,0.028318865667704914,0.018155557425744484,0.09343500627334383,0.0
2019-02-14,0.0284978899161204,0.01830473953404564,0.0063917663019730205,-0.013784461152882233
2019-02-15,0.02856209902548291,0.01812586281485097,0.0022828399789068137,0.0
2019-02-18,0.026088605260526584,0.018322269873362593,-0.09182433716092481,0.0
2019-02-19,0.02760419094098029,0.019615249090549933,0.057230130363537045,-0.048367593712212775
2019-02-20,0.02763136462833035,0.019615249090549933,0.0009975692300295766,-0.048367593712212775
2019-02-21,0.026088151972419447,0.019798128200733574,-0.05824530231333977,-0.06408706166868194
2019-02-22,0.026028908080679574,0.01979824094166715,-0.0023032439374000326,-0.055622732769044725
2019-02-25,0.023574513117533984,0.02030635382219981,-0.10027382401507283,-0.08464328899637241
2019-02-26,0.023385845893820312,0.020367879885700303,-0.008129912144102901,-0.06892382103990324
2019-02-27,0.023054877123923217,0.020385803401085364,-0.014419745743821424,-0.0713422007255139
2019-02-28,0.022807472158854838,0.020370621095531668,-0.010913297963203047,-0.07376058041112454
2019-03-01,0.022867467109553043,0.020379084074730543,0.0026571522084138494,-0.06408706166868194
2019-03-04,0.0230423863839499,0.020535274314175712,0.0077079468340286676,-0.07980652962515111
2019-03-05,0.023880388714078313,0.02078384904373253,0.0361427843575366,-0.050785973397823425
2019-03-06,0.023884784518271068,0.02078492279356273,0.00018626553984730444,-0.044740024183796856
2019-03-07,0.02383697283023915,0.02075611504832659,-0.0020277697023167924,-0.044740024183796856
2019-03-08,0.023830480811778743,0.02075937629685165,-0.00027564667643173685,-0.044740024183796856
2019-03-11,0.0239449886519884,0.020830177681088916,0.004851072080483905,-0.053204353083434075
2019-03-12,0.024097885484591446,0.020890632955780794,0.006441789374690056,-0.03627569528415964
2019-03-13,0.01956057279815576,0.02083282419928706,-0.21088496294054315,-0.026602176541717037
2019-03-14,0.019657278740831213,0.021006740886012894,0.004980249250799306,-0.042321644498186206
2019-03-15,0.019277374969008162,0.02115581959227456,-0.019706120420852007,-0.058041112454655375
2019-03-18,0.023622042047250845,0.022535978552728902,0.20542813839901972,0.0
2019-03-19,0.020657979178102585,0.022555163862958486,-0.1355660548916118,-0.0036057692307692735
2019-03-20,0.02182515466147235,0.022976129604988058,0.05554717037935546,-0.03245192307692313
2019-03-21,0.021651654733326073,0.023009151373427475,-0.00806836609971217,-0.016826923076923128
2019-03-22,0.024233580851206395,0.023771955680004803,0.11395327728847028,0.0
2019-03-25,0.02370141468836842,0.02405328073407702,-0.022471708607156457,-0.023201856148491906
2019-03-26,0.023689931782066576,0.02410602795037087,-0.0004903632172881485,-0.030162412993039456
2019-03-27,0.023659368381480302,0.02401618681367794,-0.0013063174427702879,-0.030162412993039456
2019-03-28,0.02362793523796459,0.02401618681367794,-0.001345231970215184,-0.030162412993039456
2019-03-29,0.02359064889432111,0.024005305090202267,-0.0015980241810925205,-0.02436194895591648
2019-04-01,0.02492290700802707,0.02460918760835937,0.05560573990563382,-0.06032482598607891
2019-04-02,0.024075384576626127,0.024616231285861215,-0.03502288643714801,-0.06032482598607891
2019-04-03,0.02452470448404957,0.024679390250338634,0.018716586344902766,-0.03828306264501158
2019-04-04,0.02468449930648843,0.02464896850615303,0.006574754805289289,-0.023201856148491906
2019-04-05,0.025669584751184252,0.025035946391447027,0.03962592408251161,-0.051044083526682105
2019-04-08,0.025556702910202716,0.025044589323396704,-0.004463871397908262,-0.051044083526682105
2019-04-09,0.025422606989450026,0.025083870055912776,-0.005328140667666694,-0.06032482598607891
2019-04-10,0.025554072575415063,0.025118275891150593,0.005223893119172269,-0.07424593967517401
2019-04-11,0.025490831621015616,0.02508455742721486,-0.0025096110168656197,-0.06032482598607891
2019-04-12,0.025164503183826955,0.025076585452452848,-0.01304829343870186,-0.05684454756380508
2019-04-16,0.020427862786367598,0.02378445959612407,-0.2109118319540269,-0.05336426914153136
2019-04-17,0.020428337086305495,0.0229637226849081,2.3455961369724854e-05,-0.05684454756380508
2019-04-18,0.01935974246403123,0.022978308402710215,-0.05426327239282247,-0.06032482598607891
2019-04-19,0.01909303887906521,0.022319517646146,-0.014005739140587887,-0.05336426914153136
2019-04-22,0.014716900674111563,0.022357769166789936,-0.25289788503082683,-0.06032482598607891
2019-04-23,0.013989703340873159,0.020790788941100466,-0.05103938888326303,-0.05684454756380508
2019-04-24,0.01425866718592465,0.02067054811203066,0.01917814703957565,-0.04524361948955913
2019-04-25,0.014478809971551964,0.020610848901262746,0.015431578226460034,-0.05684454756380508
2019-04-26,0.014478809971551964,0.02051907479040088,0.0,-0.05684454756380508
2019-05-02,0.015394023983188567,0.020692995577052432,0.061751886881420526,-0.03480278422273786
2019-05-03,0.013040170464261607,0.02067730569137556,-0.1671243504827163,-0.04524361948955913
2019-05-06,0.013058952541875913,0.02067580933549959,0.0014486986349880819,-0.047563805104408385
2019-05-07,0.012081572866176232,0.020682215718979748,-0.07828218062961996,-0.040603248259860836
2019-05-08,0.011519034144383657,0.020657501204137004,-0.047962360180906126,-0.04292343387470998
2019-05-09,0.009500325275556325,0.020648618865864252,-0.1936857105313216,-0.04292343387470998
2019-05-10,0.009500325275556325,0.02063931937202408,0.0,-0.04292343387470998
2019-05-13,0.009223864115817831,0.02061873423988522,-0.02967040100288848,-0.04524361948955913
2019-05-14,0.008507575545300052,0.018937414100948846,-0.08119562627572298,-0.047563805104408385
2019-05-15,0.013965350647993348,0.019971363072803772,0.284194928380203,-0.09512761020881666
2019-05-16,0.014507711988115698,0.0198720257377349,0.0383728584923761,-0.08004640371229699
2019-05-17,0.014785927010581955,0.019628819333174386,0.019134915568810064,-0.06856148491879355
2019-05-20,0.018657991353252298,0.019742905761372075,0.23453998187139175,-0.11600928074245942
2019-05-21,0.018787390693921765,0.019808379302236393,0.006976289805608687,-0.12761020881670537
2019-05-22,0.018610193434426013,0.019706390124817376,-0.00956534200328596,-0.1310904872389791
2019-05-23,0.01905443146467433,0.019870198859775416,0.023813036278402793,-0.15081206496519717
2019-05-24,0.020690567470352812,0.020226992798624006,0.08319895731556758,-0.1867749419953596
2019-05-27,0.020377054848659454,0.020101780575644424,-0.015425698486945357,-0.18329466357308588
2019-05-28,0.020352475065954483,0.02012144889582244,-0.0012193071660437037,-0.19025522041763343
2019-05-29,0.020456146869945468,0.020134836024466727,0.005132898095518664,-0.1867749419953596
2019-05-30,0.019784065287157464,0.020160016315966957,-0.0337437385898851,-0.17633410672853833
2019-05-31,0.020091265616030488,0.020097160962592828,0.01556244678222043,-0.16937354988399067
2019-06-03,0.021581129002275302,0.020042709541481768,0.07228158560953218,-0.1450116009280742
2019-06-04,0.022144365860631926,0.02020268093426097,0.026046458451753567,-0.12761020881670537
2019-06-05,0.022163741678153742,0.02020268093426097,0.0008843180184845889,-0.12761020881670537
2019-06-06,0.022138627494465192,0.02020640169093795,-0.0011463656176944705,-0.1310904872389791
2019-06-07,0.02214525698003009,0.020219732914028097,0.0003027353355173164,-0.1403712296983759
2019-06-10,0.022134795494607416,0.020082553157900692,-0.00047776442951197843,-0.1450116009280742
2019-06-11,0.022132866171590892,0.020029988106026048,-8.813443007116115e-05,-0.14733178654292345
2019-06-12,0.01943652342544525,0.019941990297631784,-0.13126249287154143,-0.15081206496519717
2019-06-13,0.019235327971832524,0.01991606137614564,-0.010506276591735496,-0.1403712296983759
2019-06-14,0.018905746242178396,0.01795215914710933,-0.01744798258271777,-0.1403712296983759
2019-06-17,0.015634535257162713,0.018075482821427038,-0.191623846542101,-0.12761020881670537
2019-06-18,0.015429174532180727,0.017742079671774793,-0.013325036247674692,-0.1218097447795824
2019-06-19,0.015698357909319414,0.017717957892543407,0.017430877466882058,-0.10904872389791187
2019-06-20,0.018117372738723086,0.017638297137682613,0.14452801334945795,-0.040380047505938266
2019-06-21,0.014328433219736356,0.017398147632442882,-0.2365248436567945,-0.040380047505938266
2019-06-24,0.014402860914904055,0.017378124624995026,0.005218260651229069,-0.040380047505938266
2019-06-25,0.01788678204427997,0.018198479022892775,0.2183816578815882,-0.08076009501187653
2019-06-26,0.017940347359446548,0.018271337163314128,0.0030170728911800876,-0.07007125890736343
2019-06-27,0.01839563329743481,0.018553400241095502,0.025289415399718202,-0.04643705463182901
2019-06-28,0.018510777732383594,0.017936860596632305,0.006297572821320474,-0.049881235154394354
2019-07-01,0.017814584496639085,0.01802205686811668,-0.03868479625307051,-0.03693586698337292
2019-07-02,0.017475112916536133,0.01777050060092875,-0.019409949895007238,-0.03693586698337292
2019-07-03,0.0183916885312271,0.017865129565483327,0.0515807316591354,-0.046875
2019-07-04,0.01844368861233029,0.01757257137506698,0.002849457344654007,-0.0349759615384615
2019-07-05,0.018169996783225208,0.01757257137506698,-0.015087781242350252,-0.0349759615384615
2019-07-08,0.01806512811527949,0.017529257617701445,-0.0058408383587900264,-0.0349759615384615
2019-07-09,0.018148103867770025,0.017442386463359546,0.004624239223390248,-0.04086538461538458
2019-07-10,0.01820528977769463,0.017351853567365395,0.0031747916655639357,-0.046875
2019-07-11,0.018141578989259013,0.01738358100621311,-0.003537663420144549,-0.038461538461538436
2019-07-12,0.018339096878105567,0.01740938819273161,0.010927790056421612,-0.046875
2019-07-15,0.0181594257230419,0.01740451141123101,-0.009935576255528827,-0.046875
2019-07-16,0.018188065825101882,0.017404806322270008,0.0015902681722057253,-0.050480769230769273
2019-07-17,0.018364590532242913,0.017549659977630232,0.009747253742532162,-0.03245192307692313
