date,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-17,0.02534529494529756,0.03349647709702236,-0.012585413655625237,-0.5294117647058824
2018-05-18,0.025348322794928903,0.033019988804748955,0.0001209771109084842,-0.5378151260504201
2018-05-21,0.02816382144706667,0.03385801098707518,0.1067396484223011,-0.53790756302521
2018-05-22,0.029775357778566488,0.034194896376357004,0.0564525437203122,-0.53790756302521
2018-05-23,0.029332294717865432,0.03409957652999856,-0.015214631030111198,-0.53790756302521
2018-05-24,0.027815191491851257,0.03434285047676091,-0.05386893526637895,-0.53790756302521
2018-05-25,0.02533645579689717,0.034331285508903804,-0.09458285097065451,-0.53790756302521
2018-05-28,0.02201854379806907,0.03349956024372449,-0.1420247440550425,-0.53790756302521
2018-05-29,0.028077812157441047,0.03356394921920177,0.24613684711489303,-0.53790756302521
2018-05-30,0.032531112530496634,0.03363233248364233,0.1494551260391921,-0.53790756302521
2018-05-31,0.03604579448729615,0.03505336645076187,0.10436061267620617,-0.53790756302521
2018-06-01,0.039030042740703555,0.03629575116684525,0.08104291501507661,-0.5067226890756302
2018-06-04,0.041583792390657036,0.03716871614522495,0.06466424576698247,-0.4722689075630252
2018-06-05,0.04365012999538755,0.03828453679798095,0.04953627067125851,-0.4361344537815126
2018-06-06,0.046808630135121876,0.03898576735286264,0.07145246906614214,-0.47478991596638653
2018-06-07,0.04775219717993292,0.039181811688095855,0.02043298643775227,-0.4957983193277311
2018-06-08,0.05015799795930182,0.0386221252386584,0.050365606967818465,-0.5294117647058824
2018-06-11,0.05014141228974302,0.03828379167384409,-0.0003390852549278863,-0.5172413793103448
2018-06-12,0.0504600718106687,0.03823029010170327,0.006495771250779462,-0.5301724137931034
2018-06-13,0.05144124651700465,0.03881488961281077,0.01975269510080564,-0.5
2018-06-14,0.05157586315920215,0.039022865845563644,0.0026813683498888323,-0.45352112676056333
2018-06-15,0.0513778145245062,0.03838183618292591,-0.003947212678574913,-0.4189054726368159
2018-06-18,0.048566365246377245,0.0375640689658613,-0.0576926577738172,-0.4208955223880597
2018-06-19,0.04866391225711386,0.038071648802679624,0.002055684054083442,-0.4160427807486631
2018-06-20,0.05011717427887499,0.03845369824705315,0.030158621604155916,-0.35540838852097134
2018-06-21,0.04830931518342114,0.03809880740635298,-0.03765068232276235,-0.3377483443708609
2018-06-22,0.04826427720778838,0.03825538129692934,-0.0009554183250134078,-0.3178807947019867
2018-06-25,0.04855474259890464,0.03819222002436466,0.0061465932948109965,-0.3222222222222222
2018-06-26,0.04754525944757367,0.03821255897362883,-0.021518566130888768,-0.31818181818181823
2018-06-27,0.04642005107532893,0.038232944548041194,-0.024517591094686264,-0.3352272727272727
2018-06-28,0.04516814438403339,0.03838258135071682,-0.02797015773034466,-0.3579545454545454
2018-06-29,0.042651537563978256,0.03839049490290755,-0.058596242783445204,-0.3556818181818182
2018-07-02,0.03962289636296069,0.03834965455485615,-0.07518086674745787,-0.36136363636363633
2018-07-03,0.036358698856417196,0.038401793933135725,-0.08761606848551726,-0.37356321839080464
2018-07-04,0.03541186153034965,0.03892077830120438,-0.02686289085669253,-0.38882282996432815
2018-07-05,0.034689263948574474,0.03878869621921489,-0.020979996196286783,-0.35114503816793896
2018-07-06,0.03219194138914387,0.0381918025300821,-0.07596968709461942,-0.3157894736842105
2018-07-09,0.032583073227033764,0.03767358029703256,0.012273391373775897,-0.3342105263157895
2018-07-10,0.03228837510173861,0.037483196971988784,-0.009233808696795253,-0.32806324110671936
2018-07-11,0.030329789654901004,0.037482913454353124,-0.06356125778389843,-0.3320158102766798
2018-07-12,0.02973680984350621,0.037468888620822385,-0.02004268679395841,-0.3324432576769025
2018-07-13,0.03394030778143639,0.038609038563856696,0.13433052100340703,-0.2760487144790257
2018-07-16,0.03553419564812234,0.03908916121059009,0.04669370694307845,-0.23002754820936644
2018-07-17,0.0334086917075994,0.03935022847093431,-0.06274823335756521,-0.2024793388429752
2018-07-18,0.029963998817187004,0.03934157748756448,-0.11055088297938377,-0.14644970414201186
2018-07-19,0.029365109915006512,0.03840628157575987,-0.02049030768654995,-0.15052160953800298
2018-07-20,0.028809916494014338,0.037453306673088674,-0.01936651733968776,-0.1356184798807749
2018-07-23,0.02958397869813366,0.03659814846267965,0.026902209360878223,-0.16542473919523104
2018-07-24,0.029616805467549506,0.03660390044755051,0.0011254918867616708,-0.180327868852459
2018-07-25,0.032985342138346814,0.03757382912656528,0.10941435294384154,-0.1236959761549925
2018-07-26,0.03204744500402924,0.037567184854299364,-0.029317305108746642,-0.1296572280178837
2018-07-27,0.032052476582452756,0.03756599816516663,0.00015952089733810594,-0.1311475409836066
2018-07-30,0.0324093926203836,0.03767550553290391,0.01125323684436897,-0.15052160953800298
2018-07-31,0.03184581317621567,0.037684455325517986,-0.017825650643631948,-0.16393442622950816
2018-08-01,0.02903026196483229,0.03781645443695758,-0.09398200370744897,-0.143070044709389
2018-08-02,0.028871950308524495,0.03780895803382858,-0.005547791563121687,-0.14008941877794334
2018-08-03,0.03070376649966251,0.03821614063152116,0.062435222632399374,-0.17734724292101345
2018-08-06,0.029919769310110037,0.03820763692207181,-0.026259861892752052,-0.17734724292101345
2018-08-07,0.03147255856451232,0.03853791263740486,0.051376916751127204,-0.210134128166915
2018-08-08,0.03142527298025344,0.03853087613196219,-0.0015273345462790812,-0.210134128166915
2018-08-09,0.03129239856687297,0.03852696300650231,-0.004304013480089611,-0.21609538002980622
2018-08-10,0.0274670507930738,0.03846619797141183,-0.1323100723161942,-0.21609538002980622
2018-08-13,0.026364453214424002,0.03754957754168512,-0.041524256274646204,-0.19374068554396429
2018-08-14,0.024958665646068644,0.03667431232737861,-0.0555014299316936,-0.19672131147540983
2018-08-15,0.024990353115354864,0.03664175562224548,0.0012847018080858412,-0.2041728763040238
2018-08-16,0.024916189874215563,0.03605052255447114,-0.003009321722644113,-0.20715350223546947
2018-08-17,0.02477313790012179,0.036188734634502215,-0.005829690824072353,-0.22503725782414308
2018-08-20,0.023823109463560914,0.036188734634502215,-0.03958074327452293,-0.22503725782414308
2018-08-21,0.0245785390291423,0.035410351399554396,0.03159679491818137,-0.20268256333830104
2018-08-22,0.018848287465464336,0.03443510951533507,-0.2403567274574784,-0.2041728763040238
2018-08-23,0.01893513167085758,0.03344587196822366,0.004640512424051006,-0.21460506706408344
2018-08-24,0.018925297795728414,0.03231359766688317,-0.0005244125671199023,-0.22056631892697465
2018-08-27,0.01853038837974304,0.031065613089658523,-0.021285594945054106,-0.22056631892697465
2018-08-28,0.018653798860030803,0.02982724979516258,0.006699710859201319,-0.17920000000000003
2018-08-29,0.017384922914125175,0.02857828946869735,-0.07108279036699208,-0.1747572815533981
2018-08-30,0.01761421661234834,0.028214786672481052,0.0132179803784933,-0.16666666666666663
2018-08-31,0.017740050298824996,0.027350463401686866,0.007181572346565174,-0.13430420711974111
2018-09-04,0.02328429083290942,0.028655979146647626,0.2550351469548467,-0.0744336569579288
2018-09-05,0.02165085105895479,0.028613038139869738,-0.07355390219598368,-0.05016181229773464
2018-09-06,0.02450096136579821,0.028695859289090332,0.12509807476132626,-0.09385113268608414
2018-09-07,0.028136162752711243,0.02982941937036241,0.14016884409850897,-0.03074433656957931
2018-09-10,0.029159455780016975,0.030295776083812044,0.03623764100774289,0.0
2018-09-11,0.02910569243168186,0.03033097915236067,-0.0018724840344312157,-0.011199999999999988
2018-09-12,0.0291270029439049,0.029245933759291857,0.0007426155824107099,0.0
2018-09-13,0.030217400588434733,0.028350748914194982,0.037300139354272566,-0.031746031746031744
2018-09-14,0.030310667678090205,0.02816900064873903,0.00312865000167869,-0.03968253968253965
2018-09-17,0.03033993819509028,0.028065647585254292,0.0009799266128443008,-0.06190476190476191
2018-09-18,0.030567781497122404,0.028207410306296376,0.007596122596686385,-0.03809523809523807
2018-09-19,0.030325862430192984,0.02823545488554624,-0.008067238743648496,-0.01904761904761909
2018-09-20,0.030256856452645375,0.028061568307376987,-0.002312752042880856,-0.00952380952380949
2018-09-21,0.030056355212018958,0.027699196129890066,-0.006749444121312308,-0.015873015873015928
2018-09-24,0.030409228208157776,0.027806596419237155,0.011849316936640271,-0.033333333333333326
2018-09-25,0.030409228208157776,0.027777097798387614,0.0,-0.033333333333333326
2018-09-26,0.029798216401080938,0.027470116459445693,-0.020604614367474464,-0.030158730158730163
2018-09-27,0.029708127622172797,0.026351745817196914,-0.0030731404613599336,-0.031746031746031744
2018-09-28,0.030223721752939272,0.02643219678579948,0.017465517696064407,-0.04761904761904767
2018-10-01,0.03180892834136271,0.027152743300166395,0.051916595291021266,-0.09365079365079365
2018-10-02,0.02855002592104487,0.026984029059193615,-0.10972678301189288,-0.07619047619047614
2018-10-03,0.02796952104980565,0.02698417970687992,-0.020834072889034955,-0.07936507936507942
2018-10-04,0.02583539870497861,0.026965872643868936,-0.08044160500184032,-0.07936507936507942
2018-10-05,0.021200178536450218,0.027003456899875225,-0.20006260074497806,-0.09523809523809523
2018-10-08,0.018737994479553318,0.025786391392965492,-0.12469147757609615,-0.11269841269841274
2018-10-09,0.01991260473595204,0.025599690287023486,0.061388847393121754,-0.1444444444444445
2018-10-10,0.018997960659479864,0.025183868318784216,-0.0474800760775134,-0.14761904761904765
2018-10-11,0.02178338201020508,0.026311583061560527,0.13821312268683267,-0.19841269841269837
2018-10-12,0.022374993261640396,0.026356335158887235,0.027093459017076594,-0.1873015873015873
2018-10-15,0.02214370017948288,0.026281865022021962,-0.010506994149745817,-0.19841269841269837
2018-10-16,0.02152254559040804,0.02603488724070619,-0.028763716344073157,-0.18571428571428572
2018-10-17,0.02643106488315007,0.02730461236936316,0.20790298150768574,-0.13015873015873014
2018-10-18,0.026530133574928227,0.02597265476551117,0.003790936044973583,-0.11904761904761907
2018-10-19,0.026539197641084495,0.025982362759570037,0.0003461453317615478,-0.12698412698412698
2018-10-22,0.027294106415859953,0.026379997071024987,0.02842713754391443,-0.15873015873015872
2018-10-23,0.027836033897031695,0.026362556122412905,0.01993276948870051,-0.1428571428571429
2018-10-24,0.028076115898019886,0.026347306106387292,0.008708479381418237,-0.13174603174603172
2018-10-25,0.028346788191941006,0.026313399860203115,0.009730454672187087,-0.1523809523809524
2018-10-26,0.02825550121554568,0.026312114350374522,-0.0032714181777213584,-0.15714285714285714
2018-10-29,0.027734434079527765,0.026260641339520593,-0.01887516569717406,-0.19206349206349205
2018-10-30,0.02723984579879653,0.026342637500206992,-0.01824234879213415,-0.2063492063492064
2018-10-31,0.02830695251895456,0.02611150050219536,0.03896263535157571,-0.18412698412698414
2018-11-01,0.029692285378388316,0.026788806951841403,0.04847581171873074,-0.2222222222222222
2018-11-02,0.03065550280273105,0.027033305186236586,0.03240894265911833,-0.19999999999999996
2018-11-05,0.030544898629195003,0.027035317848141407,-0.003670078645234328,-0.19841269841269837
2018-11-06,0.030529234148231173,0.027055679038502065,-0.0005208380818632865,-0.17460317460317465
2018-11-07,0.031065671731017486,0.027241499324592803,0.017688275329413684,-0.15396825396825398
2018-11-08,0.027720699525483415,0.027232720819354177,-0.11560463770172336,-0.14761904761904765
2018-11-09,0.02823743414553019,0.027406355795057836,0.018728705723462108,-0.1682539682539682
2018-11-12,0.02834285879605534,0.027341556239137806,0.0037795140408967533,-0.18253968253968256
2018-11-13,0.028138710236739962,0.027341556239137806,-0.007331439449373942,-0.18253968253968256
2018-11-14,0.02371426176002801,0.027094914166172136,-0.1732913046793372,-0.18095238095238098
2018-11-15,0.02343875547643479,0.027102560326007483,-0.011824049360961505,-0.18571428571428572
2018-11-16,0.023441341424352013,0.02705631729165183,0.00011161976027525466,-0.18412698412698414
2018-11-19,0.02211278396052434,0.027040470434514765,-0.05901206484071246,-0.18412698412698414
2018-11-20,0.02161169886285748,0.027041253594978443,-0.023172563901564747,-0.18571428571428572
2018-11-21,0.021336089224975558,0.02694893307353801,-0.012973105361696618,-0.19206349206349205
2018-11-22,0.021266203400712568,0.027030281323208238,-0.0033159164141881524,-0.1777777777777778
2018-11-23,0.02136649973536793,0.027043531168397115,0.004755468872315031,-0.1873015873015873
2018-11-26,0.01921671880734865,0.026596190042191308,-0.10712206447474618,-0.19047619047619047
2018-11-27,0.018761907325532318,0.02512956542294561,-0.024180175969401273,-0.19047619047619047
2018-11-28,0.017739976988750995,0.02488580458109297,-0.05652041719597472,-0.1873015873015873
2018-11-29,0.014306361074762842,0.024256066842289266,-0.2168376684132043,-0.19841269841269837
2018-11-30,0.01289394407823057,0.022569919164651526,-0.1046542516038886,-0.1968253968253968
2018-12-03,0.0128938882862218,0.021810167367513004,-4.354955190855208e-06,-0.1952380952380952
2018-12-04,0.010981607987487464,0.021787164019074757,-0.16148945798574185,-0.19841269841269837
2018-12-05,0.009282365785314292,0.02159601579003322,-0.18376071068398458,-0.1907051282051282
2018-12-06,0.009282365785314292,0.021295417590549454,-0.021045029858733008,-0.19871794871794868
2018-12-07,0.013269730655972532,0.022217206255272307,0.2550351469548467,-0.16025641025641024
2018-12-10,0.012851382788548131,0.022116631003405326,-0.032243740091404086,-0.15064102564102566
2018-12-11,0.014483921924543721,0.02209905558529475,0.12040582714385463,-0.17467948717948723
2018-12-12,0.015652907190678463,0.022237040705609255,0.07820337025341652,-0.15224358974358976
2018-12-13,0.015566250609466235,0.022188669573278304,-0.005594951967183979,-0.14516129032258063
2018-12-14,0.01712012819586953,0.022466409207805942,0.09592870730949393,-0.15875613747954176
2018-12-17,0.01731520900590132,0.022413565139898107,0.011428203545486655,-0.16857610474631757
2018-12-18,0.01735341743973908,0.02241308818313329,0.0022233671435298343,-0.17348608837970536
2018-12-19,0.017332669384787353,0.02242797092143143,-0.0012067364547298407,-0.1672131147540984
2018-12-20,0.016843087276342726,0.022427661087864866,-0.02889827393647351,-0.15500000000000003
2018-12-21,0.016791318805302505,0.02237831126275512,-0.0031042618406111745,-0.13745704467353947
2018-12-24,0.016778530856493824,0.021556881390749218,-0.0007682825243474271,-0.13745704467353947
2018-12-25,0.017552257277646127,0.02155851617939011,0.04547036120211213,-0.15517241379310343
2018-12-26,0.017505840961493015,0.021561445052329913,-0.0026712414308440817,-0.15517241379310343
2018-12-27,0.017359648286860645,0.021569052373451445,-0.008459449319614903,-0.1473684210526316
2018-12-28,0.01734236579970737,0.021490923855686336,-0.0010047166968169042,-0.13059033989266544
2019-01-02,0.017463163354068525,0.021418746319640223,0.007001883166697402,-0.1351351351351351
2019-01-03,0.022150016148543828,0.022422020634714258,0.24009555539875982,-0.18918918918918914
2019-01-04,0.02281153316467843,0.02271400554487058,0.029760007768052148,-0.21441441441441444
2019-01-07,0.022858557088946223,0.021447541630331888,0.002082888825988896,-0.21441441441441444
2019-01-08,0.01919350974250393,0.021391802429634225,-0.17659221113929996,-0.22522522522522526
2019-01-09,0.019650228484879316,0.02151434044694766,0.023745864785913406,-0.21081081081081077
2019-01-10,0.019751508128921173,0.021486855839153402,0.005191686899212753,-0.19999999999999996
2019-01-11,0.018112747439348733,0.0195829294949679,-0.08743580054800472,-0.20360360360360363
2019-01-14,0.01803853610151057,0.01955547371157131,-0.004142820007515021,-0.21090909090909093
2019-01-15,0.017840189892119628,0.019616868421178425,-0.011156056160040121,-0.19926873857404026
2019-01-16,0.018026423415474647,0.019165021051771765,0.010478267023824187,-0.19561243144424134
2019-01-17,0.018865934403211156,0.019152593232234595,0.04594025550843239,-0.18098720292504566
2019-01-18,0.019066537794142267,0.019129430914125806,0.010677580583663861,-0.15642458100558654
2019-01-21,0.01909133797906522,0.018940348356576497,0.0013123114315456313,-0.15642458100558654
2019-01-22,0.02013585007180584,0.019238757028230566,0.05379102487493085,-0.13594040968342647
2019-01-23,0.02013585007180584,0.018527640018225457,0.0,-0.13594040968342647
2019-01-24,0.02037282899788863,0.018728827630120154,0.011819172843415205,-0.16014897579143395
2019-01-25,0.020355621309404826,0.018339684554357638,-0.0008536286657363405,-0.16201117318435754
2019-01-28,0.02064381602303598,0.01752604201386905,0.01420328601843306,-0.17877094972067042
2019-01-29,0.020622595238580243,0.017091539963035963,-0.001039123812545538,-0.18063314711359402
2019-01-30,0.0210511801160327,0.01733195753582732,0.020784316905658764,-0.2011173184357542
2019-01-31,0.02008976836891519,0.018195825175653768,-0.04722830317429978,-0.24581005586592175
2019-02-01,0.019375618376725082,0.0179030619917855,-0.03655338912572198,-0.23836126629422716
2019-02-11,0.020451436095828307,0.01827270087306704,0.05457728078631486,-0.2075471698113207
2019-02-12,0.020263606643933767,0.01808679832210607,-0.009320832654394456,-0.2075471698113207
2019-02-13,0.019813340971963814,0.01801717311562591,-0.02269687717213113,-0.21509433962264146
2019-02-14,0.024919522730002856,0.020151063992840883,0.23185854901798345,-0.160377358490566
2019-02-15,0.02493571710969106,0.020177271558183597,0.0006577866662293339,-0.15471698113207544
2019-02-18,0.025350544022267812,0.020418307895578868,0.01670726856115294,-0.1773584905660377
2019-02-19,0.02586913377914216,0.020613566393515925,0.020510715490076062,-0.19811320754716977
2019-02-20,0.025924342766829353,0.020638548758977974,0.0021596132477770392,-0.2075471698113207
2019-02-21,0.025713247895992473,0.020728269216218394,-0.008282059494816816,-0.19811320754716977
2019-02-22,0.025527588482473825,0.020723039892384804,-0.007339796079104564,-0.19811320754716977
2019-02-25,0.02561857905796991,0.020594726634974955,0.0036037519113561317,-0.1924528301886792
2019-02-26,0.02485799670874322,0.020566664809545047,-0.03052021165595187,-0.19622641509433958
2019-02-27,0.024929223501706607,0.020615018181368714,0.0028970099889415123,-0.2075471698113207
2019-02-28,0.024649701037904564,0.02074263327349367,-0.011416311882953462,-0.2245283018867924
2019-03-01,0.02469398369408426,0.02073466195321526,0.0018170983352497074,-0.22264150943396221
2019-03-04,0.026078846815391035,0.02135616212571659,0.0552602198049591,-0.1924528301886792
2019-03-05,0.02610690801279605,0.021354053038072595,0.0010895264509655218,-0.19811320754716977
2019-03-06,0.025962632595824348,0.021560414143597193,-0.005614106324748146,-0.18113207547169807
2019-03-07,0.022322986856014335,0.021658865218038198,-0.15286843072865805,-0.16981132075471694
2019-03-08,0.02333489943769071,0.021894218974884114,0.0448409835365701,-0.1924528301886792
2019-03-11,0.023171097648404734,0.022001891311982397,-0.007126574143903077,-0.2094339622641509
2019-03-12,0.023193691189331036,0.021039546253150573,0.000985939182715811,-0.21320754716981127
2019-03-13,0.02356185222637643,0.02119528072348481,0.015933453921193323,-0.19622641509433958
2019-03-14,0.018067533704138238,0.02100697036996824,-0.2403567274574784,-0.18867924528301883
2019-03-15,0.018569369575107093,0.020806344248121934,0.02764848563646834,-0.2075471698113207
2019-03-18,0.017729831502491473,0.02079340721715288,-0.046685823009295885,-0.1867704280155642
2019-03-19,0.017027774016555194,0.020571790607184316,-0.04075486214975172,-0.1692913385826772
2019-03-20,0.016853651498634072,0.02054374837367191,-0.010365738125066535,-0.17322834645669294
2019-03-21,0.01690320594071771,0.020590523719891902,0.002960810282313092,-0.18503937007874016
2019-03-22,0.016950460234849446,0.020561576277733383,0.0028153735369918853,-0.18934911242603547
2019-03-25,0.01829575428015462,0.02093711015093854,0.0770486197468435,-0.20916334661354585
2019-03-26,0.018314444387152472,0.0209285499508146,0.0010304059039659438,-0.21513944223107573
2019-03-27,0.018866160403721504,0.021142405651260462,0.029956499927425117,-0.17979591836734699
2019-03-28,0.018480040035593594,0.021006490475560972,-0.020872279761355736,-0.189795918367347
2019-03-29,0.018481036664561266,0.021015820351722843,5.442838808453693e-05,-0.18106995884773658
2019-04-01,0.016019593997837023,0.02101133095735178,-0.14416673991013582,-0.18106995884773658
2019-04-02,0.01606730443323779,0.021024252176271057,0.002997745902740713,-0.1791666666666667
2019-04-03,0.015000808094423416,0.0209937585243329,-0.06921693850320045,-0.15517241379310343
2019-04-04,0.015098212961608622,0.01957445570490279,0.006521137581785578,-0.14224137931034486
2019-04-05,0.014216709435068628,0.019228017056546382,-0.06060018372009166,-0.15086206896551724
2019-04-08,0.013706095493769957,0.019234386377801248,-0.0368332079956025,-0.1487068965517241
2019-04-09,0.013699604368482091,0.019169870630435144,-0.00047695886122229203,-0.15086206896551724
2019-04-10,0.012632226292458013,0.019047537609451274,-0.08165056163043781,-0.16163793103448276
2019-04-11,0.01221000374382082,0.018944083269540477,-0.034207117212204714,-0.16594827586206895
2019-04-12,0.012018298402146542,0.019089813437407642,-0.015921272672680137,-0.1831896551724138
2019-04-16,0.013168129420137195,0.019293366835313817,0.09194516658791915,-0.2068965517241379
2019-04-17,0.012736581395391175,0.019235235666986917,-0.03353740852244752,-0.2068965517241379
2019-04-18,0.013154793126305688,0.019361746903859525,0.032517442757857846,-0.22413793103448276
2019-04-19,0.017619303306672718,0.02018522093551697,0.2550351469548467,-0.1875
2019-04-22,0.019854215697540572,0.02083509283031508,0.1205421643577482,-0.22413793103448276
2019-04-23,0.018793261431572984,0.02083509283031508,-0.055450148357887696,-0.22413793103448276
2019-04-24,0.019103074828485344,0.020614916454881685,0.01650632405403215,-0.2155172413793104
2019-04-25,0.01833139111070839,0.020627132499851236,-0.041621379808630635,-0.2017738359201774
2019-04-26,0.01861014259837033,0.020476183018199322,0.015231578181270553,-0.19111111111111112
2019-05-02,0.020042173849715798,0.020970195726577087,0.07485029630828617,-0.21875
2019-05-03,0.020577227122311803,0.02110961792717084,0.026614658155691886,-0.2410714285714286
2019-05-06,0.024710974642685617,0.02269588932283915,0.1851370704859659,-0.2924107142857143
2019-05-07,0.025237113450547126,0.022873927751217688,0.021332360519059186,-0.3169642857142857
2019-05-08,0.02443551287346174,0.021878631984401802,-0.0326805935920648,-0.3236607142857143
2019-05-09,0.02453073644320713,0.02179767613189829,0.0039371646412251615,-0.3258928571428571
2019-05-10,0.024311977456971872,0.021412616551493666,-0.009067572609121298,-0.3303571428571429
2019-05-13,0.024377621856366934,0.021412616551493666,0.0027294003280022867,-0.3303571428571429
2019-05-14,0.024482180762999607,0.02140832634540472,0.004332453257768716,-0.3325892857142857
2019-05-15,0.02469308896224351,0.019264736784880873,0.008683751002304,-0.3303571428571429
2019-05-16,0.02469956446221276,0.019192855875705708,0.0002654559567021534,-0.32045454545454544
2019-05-17,0.024419225114317985,0.019014132576407453,-0.01155561255849043,-0.32272727272727275
2019-05-20,0.024882391891593234,0.01901105498207234,0.01902219100289631,-0.3136363636363636
2019-05-21,0.02591553919147009,0.01941899768556342,0.04120110155171812,-0.2954545454545454
2019-05-22,0.026032849227297244,0.020422467085879154,0.004575321999251162,-0.26136363636363635
2019-05-23,0.02896651991359415,0.022269677566962406,0.10825502420900229,-0.2113636363636363
2019-05-24,0.03263327988478366,0.023958156023011632,0.12103469806816254,-0.15681818181818186
2019-05-27,0.03544013335600317,0.02544008194932266,0.08392362923272643,-0.09999999999999998
2019-05-28,0.03716111420027689,0.026491595535003087,0.048283692058687426,-0.045454545454545414
2019-05-29,0.03985282070153823,0.02738881946119072,0.07128476066713944,-0.09999999999999998
2019-05-30,0.0392608337377507,0.027855648966950045,-0.015263701842571467,-0.0636363636363636
2019-05-31,0.0396780637380414,0.027805894712497486,0.010781043969636002,-0.09772727272727277
2019-06-03,0.03625980159246534,0.02793196454851914,-0.09180867349509232,-0.11818181818181817
2019-06-04,0.034770272413220234,0.02779637014698694,-0.04269611387462805,-0.11363636363636365
2019-06-05,0.03633254787501329,0.02906308835262096,0.04473694819181801,-0.03023255813953485
2019-06-06,0.03609960397506203,0.028886680053207527,-0.006549253334609979,-0.020930232558139528
2019-06-07,0.035728350501418406,0.0287988059729573,-0.010524124670408945,-0.009302325581395321
2019-06-10,0.03654361681789651,0.028921865576680236,0.02297210505538723,-0.03023255813953485
2019-06-11,0.03651885354379408,0.028792617194254137,-0.000690322638378078,-0.032558139534883734
2019-06-12,0.03649403021938863,0.02877336104212532,-0.0006924580896596572,-0.018779342723004744
2019-06-13,0.036410334194771035,0.028620414325142507,-0.002338152398700068,-0.018779342723004744
2019-06-14,0.03637289781617296,0.029004920220319166,-0.00104754040725566,0.0
2019-06-17,0.03644809508635932,0.028993710139064204,0.0021030904844514977,0.0
2019-06-18,0.03648763977230915,0.028996089361051646,0.0011042629981855396,0.0
2019-06-19,0.0360135034515497,0.028930871850023687,-0.013318099692070587,0.0
2019-06-20,0.03413449733776521,0.028989643185437473,-0.05453041863584067,0.0
2019-06-21,0.03440486215737318,0.02937196285483294,0.008025323329858228,-0.049107142857142905
2019-06-24,0.03226151505873466,0.029520751945549942,-0.06540046842501174,-0.0714285714285714
2019-06-25,0.030095899862467895,0.029622796489095243,-0.0705745022757871,-0.0959821428571429
2019-06-26,0.027078860634795605,0.029580041036228053,-0.10715124210607634,-0.0959821428571429
2019-06-27,0.025836759244450235,0.029663309058120473,-0.0475788898162582,-0.1116071428571429
2019-06-28,0.02453549545841616,0.0296700593681828,-0.052330734018209354,-0.1071428571428571
2019-07-01,0.024411006433959756,0.029753559450915266,-0.0051492456502186534,-0.125
2019-07-02,0.024539153858601302,0.029789626600838816,0.005300177586829682,-0.1138392857142857
2019-07-03,0.019391825184679173,0.02975464815871656,-0.23800134163037157,-0.1049107142857143
2019-07-04,0.019215630140431244,0.02972569079921143,-0.00921595358419712,-0.1049107142857143
2019-07-05,0.01893366200762947,0.029731702497567198,-0.014924045723825803,-0.109375
2019-07-08,0.01866091825943904,0.029755208830510128,-0.01464678360212036,-0.1004464285714286
2019-07-09,0.018663861236745186,0.02970738274384993,0.0001591716112393417,-0.1004464285714286
