date,vol_20,vol_60,vol_change,max_drawdown_60
2020-10-21,0.007168027524003136,0.024403306954285296,-0.0052840383350956045,-0.04377627890679747
2020-10-22,0.007168027524003136,0.02315296532918608,0.06463571444648562,-0.03580501051156271
2020-10-23,0.007168027524003136,0.021740764052578142,0.07106909888631308,-0.025205851436580273
2020-10-26,0.007168027524003136,0.02060229507472692,-0.009677420750296987,-0.02387000700770847
2020-10-27,0.007375550800716048,0.019241984001902288,0.04558965540255959,-0.03714085494043451
2020-10-28,0.0075568620166973155,0.017552404707291008,0.024376178473315354,-0.04642606867554311
2020-10-29,0.008265240940923018,0.015783854166832537,0.08995739898794464,-0.06366065171688862
2020-10-30,0.014919037704476877,0.0162767203667472,0.2640862819258689,-0.011935003503854236
2020-11-02,0.015053182081399323,0.01628103628040649,0.009018540889274495,-0.002649789768745636
2020-11-03,0.015173559314340718,0.014237437013753436,0.008025326467896068,-0.010621058163980401
2020-11-04,0.01522361026301071,0.014256415021366627,0.0033182218562398244,-0.017256482130343365
2020-11-05,0.015213815446690638,0.014008500201478293,-0.0006485128940716509,-0.0185704274702172
2020-11-06,0.015190960764769942,0.01348269628961286,-0.0015148168872799047,-0.015920637701471674
2020-11-09,0.015207607458156889,0.013082583992369903,0.001103572599863505,-0.003985634197617327
2020-11-10,0.01505375858456977,0.01201336127677618,-0.010245205165594816,-0.005321478626489129
2020-11-11,0.020811202254946388,0.014234067979610522,0.2640862819258689,0.0
2020-11-12,0.020716405896735485,0.013774539075326876,-0.004613029923868895,0.0
2020-11-13,0.02076612977490826,0.013791480783221559,0.0024222882197492165,-0.0036737989503431434
2020-11-16,0.020854223248275825,0.013376090479080055,0.0042773958238267505,-0.008558740411788501
2020-11-17,0.02098342799140571,0.013437782814307584,0.0062413259635862705,-0.01711748082357689
2020-11-18,0.020870294810531455,0.01348694648763426,-0.00546289718582615,-0.006116269681065822
2020-11-19,0.024368317454581102,0.015504711841056734,0.15671251261169006,0.0
2020-11-20,0.024536827151301698,0.0155287758583797,0.00697590980029992,-0.004633248803554091
2020-11-23,0.024557344632155104,0.015498170259408157,0.0008461422347120799,-0.004633248803554091
2020-11-24,0.02442454656172107,0.01556557003217849,-0.005489014456812287,-0.015024691593418127
2020-11-25,0.024148895163512103,0.015672806307759916,-0.011488382021809134,0.0
2020-11-26,0.023384823826878957,0.01567407562018438,-0.03253490799735501,0.0
2020-11-27,0.024148095766567023,0.01730211971066445,0.0325014033188117,0.0
2020-11-30,0.02505757301946973,0.0175593182670805,0.03742715946619108,-0.019478546793187834
2020-12-01,0.025430627198651662,0.017744524551967414,0.01496545088275433,-0.03570471237870587
2020-12-02,0.025180057998017168,0.017704237026900615,-0.010027719986391523,-0.023803141585803878
2020-12-03,0.025258861362311806,0.017727851811242538,0.0031642733027072573,-0.02812773637841992
2020-12-04,0.025283584522631356,0.017667268496272762,0.000990726113874088,-0.027055522793473785
2020-12-07,0.025327166814179704,0.0175716749809257,0.0017441370753287137,-0.024893225397165764
2020-12-08,0.02534623859296573,0.01756152450267998,0.0007623091539396385,-0.027055522793473785
2020-12-09,0.021564248594875074,0.017560574078413348,-0.16349187232428242,-0.02812773637841992
2020-12-10,0.021532837176396768,0.01762282937181461,-0.0014734666857178023,-0.03679479619006776
2020-12-11,0.021739060722115244,0.017701444434833388,0.009635074378811732,-0.047606283171607755
2020-12-14,0.02179096006736732,0.017778292539686998,0.0024105749880415834,-0.032470201397451715
2020-12-15,0.0217335719844984,0.017819970338333872,-0.0026658438018476627,-0.03895709358637578
2020-12-16,0.02382359105350111,0.018643660163495078,0.09286708583389586,-0.07684197358780531
2020-12-17,0.021135623610031563,0.019415197119283002,-0.12106533652993487,-0.11363676977787307
2020-12-18,0.026062106093658752,0.02154082691896239,0.2119952859167443,-0.1753247913651066
2020-12-21,0.028355677285071275,0.022268752695169,0.08549683651999647,-0.13743991136367695
2020-12-22,0.028715674431664437,0.022483478010058858,0.012796704236349052,-0.1590807555531728
2020-12-23,0.02875321494701162,0.022819130823025082,0.0013253238032396586,-0.18397398095033868
2020-12-24,0.02885398962771888,0.02297801404836046,0.0035493148254099557,-0.2012902303472185
2020-12-25,0.025946602791741682,0.02334296037914763,-0.10766787772773591,-0.1742347075537447
2020-12-28,0.025855029634261575,0.023353981243036302,-0.00358151827319864,-0.17855930234636075
2020-12-29,0.025888148498808165,0.023477436270758257,0.0012967553829594356,-0.19371325434693254
2020-12-30,0.02549228215705874,0.02347222319849007,-0.015608305870501034,-0.19480333815829443
2020-12-31,0.025683133343347597,0.02347879341409034,0.007554570088030419,-0.1904787433656785
2021-01-04,0.025678911977156254,0.02361643468134182,-0.000166496526096079,-0.20670490895119642
2021-01-05,0.025518124769851495,0.023626447549443874,-0.006361868601011996,-0.21537196876284426
2021-01-06,0.025509134767345794,0.023605499853599932,-0.0003568747613344189,-0.21753426615915228
2021-01-07,0.02559813673623308,0.023584356807771014,0.003527640055075944,-0.21537196876284426
2021-01-08,0.02569075493530391,0.02369226199657619,0.003658137560816155,-0.23159813434836218
2021-01-11,0.026463054458467125,0.024229353918448868,0.030006208462016917,-0.2619060383495059
2021-01-12,0.02655705022633996,0.02428263038482126,0.0035928730296594384,-0.2489143837452421
2021-01-13,0.02718759570716612,0.024353713450587615,0.023782247430412694,-0.23808502653728625
2021-01-14,0.026442766533654138,0.02434540315650318,-0.028152253793202953,-0.23917511034864813
2021-01-15,0.025456119588039092,0.02434052005167284,-0.03852191686698805,-0.2456620025375722
2021-01-18,0.02097945886493691,0.024418330711395302,-0.19565926765964864,-0.260815954538144
2021-01-19,0.019668966513638343,0.02517048139457145,-0.06515915392605758,-0.2965385371432656
2021-01-20,0.019939833093847812,0.025399935087359146,0.013813177718024235,-0.31817938133276147
2021-01-21,0.02214501225283256,0.025911916926592126,0.10599930306770658,-0.2911238585392877
2021-01-22,0.0219357926360794,0.025823197578793994,-0.00959761080486313,-0.2911238585392877
2021-01-25,0.019973077906335044,0.024833430865295072,-0.0947191474261332,-0.2943762397469576
2021-01-26,0.020142005478736402,0.024889999372809335,0.008506939114898795,-0.3084401079361675
2021-01-27,0.022822761509822372,0.025849736831963482,0.12629600933204096,-0.3473972015225433
2021-01-28,0.026391421341435434,0.027270137774636636,0.14707224680200306,-0.39285905752425887
2021-01-29,0.02669777250900494,0.027352441031932295,0.011694976032372588,-0.3852820815239729
2021-02-01,0.02668965080940681,0.02740310627122212,-0.0003083339677155378,-0.3971836523168748
2021-02-02,0.0282375431823492,0.027641778636721927,0.057153999079233575,-0.379867402919995
2021-02-03,0.03137626602964465,0.028518308190886545,0.10697645931729419,-0.3473972015225433
2021-02-04,0.03279960023917541,0.027516035296190282,0.04508003850338565,-0.3235940599367394
2021-02-05,0.03270369753300411,0.027354801975308367,-0.002976393773308702,-0.3225039761253775
2021-02-08,0.031787953066098225,0.027365329731548475,-0.028861086431229036,-0.3214317625404314
2021-02-09,0.0347870921299305,0.028672351723788545,0.09166688030800917,-0.2770599903500778
2021-02-17,0.0348767504460388,0.028785820129592257,0.0026191173770126193,-0.2640683357458139
2021-02-18,0.03487764714824458,0.028730187547355335,2.6161220110791063e-05,-0.2662306331421219
2021-02-19,0.03491721443880193,0.0274589944708769,0.0011537152270452448,-0.27489769295376976
2021-02-22,0.03468056766185521,0.02745980657260076,-0.006919445326258361,-0.2792222877463858
2021-02-23,0.03416219204573169,0.028128954050534744,-0.015320653862849854,-0.24675208634893409
2021-02-24,0.033500244745159925,0.028149417360112415,-0.019899626226772184,-0.25758144355688983
2021-02-25,0.032552396496186756,0.028020595004748197,-0.029178277658521302,-0.25865365714183597
2021-02-26,0.032552396496186756,0.02801760042416117,0.0,-0.25865365714183597
2021-03-01,0.03263557905444794,0.026735787029479714,0.0025939006970980326,-0.2516539393828938
2021-03-02,0.032562304769845736,0.02672079256213536,-0.002284586847346765,-0.26164717081296796
2021-03-03,0.030395733048323565,0.027250276833212034,-0.0699420329769146,-0.23233931938418728
2021-03-04,0.027041736472919225,0.027598905896273562,-0.11860575477513614,-0.2637539859986072
2021-03-05,0.02715679819661008,0.02759914487028291,0.004303730365324783,-0.26668621485906974
2021-03-08,0.02647119375136804,0.027602653678351918,-0.025914620170881298,-0.2652201004288385
2021-03-09,0.02650763806969124,0.027609250923169338,0.001394109096846933,-0.27387271558453485
