date,vol_20,vol_60,vol_change,max_drawdown_60
2016-12-28,0.030705706456960365,0.04452262066763311,-0.0006402994723676315,-0.45563909774436095
2016-12-29,0.028970500396625798,0.043709279122157885,-0.059042328906179796,-0.46240601503759393
2016-12-30,0.03138723662879538,0.04345932039015833,0.08133766824506107,-0.4323308270676691
2017-01-03,0.02731031552174812,0.04262847875897514,-0.14118522863575528,-0.4323308270676691
2017-01-04,0.027258185537709395,0.04171610057991572,-0.0019368088705610524,-0.4353383458646617
2017-01-05,0.026962092565301965,0.040827901505675626,-0.01107067364400287,-0.4270676691729324
2017-01-06,0.02511861297182681,0.039775939029363744,-0.0717484893914055,-0.4308270676691729
2017-01-09,0.02554177004248629,0.03875040149607812,0.016918494085974223,-0.4225563909774436
2017-01-10,0.022703979748027136,0.037618443976978215,-0.119199475299991,-0.4353383458646617
2017-01-11,0.018431832065228977,0.03646426055026093,-0.21060434912173848,-0.38902340597255847
2017-01-12,0.018455591506524326,0.03560791081352683,0.0013001293687167246,-0.38793806030969846
2017-01-13,0.01844753370616763,0.034667067388591745,-0.0004407412210710898,-0.3920130399348003
2017-01-16,0.018438543596109126,0.034476438636994525,-0.0004919613755018687,-0.39934800325998365
2017-01-17,0.018998323201994963,0.03437860291663943,0.030188235425774746,-0.417277913610432
2017-01-18,0.019055164164670096,0.03412523966541216,0.003015935885672976,-0.42461287693561534
2017-01-19,0.019019588095361303,0.03410214137849057,-0.0018865926003304634,-0.43031784841075793
2017-01-20,0.02443835882390163,0.03470160743246743,0.23083158571910306,-0.3920130399348003
2017-01-23,0.02439418393555801,0.03460344476332799,-0.001831416812311109,-0.35073977371627507
2017-01-24,0.024291945589182493,0.03381637182866744,-0.004251227267663861,-0.35683202785030466
2017-01-25,0.0233212834537214,0.033964296610555375,-0.04126568118848202,-0.29626168224299065
2017-02-02,0.02304586846732356,0.03295776357398925,-0.012018119854798535,-0.25175526579739216
2017-02-03,0.022878166913592502,0.03189978055430558,-0.007387633779856641,-0.2358393408856848
2017-02-06,0.019457291118343763,0.03167704235235937,-0.1636775767271394,-0.243048403707518
2017-02-07,0.01949133209811652,0.030470124917406128,0.0017650692770509395,-0.24819773429454173
2017-02-08,0.01970542080218268,0.02921459176346443,0.011031294983064136,-0.2595262615859938
2017-02-09,0.01944505518564115,0.029159682600959132,-0.013431560611843418,-0.2543769309989702
2017-02-10,0.01942949940109716,0.02915290683637476,-0.0008081094866397613,-0.23949579831932777
2017-02-13,0.021743940035056985,0.028529914012892833,0.11370373687294441,-0.2048319327731093
2017-02-14,0.021758132841959068,0.028647216786717843,0.0006596336044664686,-0.18592436974789917
2017-02-15,0.02224532256693198,0.02858119361790579,0.022388631432228308,-0.20273109243697474
2017-02-16,0.022247323264294155,0.02854919232439199,9.093786253649065e-05,-0.19537815126050417
2017-02-17,0.02217849711125517,0.02852169896123447,-0.003133016838620641,-0.19537815126050417
2017-02-20,0.022834427868859065,0.028051589537029516,0.029475353062658593,-0.21638655462184875
2017-02-21,0.021748882923668927,0.02804122500766606,-0.049251762076972544,-0.22058823529411764
2017-02-22,0.022148455506325763,0.028108881672012854,0.01840587767286197,-0.19512195121951215
2017-02-23,0.02200519292962426,0.027405352214883102,-0.006561189377671923,-0.17514124293785316
2017-02-24,0.01651131313460734,0.026855639706818087,-0.23054577726880593,-0.17175141242937852
2017-02-27,0.016529716800641837,0.026576819964915274,0.0011232152523516714,-0.1694915254237288
2017-02-28,0.016619847003421364,0.025525432546498462,0.005482990886819739,-0.1796610169491526
2017-03-01,0.016071059648249876,0.023940096863593312,-0.03385258735225476,-0.18757062146892656
2017-03-02,0.016007895847475223,0.02392422799474239,-0.0039696899961336836,-0.192090395480226
2017-03-03,0.016151333432927448,0.023089196945231732,0.008992426232042577,-0.18531073446327684
2017-03-06,0.016083183226056383,0.022898318822127284,-0.004262569800710845,-0.1819209039548022
2017-03-07,0.016135627179919967,0.02124487049345001,0.0032817799021509636,-0.17514124293785316
2017-03-08,0.015745471227837114,0.021238533894911062,-0.024672493579793793,-0.17514124293785316
2017-03-09,0.01573454778398855,0.021022182345244226,-0.0006994678382395574,-0.1796610169491526
2017-03-10,0.015811582374328073,0.02039721869482805,0.004922557990459138,-0.18531073446327684
2017-03-13,0.014086904997920976,0.020825948702954584,-0.11636150064144943,-0.16566626650660266
2017-03-14,0.01494113024036339,0.01998126633031595,0.0593002917264132,-0.10375000000000001
2017-03-15,0.015438456625052381,0.018616419836207685,0.03299302242822262,-0.08374999999999999
2017-03-16,0.015850091595893585,0.018762435233779556,0.02652003645012865,-0.0675
2017-03-17,0.020640638752047528,0.020225201379144974,0.23083158571910306,-0.011249999999999982
2017-03-20,0.019672168366838896,0.020260260706324404,-0.048542861912815136,0.0
2017-03-21,0.019764932846018123,0.020239995929124496,0.004750967824402976,-0.008750000000000036
2017-03-22,0.01928931370880215,0.020436370765430586,-0.02459662144541389,0.0
2017-03-23,0.021228867767280803,0.021238634338231522,0.09678369794748191,0.0
2017-03-24,0.022969838804966194,0.021510712233278724,0.07969371247004553,-0.03180212014134276
2017-03-27,0.022966381883024765,0.021494270964833646,-0.0001522446488572667,-0.02355712603062421
2017-03-28,0.023449729412317023,0.0216061130541899,0.021070066077139623,-0.0447585394581862
2017-03-29,0.023500418810308822,0.02113385887517242,0.0021847297409995697,-0.05535924617196697
2017-03-30,0.023420550700254145,0.021041928112645214,-0.0034444594600182388,-0.04240282685512353
2017-03-31,0.025218680657085362,0.021522258713795914,0.07487382246728475,-0.07656065959952885
2017-04-03,0.025239742083563194,0.020434482333351767,0.0008453779143079894,-0.0683156654888104
2017-04-04,0.025272175552911284,0.020477992625694743,0.001300475439309375,-0.05771495877502941
2017-04-05,0.025272175552911284,0.020462359374884276,0.0,-0.05771495877502941
2017-04-07,0.0251898175031301,0.020388190207139868,-0.0033055153837536766,-0.05771495877502941
2017-04-10,0.025051343368384257,0.020366728079004057,-0.005581916699962225,-0.05535924617196697
2017-04-11,0.023127294617479578,0.02035824558576741,-0.0808798019447095,-0.04240282685512353
