date,vol_20,vol_60,vol_change,max_drawdown_60
2021-10-14,0.021751946283930852,0.026732333545359973,0.047966267635921093,-0.02909270216962523
2021-10-15,0.021403536903092133,0.02645193426320511,-0.01632187732614495,-0.0399408284023669
2021-10-18,0.021289712987592725,0.02490302842113167,-0.005389298430315232,-0.04635108481262329
2021-10-19,0.021297065681217326,0.02497150792583052,0.00034899328727726586,-0.030571992110453694
2021-10-20,0.021917553018024817,0.024525682393300646,0.02902986930131616,-0.05226824457593693
2021-10-21,0.0220209842272376,0.02438449195347863,0.004759906623847514,-0.06755424063116366
2021-10-22,0.02202714468443827,0.02333709654142658,0.00028280622875753215,-0.06755424063116366
2021-10-25,0.02274590012824481,0.023078807011567233,0.03247007716411683,-0.0892504930966469
2021-10-26,0.02313072421705678,0.023054135743070255,0.01697001178956779,-0.10749506903353057
2021-10-27,0.0256889524921583,0.02350920300339404,0.10618352375019502,-0.058678500986193316
2021-10-28,0.025696587473397432,0.023475637023817737,0.0003009983054423808,-0.058678500986193316
2021-10-29,0.025592670651043703,0.023150364584322278,-0.004104371053345265,-0.06459566074950696
2021-11-01,0.025599579269710366,0.022768624910095688,0.00027337771393945513,-0.058678500986193316
2021-11-02,0.026038679267380162,0.022874704907449705,0.01722766826823861,-0.03402366863905326
2021-11-03,0.026548003285376674,0.022588028250634492,0.019627212975062938,-0.05226824457593693
2021-11-04,0.02654805765901767,0.022446215850997788,2.075429686237284e-06,-0.04930966469428011
2021-11-05,0.026945028432655515,0.022378404002652244,0.015041584063227328,-0.06607495069033531
2021-11-08,0.022877167352625443,0.021772423497615403,-0.16570176130488715,-0.04783037475345164
2021-11-09,0.01975879285288606,0.021829344622570215,-0.1481054123271368,-0.058678500986193316
2021-11-10,0.02022788322107512,0.02160271569160537,0.023698725055354093,-0.04289940828402372
2021-11-11,0.019763100127217305,0.021770828876459213,-0.02347859540504397,-0.061637080867850136
2021-11-12,0.019640874806634304,0.021747043785864256,-0.006265035203240437,-0.061637080867850136
2021-11-15,0.02002051263707506,0.0215061089413136,0.01933497241338139,-0.04487179487179482
2021-11-16,0.019784967381605435,0.02130861861863434,-0.011953110958507004,-0.05522682445759364
2021-11-17,0.01937262285492076,0.021263537967826898,-0.021268384108798114,-0.04289940828402372
2021-11-18,0.020213048392923382,0.021627552483387262,0.042889057055800144,-0.010848126232741673
2021-11-19,0.020493660705081886,0.02114528191019059,0.013928023841802301,0.0
2021-11-22,0.020687932656697855,0.02039636564371385,0.009532427156872128,-0.025929549902152682
2021-11-23,0.020015035745202133,0.01981529829446644,-0.03340436187577279,-0.02935420743639927
2021-11-24,0.016551494213119976,0.019760682878364435,-0.1917443390945822,-0.022994129158512733
2021-11-25,0.016986514879169735,0.019062138885678225,0.026161507105954374,-0.003424657534246589
2021-11-26,0.020001961601710076,0.0199946667844176,0.16492284391044293,-0.047455968688845385
2021-11-29,0.02038656338480939,0.020141569654055367,0.01923861608739939,-0.06409001956947158
2021-11-30,0.024500105393182196,0.02161903563412551,0.18586577512283417,0.0
2021-12-01,0.025152838379541426,0.022034262591916837,0.0266210352164652,0.0
2021-12-02,0.025215930464282863,0.021977598482909557,0.0025368853150078844,-0.0032987747408105283
2021-12-03,0.025882276622270235,0.022371103136416548,0.026417059664501738,-0.03251649387370403
2021-12-06,0.02651863493960719,0.022481074727958288,0.02460881623900896,-0.05890669180018848
2021-12-07,0.026499200919805545,0.022489576137133444,-0.0007428722235609339,-0.04429783223374173
2021-12-08,0.027617210539538705,0.02300943651286171,0.04188608053688865,-0.004712535344015056
2021-12-09,0.030249420027722164,0.024333662644593315,0.09236028269363171,0.0
2021-12-10,0.030290707553905446,0.024232758295465895,0.0013847198928794216,0.0
2021-12-13,0.03101230953720236,0.02459876499350711,0.02390585988873084,0.0
2021-12-14,0.032229796272375696,0.025051264140328787,0.039119106556230784,-0.03372189841798501
2021-12-15,0.03269672750525444,0.025118445412020116,0.014618346191290628,-0.04912572855953368
2021-12-16,0.033141855388100765,0.025506444791524776,0.013745781111713167,-0.007493755203996644
2021-12-17,0.0332179906529977,0.025547150643478535,0.0023328969485377107,-0.014154870940882636
2021-12-20,0.03354110672090062,0.025967143333069917,0.009842590509407877,-0.045378850957535355
2021-12-21,0.033595638058309604,0.025950152596221156,0.0016519036786481086,-0.051623646960865965
2021-12-22,0.03362621632291972,0.02590841121832032,0.0009251460984430608,-0.038717735220649474
2021-12-23,0.03445594409960126,0.02627773377446781,0.02479272535792767,-0.06744379683597002
2021-12-24,0.03255872371995082,0.02626145943954534,-0.05759007355103296,-0.051623646960865965
2021-12-27,0.032331532001914284,0.026332472935417017,-0.007116573535761297,-0.06203164029975017
2021-12-28,0.029711593236818892,0.026438138643062797,-0.0858223775697256,-0.03996669442131562
2021-12-29,0.028825149680972113,0.02644054285621227,-0.030734428888753537,-0.038717735220649474
2021-12-30,0.030182277112861786,0.026950623618220773,0.046688527420321424,-0.07368859283930063
2021-12-31,0.030569390194633755,0.027447564230698353,0.012938818555370584,-0.03122398001665283
2022-01-04,0.029757654135609928,0.026268644330346248,-0.027320706574978215,-0.038717735220649474
2022-01-05,0.030029880276117846,0.025622259305846846,0.009243302577906756,-0.051623646960865965
2022-01-06,0.02901822402674025,0.025659992596674678,-0.034777153342206324,-0.038717735220649474
2022-01-07,0.025536442419676706,0.02551462321714467,-0.1295662590806761,-0.05703580349708581
2022-01-10,0.025113791393520848,0.02547422561215911,-0.01690160418648091,-0.06203164029975017
2022-01-11,0.023466800834623172,0.02548570665425403,-0.06865726241185975,-0.04912572855953368
2022-01-12,0.025249695940400666,0.026444599474547158,0.07412245826629789,-0.09991673605328888
2022-01-13,0.025321517559580387,0.026390213691126718,0.0028764780303647515,-0.11656952539550369
2022-01-14,0.02458196851977657,0.0266057487806989,-0.030012643897867095,-0.08576186511240635
2022-01-17,0.024777311695414653,0.026735165264653304,0.008013266403603605,-0.10241465445462117
2022-01-18,0.02410929425654706,0.026632640444238097,-0.02766632173449024,-0.11656952539550369
2022-01-19,0.024115227807812945,0.02647625888332629,0.00024905884910351105,-0.11656952539550369
2022-01-20,0.02381041807438341,0.025663251817492686,-0.012873289313212318,-0.11656952539550369
2022-01-21,0.02327325803142805,0.025785216490965428,-0.02308786578843086,-0.13238967527060785
2022-01-24,0.023468049670543,0.026078401861327496,0.00843270174166073,-0.15820149875104084
2022-01-25,0.027673704526780495,0.027167257884864904,0.16695448411461591,-0.10491257285595335
2022-01-26,0.029979563782938003,0.028196318444903123,0.08119171597435057,-0.15945045795170687
2022-01-27,0.0303713067144284,0.028155380461462872,0.013179214553123887,-0.14529558701082435
2022-01-28,0.029552721376993274,0.02815516038480395,-0.027733798422603536,-0.14279766860949206
2022-02-07,0.027416407723580217,0.028050911738106594,-0.07610737877773409,-0.14029975020815988
2022-02-08,0.030022051730807877,0.028631847196747304,0.09209953940373278,-0.09616985845129056
2022-02-09,0.030096928097726905,0.02868454033983149,0.002528565573766964,-0.11157368859283934
2022-02-10,0.030210446365894778,0.028689359314345263,0.003821703862647989,-0.09616985845129056
2022-02-11,0.030025419834675184,0.028594227353148653,-0.006236395623108655,-0.10491257285595335
2022-02-14,0.03001986334399039,0.028596384298227282,-0.0001878687608889382,-0.10616153205661949
2022-02-15,0.030121165254996075,0.028590945455661595,0.0034197189203202414,-0.09075770191507082
2022-02-16,0.02759042517903963,0.028554112522901617,-0.08903071558304114,-0.09450457951706914
2022-02-17,0.027248381030997,0.02852140325627228,-0.012646490162578745,-0.09075770191507082
2022-02-18,0.026174095046391312,0.028242830645845644,-0.040763443876893714,-0.09075770191507082
2022-02-21,0.026040355116694506,0.028212814781097252,-0.005189887318252248,-0.07660283097418819
2022-02-22,0.025872771753260308,0.028028010712043024,-0.0065404742210109805,-0.08576186511240635
2022-02-23,0.026216201655695222,0.028127899541877874,0.013358926641576166,-0.06619483763530387
2022-02-24,0.028097701385520216,0.02874714182338603,0.07025515056968258,-0.01915070774354699
2022-02-25,0.030548161081903273,0.029782359750246613,0.08484790742440727,0.0
2022-02-28,0.029530168304007117,0.029173997445283036,-0.03440362829442004,-0.009928514694201751
2022-03-01,0.027249773718901363,0.029066003638264445,-0.08151274189400443,-0.015091342335186608
2022-03-02,0.02246571690864367,0.028017110062060924,-0.1917986618630822,-0.026211278792692583
2022-03-03,0.022484152833290926,0.027733319332217485,0.000829540406479985,-0.008737092930897528
2022-03-04,0.02325237801252533,0.027844548174185902,0.033982226252023164,-0.026211278792692583
2022-03-07,0.024109341143138067,0.02769607026246959,0.03662211518697647,-0.046068308181096085
2022-03-08,0.023780028109907713,0.027854918236108774,-0.013918599230612652,-0.07942811755361401
2022-03-09,0.023483547412397752,0.027872264790179322,-0.012694826394547108,-0.06314535345512307
2022-03-10,0.025851112430707708,0.028256678064950344,0.09724217850504682,-0.009928514694201751
