date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-26,0.021499135531129757,0.017658244113207863,-0.00033561296300213826,-0.024691358024691357
2014-09-29,0.020977094241916818,0.017542305339194875,-0.02484356742714977,-0.024691358024691357
2014-09-30,0.02429303250927612,0.01892020977145669,0.14842264790051213,0.0
2014-10-01,0.02475235412679959,0.018801330004365718,0.018961611318242394,-0.016686531585220488
2014-10-02,0.02483587558207045,0.01882981417490511,0.003410535121658485,-0.022646007151370662
2014-10-03,0.02653629222577431,0.019648442974114846,0.06707793233745557,0.0
2014-10-06,0.027470947210020885,0.020154391146421872,0.035085085019754186,0.0
2014-10-07,0.02708202143986946,0.020149498392084728,-0.014454230595227283,0.0
2014-10-08,0.02708202143986946,0.01991738744248106,0.0,0.0
2014-10-09,0.02705829093173597,0.01999987289920935,-0.0008885484115903366,-0.011123470522803158
2014-10-10,0.026784392971128328,0.019957813483433375,-0.010311655883978345,-0.005561735261401579
2014-10-13,0.026604283763131207,0.019956037845368674,-0.006837572242152757,0.0
2014-10-14,0.03070328498053947,0.021663468405015582,0.14535664289831046,-0.06117908787541715
2014-10-15,0.03073715697008996,0.022772966000886095,0.0011196183544581171,-0.005561735261401579
2014-10-16,0.02825821221376692,0.02280565464941879,-0.08533367166438248,-0.016685205784204626
2014-10-17,0.027956288833734307,0.02277630667295436,-0.010893600938345308,-0.016685205784204626
2014-10-20,0.029301678577186137,0.023235799134832633,0.04767851458506285,-0.05005561735261399
2014-10-21,0.029595249585244184,0.023344199937167482,0.010116560302954193,-0.027808676307007785
2014-10-22,0.029113631137096058,0.023344199937167482,-0.01664935476379416,-0.027808676307007785
2014-10-23,0.02972605173982165,0.02348775526206225,0.021125040473457323,0.0
2014-10-24,0.02972605173982165,0.02348775526206225,0.0,0.0
2014-10-27,0.033376466691100275,0.02483627566658723,0.1176620057309097,-0.060840707964601726
2014-10-28,0.03074101530955333,0.02481237224841072,-0.08357803570988148,-0.060840707964601726
2014-10-29,0.031065902184793697,0.02503932465529958,0.01067633513202165,-0.0331858407079646
2014-10-30,0.03179377395497612,0.025194829359479396,0.02352549299544692,-0.060840707964601726
2014-10-31,0.03034387650988331,0.02526540736336729,-0.04740443584994714,-0.04424778761061943
2014-11-03,0.028986189987941134,0.025089360314647997,-0.04645740955002503,-0.03871681415929207
2014-11-04,0.02895450460997534,0.024453223605265598,-0.001109636488138044,-0.04424778761061943
2014-11-05,0.028962294639229266,0.02403734582727906,0.00027292131063807307,-0.0497787610619469
2014-11-06,0.028937452155739063,0.023717157043845773,-0.0008706015556670118,-0.04424778761061943
2014-11-07,0.028939456151144648,0.023508772413082853,7.025706407689398e-05,-0.03871681415929207
2014-11-10,0.02890771731795586,0.023531729453849258,-0.0011132795793813142,-0.04424778761061943
2014-11-11,0.025236074585766623,0.023531729453849258,-0.13767814679150542,-0.04424778761061943
2014-11-12,0.021714675433892886,0.023600503907908268,-0.15205370689375602,-0.05530973451327437
2014-11-13,0.021633713311651374,0.023594339951966938,-0.0037760454415962093,-0.060840707964601726
2014-11-14,0.021633713311651374,0.023553083785883434,0.0,-0.060840707964601726
2014-11-17,0.020280432089934262,0.02354809254473584,-0.06527538781612732,-0.060840707964601726
2014-11-18,0.019541209235405744,0.023542714598939564,-0.03750177418905684,-0.060840707964601726
2014-11-19,0.019541209235405744,0.023499984837791043,0.0,-0.060840707964601726
2014-11-20,0.01833571980643312,0.023581259465496805,-0.06427908404478974,-0.04424778761061943
2014-11-21,0.019619845093073955,0.02402350871764118,0.06833455715266974,-0.07632743362831862
2014-11-24,0.014080195114106586,0.023883650994039718,-0.26758674844481567,-0.07632743362831862
2014-11-25,0.014134333035819886,0.023789612788530257,0.003864726450152699,-0.07190265486725667
2014-11-26,0.01271879107550525,0.023816916153859575,-0.10623556863072141,-0.060840707964601726
2014-11-27,0.010972666672268313,0.023809868518995105,-0.14854784045537162,-0.060840707964601726
2014-11-28,0.010560707387103619,0.023801103317288876,-0.0384733827257927,-0.0497787610619469
2014-12-01,0.012317190077776586,0.024022717979011277,0.15473537120946593,-0.02212389380530977
2014-12-02,0.012314479775146301,0.023964977951140738,-0.00022142425055726882,-0.027654867256637128
2014-12-03,0.012218946799137249,0.023964977951140738,-0.0078358819087491,-0.027654867256637128
2014-12-04,0.01217231313252018,0.023897614075659674,-0.003847167124634457,-0.027654867256637128
2014-12-05,0.012198631676374009,0.02374461599613014,0.0021730146532517795,-0.0331858407079646
2014-12-08,0.012410216353134754,0.023782568026469872,0.01730224037766448,-0.04424778761061943
2014-12-09,0.012410216353134754,0.023759119614888243,0.0,-0.04424778761061943
2014-12-10,0.013595968790766673,0.02293515854063496,0.09184739433238935,-0.0165929203539823
2014-12-11,0.013482092237600782,0.021925209301655774,-0.00846809296005597,-0.0165929203539823
2014-12-12,0.01381017912788149,0.021784374711139753,0.024208033190775004,-0.027654867256637128
2014-12-15,0.013830448159622475,0.021782351939973226,0.0014767686203439878,-0.02212389380530977
2014-12-16,0.014141676520122635,0.021845333795976668,0.022409630183383374,-0.0331858407079646
2014-12-17,0.01473898234944363,0.02181953328870127,0.041668968123584504,-0.0497787610619469
2014-12-18,0.014202369758435866,0.021772864710239953,-0.037355936986814095,-0.0497787610619469
2014-12-19,0.011847679395601203,0.02177923905448001,-0.18245657933354933,-0.04424778761061943
2014-12-22,0.011847679395601203,0.02177923905448001,0.0,-0.04424778761061943
2014-12-23,0.011830942785323062,0.020416372208727183,-0.0014220311692416012,-0.04424778761061943
2014-12-24,0.012774794494595142,0.020525199037779124,0.07722851124543062,-0.0663716814159292
2014-12-25,0.012774794494595142,0.020508302818620344,0.0,-0.0663716814159292
2014-12-26,0.01255596425743034,0.01964302840367425,-0.01738788954789745,-0.060840707964601726
2014-12-29,0.010753825845196864,0.01899554764912186,-0.15583689453526064,-0.07190265486725667
2014-12-30,0.010743835078363694,0.018976707606391,-0.0009344783151049042,-0.07190265486725667
2014-12-31,0.010743835078363694,0.018976707606391,0.0,-0.07190265486725667
2015-01-05,0.010888114847839756,0.01897328461761205,0.013411962011921177,-0.08185840707964598
2015-01-06,0.010892928111550463,0.018962915837492086,0.00044437875878957354,-0.08738938053097345
2015-01-07,0.01086899736381546,0.018965802078621898,-0.0022113085820022857,-0.08185840707964598
2015-01-08,0.011634658598470137,0.017330182833755935,0.06845748364517706,-0.0663716814159292
2015-01-09,0.00953715225813811,0.015665538197316174,-0.19984393270103457,-0.060840707964601726
2015-01-12,0.00953715225813811,0.015607686782204684,0.0,-0.060840707964601726
2015-01-13,0.009457551320261824,0.015629848509911608,-0.008421286186773706,-0.05530973451327437
2015-01-14,0.009569317326573425,0.015071065309752331,0.011804323525068008,-0.0663716814159292
2015-01-15,0.010282730312347492,0.01494506188297191,0.07226117526842314,-0.0497787610619469
2015-01-16,0.009537897429212348,0.01494506188297191,-0.07556570906433444,-0.0497787610619469
2015-01-19,0.012203895754324057,0.014967095472681173,0.24781734425308097,-0.0165929203539823
2015-01-20,0.012493405963599524,0.01503312121731935,0.023590791353629535,-0.011248593925759276
2015-01-21,0.012577324692099654,0.012693162108366237,0.006736624550209115,-0.01687289088863897
2015-01-22,0.012577324692099654,0.012693162108366237,0.0,-0.01687289088863897
2015-01-23,0.013175884539236068,0.012693162108366237,0.04679255089349035,-0.044994375703037104
2015-01-26,0.015217354144767287,0.012925236627116117,0.14507131490174227,-0.011248593925759276
2015-01-27,0.015195985180047944,0.012736333597382587,-0.0014159472020368435,-0.011248593925759276
2015-01-28,0.015177535123497614,0.012803101977831372,-0.001224125447575298,-0.022497187851518552
2015-01-29,0.015177535123497614,0.01278110192732698,0.0,-0.022497187851518552
2015-01-30,0.015459462473940243,0.012846518798580247,0.01854620307694352,-0.03374578177727783
2015-02-02,0.015359296063716197,0.012910883350771755,-0.00655058385538791,-0.022497187851518552
2015-02-03,0.01524824753613723,0.012889786568446448,-0.0073119778407621265,-0.022497187851518552
2015-02-04,0.015236537794444387,0.012867937569764978,-0.0007741044202245183,-0.022497187851518552
2015-02-05,0.01486565385725786,0.012867937569764978,-0.024828794540258554,-0.022497187851518552
2015-02-06,0.015000641650103633,0.012856347927630605,0.00910719084231187,-0.011248593925759276
2015-02-09,0.015000641650103633,0.012830002810142195,0.0,-0.011248593925759276
2015-02-10,0.018354100123116095,0.014175021305736968,0.203441280621882,-0.05624296962879638
2015-02-11,0.018608987678676536,0.014358623808583146,0.013919511921828318,-0.03937007874015752
2015-02-12,0.018599462794125665,0.014527840056426761,-0.0005167512106282502,-0.022497187851518552
2015-02-13,0.01972471291146056,0.015010794394200852,0.05930400503018988,-0.0506186726659168
2015-02-24,0.01885656318003184,0.015143973460603746,-0.045446726581792114,-0.028121484814398245
2015-02-25,0.018717524103175894,0.014480889100082711,-0.0074705630247110105,-0.028121484814398245
2015-02-26,0.01868420725039003,0.014480889100082711,-0.0017982772735577256,-0.028121484814398245
2015-02-27,0.022490473544183067,0.016125752112185653,0.18732275913800328,0.0
2015-03-02,0.023827603637626937,0.017105926864576144,0.05842402442816283,-0.043763676148796504
2015-03-03,0.02255032183806073,0.017105926864576144,-0.05573647261604539,-0.043763676148796504
2015-03-04,0.02258883496604378,0.017057876619530326,0.001725746353120883,-0.03829321663019691
2015-03-05,0.023229912403971806,0.01704041940133518,0.02830677018725979,-0.01094091903719907
2015-03-06,0.024522235715098616,0.01757223321314014,0.05478822044300108,-0.043763676148796504
2015-03-09,0.024476640895951408,0.01763292378571686,-0.0018839459670355074,-0.03282275711159732
2015-03-10,0.02436501438633187,0.01763292378571686,-0.0046270017287130105,-0.03282275711159732
2015-03-11,0.02440691147682981,0.01763274861274151,0.0017391156721449723,-0.03829321663019691
2015-03-12,0.02440691147682981,0.01756858809257797,0.0,-0.03829321663019691
2015-03-13,0.024431922159907336,0.01758191772827314,0.0010367688624491867,-0.03282275711159732
2015-03-16,0.02444389316607043,0.017259508679605517,0.0004958636641630292,-0.043763676148796504
2015-03-17,0.02444389316607043,0.017259508679605517,0.0,-0.043763676148796504
2015-03-18,0.021979269764039324,0.01720022653943691,-0.10751772389065845,-0.043763676148796504
2015-03-19,0.021679092127714707,0.017183995384448498,-0.013902054577703746,-0.043763676148796504
2015-03-20,0.0214883472419615,0.017183995384448498,-0.008933211635863237,-0.03282275711159732
2015-03-23,0.020407548657615824,0.017051696701175702,-0.052148196159849725,-0.03829321663019691
2015-03-24,0.020194166934120718,0.017198570866087615,-0.010618114240158502,-0.054704595185995575
2015-03-25,0.020234116701174663,0.017198387832645552,0.0019963694776506586,-0.049234135667396095
2015-03-26,0.020234116701174663,0.017198387832645552,0.0,-0.049234135667396095
2015-03-27,0.015522992180654746,0.01721463563506026,-0.26741026527073175,-0.054704595185995575
2015-03-30,0.013137908189001415,0.017185560850532477,-0.16801575838882246,-0.03282275711159732
2015-03-31,0.014458859730459513,0.01752888360252971,0.09646747570747297,-0.005470459518599591
2015-04-01,0.017044289325576303,0.018259423678201842,0.16580385749325505,-0.043763676148796504
2015-04-02,0.01580686848502447,0.018200639620442768,-0.0759910091587446,-0.03829321663019691
2015-04-03,0.014110503076060512,0.01824962800333043,-0.11437536197706251,-0.027352297592997843
2015-04-06,0.014719926383427258,0.018449023370945887,0.042588107458020115,-0.005470459518599591
2015-04-07,0.014974904885799277,0.018452057644613568,0.017301473450261708,-0.01641137855579866
2015-04-08,0.015420855662773923,0.01857376841035346,0.02956858546664964,-0.03282275711159732
2015-04-09,0.015465846486208709,0.01857209336871274,0.0029358346270359015,-0.027352297592997843
2015-04-10,0.015475878949002417,0.018480841166794368,0.0006535034519749256,-0.03282275711159732
2015-04-13,0.015248382894050989,0.01846908318469271,-0.014923186879671493,-0.03282275711159732
2015-04-14,0.015428469754524572,0.01851778848683655,0.011831296328306765,-0.021881838074398252
2015-04-15,0.015428469754524572,0.01850668147460951,0.0,-0.021881838074398252
2015-04-16,0.015456662329536817,0.018444607268759298,0.001839772458893482,-0.01641137855579866
2015-04-17,0.01725108784180633,0.01889495669088313,0.11073466658050765,0.0
2015-04-20,0.017243779993979136,0.018913778502400783,-0.00042737057018928153,-0.005359056806002127
2015-04-21,0.016614236972943154,0.018433235002558456,-0.03750715929022198,0.0
2015-04-22,0.017182248406777404,0.01849671798659028,0.03390159041386618,-0.01607717041800638
2015-04-23,0.017244923297683328,0.018489837119649438,0.0036724423177308834,-0.020364415862808127
2015-04-24,0.017348558462576665,0.018580793718186994,0.006043582128991917,-0.005359056806002127
2015-04-27,0.018403215082230442,0.01872380626243007,0.059544831216019035,0.0
2015-05-04,0.018047496456820945,0.01837276007517861,-0.019696796232975537,-0.015576323987538943
2015-05-05,0.015623116503987722,0.01843426035680232,-0.14547083533787586,-0.025960539979231534
2015-05-06,0.01725234414586787,0.018905870973022532,0.10001316724739603,0.0
2015-05-07,0.01719165916429393,0.018908711770078433,-0.0035541204031132646,0.0
2015-05-08,0.0168221335008421,0.01885033694039017,-0.021914118057334626,-0.005112474437627856
2015-05-11,0.016508338040534073,0.018811786295162603,-0.01898722275604802,-0.005112474437627856
2015-05-12,0.01594531963497528,0.01883170820954854,-0.034982491846589824,-0.010224948875255602
2015-05-13,0.015994622800946025,0.018860955040620183,0.003111959721331813,0.0
2015-05-14,0.017743333845709086,0.019325558441511403,0.10463404872197576,-0.030674846625766916
2015-05-15,0.0177281914601899,0.01928890930461332,-0.0008613701031677003,-0.02556237218813906
2015-05-18,0.01845662263135996,0.019500903609554643,0.04063243748056725,-0.04601226993865026
2015-05-19,0.018695733038748216,0.018591027242470266,0.012991980207656116,-0.030674846625766916
2015-05-20,0.02059608475022416,0.01911184670885419,0.09775891664859199,-0.06543967280163598
2015-05-21,0.018949929297829314,0.019029409991418677,-0.08412654451298672,-0.056237218813905976
2015-05-22,0.019073168436974118,0.018660929288976863,0.006544164398710198,-0.04601226993865026
2015-05-25,0.019036353317947684,0.018447987090711163,-0.0019505349319513966,-0.04601226993865026
2015-05-26,0.018662004931086384,0.018447987090711163,-0.020048600223763462,-0.04601226993865026
2015-05-27,0.018677610400579962,0.018466813370835642,0.0008436932596813778,-0.05112474437627812
2015-05-28,0.01837433481369038,0.017033260974977756,-0.01652275506885441,-0.05112474437627812
2015-05-29,0.01624243865550249,0.01600295246845624,-0.12439630845726231,-0.05112474437627812
2015-06-01,0.015921924305435348,0.01600295246845624,-0.02009111473491962,-0.05112474437627812
2015-06-02,0.015767090079704275,0.015991737805091867,-0.009849800533726789,-0.05112474437627812
2015-06-03,0.013191318939339431,0.015599358593730796,-0.17965677393371102,-0.05112474437627812
2015-06-04,0.013198696596294001,0.014965375801329788,0.0005628213979825992,-0.04601226993865026
2015-06-05,0.013201495076766965,0.014927254832509106,0.000213406715977171,-0.05112474437627812
2015-06-08,0.015822667345044287,0.01562547852538309,0.18242709796727755,-0.015337423312883458
2015-06-09,0.01582347942113521,0.015622082441216456,5.172934935346097e-05,-0.020449897750511203
2015-06-10,0.015624744533638026,0.015622082441216456,-0.012738650455321823,-0.020449897750511203
2015-06-11,0.013963677523285981,0.015613369601271803,-0.11322885531347389,-0.020449897750511203
2015-06-12,0.013920173266750248,0.01552719438499673,-0.003142193823622931,-0.020449897750511203
2015-06-15,0.012993679556582864,0.01552719438499673,-0.06934028548361337,-0.020449897750511203
2015-06-16,0.012538826954968732,0.01552719438499673,-0.03586094698933994,-0.020449897750511203
2015-06-17,0.009094709751253713,0.01552719438499673,-0.26758674844481567,-0.020449897750511203
2015-06-18,0.012457644972620549,0.01623840209619574,0.2819384000913618,-0.056237218813905976
2015-06-19,0.012202185030156763,0.016217571272165793,-0.020847427595999533,-0.056237218813905976
2015-06-22,0.012202185030156763,0.01604877289177308,0.0,-0.056237218813905976
2015-06-23,0.012249052179049683,0.016058451937150393,0.0038570025104225987,-0.06134969325153372
2015-06-24,0.01223169270073248,0.016072219368138133,-0.0014269114042806316,-0.06543967280163598
2015-06-25,0.01223169270073248,0.016049780779312513,0.0,-0.06543967280163598
2015-06-26,0.01223169270073248,0.015795400158749653,0.0,-0.06543967280163598
2015-06-29,0.01223169270073248,0.01539209370616323,0.0,-0.06543967280163598
2015-06-30,0.017752288353496983,0.01621928063840611,0.2819384000913618,-0.010224948875255602
2015-07-01,0.017820473626951917,0.01623424577354584,0.003867762691279587,-0.015337423312883458
2015-07-02,0.01786612560328293,0.016206116548725964,0.0025813879057223067,-0.020449897750511203
2015-07-03,0.01781536733489171,0.015984991423354158,-0.0028705302936848018,-0.015337423312883458
2015-07-06,0.015871060402237944,0.01592945455815425,-0.11653888164049887,-0.020449897750511203
2015-07-07,0.0173186700125504,0.01631790423882249,0.0880135147679333,-0.05112474437627812
2015-07-08,0.0173186700125504,0.016306137843152883,0.0,-0.05112474437627812
2015-07-09,0.01775029795202054,0.016400415157177207,0.024833621361648225,-0.03578732106339466
2015-07-10,0.019285322853487122,0.01690822256483045,0.08371186725312026,-0.0030674846625766694
2015-07-13,0.01985173537259919,0.01707023203920569,0.02923121004731643,0.0
2015-07-14,0.02056180914791755,0.017344133090492642,0.03550021784323251,-0.0220661985957874
2015-07-15,0.02070906555295233,0.017399693139917745,0.007210001493594431,-0.032096288866599765
2015-07-16,0.018792737260486882,0.016764619537790477,-0.09806234354040266,-0.032096288866599765
2015-07-17,0.018792737260486882,0.016747162107451176,0.0,-0.032096288866599765
2015-07-20,0.018792737260486882,0.016736128002151126,0.0,-0.032096288866599765
2015-07-21,0.018954888550439575,0.01671302638580885,0.008672716119910155,-0.016048144433299938
2015-07-22,0.019387314782035838,0.016848765633515988,0.02277399790994157,-0.032096288866599765
2015-07-23,0.019387314782035838,0.01674672890700848,0.0,-0.032096288866599765
2015-07-24,0.019387314782035838,0.016068837474492812,0.0,-0.032096288866599765
2015-07-27,0.019387314782035838,0.015938742599310697,0.0,-0.032096288866599765
2015-07-28,0.01591500269081966,0.01629703686724743,-0.1990978961879093,-0.05917753259779335
2015-07-29,0.017198492936928725,0.016021712980123264,0.07820299931917131,-0.032096288866599765
2015-07-30,0.017154396432674707,0.016007185668224455,-0.0025893773912806723,-0.032096288866599765
2015-07-31,0.017117481840645276,0.015994557242544942,-0.0021727301237802784,-0.032096288866599765
2015-08-03,0.018025647449784573,0.016353746572439754,0.052150714112248225,-0.006018054162487463
2015-08-04,0.016532329092744793,0.016393618466005514,-0.08722655852156651,-0.016048144433299938
2015-08-05,0.01659646889045217,0.016392253010080803,0.0039043085297648665,-0.006018054162487463
2015-08-06,0.016339795161338495,0.015879341071317374,-0.015715081607763744,-0.006018054162487463
2015-08-07,0.015155846574724033,0.016014961474169045,-0.07581066349096688,-0.0220661985957874
2015-08-10,0.014240277269538233,0.015768416432201445,-0.06277085671535536,-0.0220661985957874
2015-08-11,0.013356708289077509,0.01564446245694189,-0.06449837879438387,-0.0220661985957874
2015-08-12,0.013139396047418931,0.014890152613340289,-0.01651258675952709,-0.0220661985957874
2015-08-13,0.013349767808844448,0.014905037200987582,0.015989349082090293,-0.011033099297893645
2015-08-14,0.013349767808844448,0.014852489939768064,0.0,-0.011033099297893645
2015-08-17,0.013349767808844448,0.014852489939768064,0.0,-0.011033099297893645
2015-08-18,0.012860412546465548,0.014852489939768064,-0.03759037753284424,-0.011033099297893645
2015-08-19,0.012259420302941375,0.014830570682799424,-0.048160239369018934,-0.011033099297893645
2015-08-20,0.012259420302941375,0.014830570682799424,0.0,-0.011033099297893645
2015-08-21,0.012334000447496428,0.014850501696054893,0.006102428634731249,-0.016048144433299938
2015-08-24,0.01262241383951789,0.014931706951274519,0.02325888500935145,-0.027081243731193583
2015-08-25,0.010716182627493909,0.014931706951274519,-0.16467394411545416,-0.027081243731193583
2015-08-26,0.009049144103543953,0.014991743149320882,-0.16991953524862896,-0.016048144433299938
2015-08-27,0.010448426976889892,0.015278768780583265,0.14448188972448678,-0.03811434302908723
2015-08-28,0.010448426976889892,0.015260175117908338,0.0,-0.03811434302908723
2015-08-31,0.009280430990436035,0.014661220560520449,-0.1191282875713133,-0.0220661985957874
2015-09-01,0.009289229070024841,0.01470686849814079,0.0009519806269815223,-0.032096288866599765
2015-09-03,0.010277501461959524,0.014958601931010068,0.10159645598178164,-0.011033099297893645
2015-09-04,0.010277501461959524,0.014958601931010068,0.0,-0.011033099297893645
2015-09-07,0.010756530957160618,0.015220177450565815,0.045795810207678686,-0.032096288866599765
2015-09-08,0.010756530957160618,0.015220177450565815,0.0,-0.032096288866599765
2015-09-09,0.012400041939248119,0.015648722743018924,0.14300997182605055,-0.05917753259779335
2015-09-10,0.013498965637699534,0.0159097313277646,0.08546379034847024,-0.03811434302908723
2015-09-11,0.013313414814579313,0.015174998221420153,-0.013933875885255952,-0.032096288866599765
2015-09-14,0.013383941120978408,0.01518514662174947,0.005318742538290761,-0.027081243731193583
2015-09-15,0.017340454026620402,0.01654980318553206,0.26096974133633694,-0.07522567703109329
2015-09-16,0.019735377629793577,0.017276116169636695,0.1305717807195893,-0.03811434302908723
2015-09-17,0.020615493202959533,0.017664529498642327,0.04407156225397101,-0.06519558676028081
2015-09-18,0.021741711310845676,0.018026728452039877,0.05375477695918777,-0.03811434302908723
2015-09-21,0.02178627479280893,0.018039654604226095,0.002069940733296985,-0.032096288866599765
2015-09-22,0.021691087446222952,0.018062291356851046,-0.004426479535473171,-0.03811434302908723
2015-09-23,0.021691087446222952,0.01650583831344948,0.0,-0.03811434302908723
2015-09-24,0.02151848297798315,0.016492984335031317,-0.008075829485399368,-0.03811434302908723
2015-09-25,0.02214236811979389,0.017001966351035524,0.02889370792856933,-0.006018054162487463
2015-09-28,0.022716519516659147,0.017219142316132675,0.025887646556067987,-0.027081243731193583
2015-09-29,0.024503629149831507,0.018157692591443144,0.07662588214423159,-0.0702106318956871
2015-09-30,0.02613956996812311,0.0184255739187363,0.06545041869650713,-0.032096288866599765
2015-10-01,0.025762653553087444,0.018489964605883414,-0.014713618142250934,-0.04312938816449352
2015-10-02,0.025762653553087444,0.018379684483213077,0.0,-0.04312938816449352
2015-10-05,0.02583600697515831,0.018108062621136508,0.002880064929356762,-0.06519558676028081
2015-10-06,0.026678261639566422,0.018256114481613732,0.032502882862793694,-0.03229061553985868
2015-10-07,0.02617898120312665,0.018161827855053193,-0.019142951009687166,-0.048435923309788076
2015-10-08,0.025979342076106395,0.018250016237648402,-0.007755408456863373,-0.03229061553985868
2015-10-09,0.025979342076106395,0.01826787598741516,0.0,-0.026236125126135268
2015-10-12,0.02598488362444719,0.018285133121137134,0.00021606589770498805,-0.03229061553985868
2015-10-13,0.024999857162500326,0.019122592751351492,-0.039139449132818964,0.0
2015-10-14,0.023645743559555135,0.01901275840595934,-0.05636676747341897,0.0
2015-10-15,0.022565871670509354,0.018888214591960394,-0.047286455516446634,0.0
2015-10-16,0.021874213606037918,0.018901678249284095,-0.03147727542208208,-0.004990019960079861
2015-10-19,0.024059048587386757,0.01973654996955709,0.09629924173690643,-0.04790419161676651
2015-10-20,0.025453677829621057,0.020327000690355212,0.05704924707600062,-0.010978043912175606
2015-10-21,0.025453677829621057,0.019982740539789597,0.0,-0.010978043912175606
2015-10-22,0.026041903669352672,0.01994976954986124,0.02314204188381268,0.0
