date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.05889354492998059,0.05400294210267365,0.006400686333741874,-0.36633663366336633
2018-04-06,0.05889354492998059,0.054193869787417574,0.014464174202037333,-0.3224893917963225
2018-04-09,0.05889354492998059,0.054193869787417574,-0.010808492686827374,-0.2758132956152758
2018-04-10,0.05889354492998059,0.054193869787417574,0.01493368359286058,-0.3239038189533239
2018-04-11,0.05889354492998059,0.054193869787417574,-0.013448232498087931,-0.2927864214992928
2018-04-12,0.05889354492998059,0.05418615719871957,-0.0007861548914065299,-0.2927864214992928
2018-04-13,0.05889354492998059,0.054193869787417574,-0.025161152521900303,-0.2786421499292786
2018-04-16,0.05889354492998059,0.05382775761392901,-0.026281476135186804,-0.2998585572842999
2018-04-17,0.05826425035217147,0.05385005964685375,-0.03693108120328339,-0.306930693069307
2018-04-18,0.05605081291649247,0.053987905104824686,-0.03984730518832854,-0.3338048090523338
2018-04-19,0.054034113464466876,0.053461750064848275,-0.03766066784350178,-0.3125884016973126
2018-04-20,0.05165600839164683,0.053453927705422094,-0.046208576276142124,-0.29420084865629426
2018-04-23,0.05148623289337784,0.05410431044381355,-0.0033776850073107805,-0.3408769448373409
2018-04-24,0.05141740829576373,0.054193869787417574,-0.0013723586777510152,-0.38613861386138615
2018-04-26,0.05155577085095901,0.054193869787417574,0.0027571273326132727,-0.3578500707213579
2018-04-27,0.05154738643123145,0.054193869787417574,-0.00016686957307998922,-0.4016973125884017
2018-05-02,0.051551651949724865,0.054193869787417574,8.489710459995216e-05,-0.4243281471004243
2018-05-03,0.048905621675318076,0.054193869787417574,-0.054025982691703375,-0.4186704384724187
2018-05-04,0.048272250981225964,0.054193869787417574,-0.013354717973750218,-0.39603960396039606
2018-05-07,0.04618171871699536,0.054193869787417574,-0.04532634461564977,-0.3917963224893918
2018-05-08,0.046062857911624025,0.054193869787417574,-0.002636967634538379,-0.3635077793493635
2018-05-09,0.04443767402531057,0.05412009948611878,-0.036738028441700425,-0.3917963224893918
2018-05-10,0.04134291355179424,0.053330161576970625,-0.07374501849820844,-0.3917963224893918
2018-05-11,0.03995517382829711,0.052572423562390815,-0.03484142033037047,-0.3705799151343706
2018-05-14,0.0388729323591094,0.05253186503826054,-0.028004657540243685,-0.3564356435643564
2018-05-15,0.039221984027124804,0.05233455871603321,0.009114883749278024,-0.3437057991513437
2018-05-16,0.0389805679247328,0.05186179981390548,-0.006295636090420116,-0.3564356435643564
2018-05-17,0.03859968960786974,0.05175231789196474,-0.010010696215728858,-0.3564356435643564
2018-05-18,0.03860703993341451,0.05118848571095896,0.00019410510286167382,-0.3635077793493635
2018-05-21,0.03775746534464739,0.05054363281861742,-0.022678912542103618,-0.3635077793493635
2018-05-22,0.03696907061429135,0.050107307653747594,-0.021498226311639945,-0.3677510608203678
2018-05-23,0.03636835720840147,0.050106776404199915,-0.016684732412697228,-0.364922206506365
2018-05-24,0.03384649823712042,0.04954580799452336,-0.07313183137491719,-0.3493635077793493
2018-05-25,0.029724958266041712,0.04887184793411727,-0.13192015203017277,-0.3493635077793493
2018-05-28,0.03204088642444322,0.04918569756370253,0.07618964931366737,-0.39321074964639324
2018-05-29,0.027975586205602455,0.04849491276677824,-0.13772335004333344,-0.3917963224893918
2018-05-30,0.026653064584265244,0.04778088841792677,-0.049092324173636015,-0.3988684582743989
2018-05-31,0.026597883203232274,0.04701193703473915,-0.0021002163329916657,-0.3988684582743989
2018-06-01,0.025226883599422545,0.046819111951704254,-0.05360983823994535,-0.3988684582743989
2018-06-04,0.025174359053094838,0.04671206845022688,-0.00211062850871299,-0.40028288543140034
2018-06-05,0.027404653543577046,0.047196561063535966,0.08600685868262845,-0.35926449787835923
2018-06-06,0.025292275513486197,0.04691609392466693,-0.08127459953420929,-0.35926449787835923
2018-06-07,0.026835267992176018,0.04646104760178562,0.05999278362131143,-0.38330975954738333
2018-06-08,0.028147538529214096,0.04616516043766876,0.04840204148724361,-0.3507779349363508
2018-06-11,0.02774727400070474,0.04540761641999731,-0.014523367692274379,-0.35219236209335214
2018-06-12,0.027401643816699735,0.04536916286652407,-0.01270820100375892,-0.35502121640735507
2018-06-13,0.027099506837539918,0.04454341185652566,-0.011239225591145988,-0.35926449787835923
2018-06-14,0.027135858164333317,0.04368211276361553,0.0013587602225588117,-0.3635077793493635
2018-06-15,0.027566050461388495,0.04286367289207619,0.015944997985792325,-0.37906647807637905
2018-06-18,0.028875788759016953,0.042244706873598784,0.047076457784767635,-0.35502121640735507
2018-06-19,0.03006433204383046,0.04142047877328258,0.04093317915810627,-0.37906647807637905
2018-06-20,0.030122505706276944,0.04038894532987071,0.001962335148653613,-0.32674772036474165
2018-06-21,0.029573422262883783,0.03956030916660564,-0.018672430085727627,-0.2777777777777778
2018-06-22,0.029573422262883783,0.03866571947188745,0.0,-0.22456140350877196
2018-06-25,0.025362623372238206,0.03785022435981411,-0.15571447367288813,-0.17431192660550454
2018-06-26,0.025942427788496668,0.03695576803977589,0.022894330312525107,-0.19266055045871555
2018-06-27,0.029351618136455537,0.03767487776712884,0.12518031500105742,-0.13761467889908252
2018-06-28,0.03090039687912812,0.03730877976771719,0.052199611081513775,-0.03515625
2018-06-29,0.03100544144122662,0.036311488961157296,0.0034464837710892382,-0.013671875
2018-07-02,0.0345135418093918,0.036008164326857744,0.10895263799151783,-0.072265625
2018-07-03,0.03460238959742085,0.03634659383327503,0.0026156589625465944,-0.0078125
2018-07-04,0.03700793698159017,0.03633861129962388,0.06841959180759916,0.0
2018-07-05,0.037430987769648504,0.03636782160642181,0.011579343151157918,0.0
2018-07-06,0.03671005171376833,0.03540997850640398,-0.019810994988371525,0.0
2018-07-09,0.038339498126515194,0.03594417270072664,0.04424984813309025,0.0
2018-07-10,0.042650122789004735,0.037161792976862916,0.10871933753738842,-0.06853582554517135
2018-07-11,0.046270954141962875,0.0382359934288605,0.08330808319190958,-0.13239875389408096
