date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.02206872141533836,0.029078854264485036,0.0540145968873131,-0.09810554803788907
2018-04-04,0.020397608223849537,0.028438877229993813,-0.07958211176081274,-0.07983761840324766
2018-04-05,0.020469037027168815,0.028433063862523346,0.0035315397083644515,-0.08660351826792967
2018-04-06,0.020311028338035348,0.02830131393259214,-0.007828618049673091,-0.07983761840324766
2018-04-09,0.021979546987594308,0.028365268539832317,0.07978549417706968,-0.11637347767253048
2018-04-10,0.020942199232677167,0.028560471228136583,-0.04886661971446763,-0.13937753721244928
2018-04-11,0.024743188235149715,0.029597024634745193,0.16869165943609946,-0.19215155615696888
2018-04-12,0.02462201634236428,0.0296469969111183,-0.004970045547829009,-0.18132611637347762
2018-04-13,0.024602669558260612,0.029474920418358756,-0.0007957730293954528,-0.19959404600811903
2018-04-16,0.024742212701253746,0.029596669961548507,0.0057259016755634206,-0.21786197564276044
2018-04-17,0.02503495644276368,0.029652635310224183,0.011909279057665392,-0.20771312584573753
2018-04-18,0.0249757104234777,0.029658399475671286,-0.00239908192860122,-0.21447902571041944
2018-04-19,0.02484543952433299,0.029677782568654745,-0.005294957735819555,-0.22936400541271984
2018-04-20,0.024502498630488565,0.029614252703350007,-0.014071288234229895,-0.21786197564276044
2018-04-23,0.025812051967881437,0.030241685631640446,0.052723917460220045,-0.26251691474966166
2018-04-24,0.026318660018822448,0.030244857522323254,0.01969107759402333,-0.24763193504736125
2018-04-26,0.030124145705891385,0.03172255105274071,0.1369604834830944,-0.30514208389715836
2018-04-27,0.030122845962184844,0.031713908270111876,-4.3800293901660706e-05,-0.31190798376184037
2018-05-02,0.029955666618468196,0.03200566070669338,-0.005649382947753628,-0.33829499323410017
2018-05-03,0.030395478907060795,0.03226505084870109,0.014796375168052862,-0.36468200270636
2018-05-04,0.030694154335661285,0.030426925176238923,0.009928441503663293,-0.33310439560439564
2018-05-07,0.033173503344326824,0.030869552114704817,0.07892548926602341,-0.29807692307692313
2018-05-08,0.033146107993989066,0.03061422149465609,-0.0008399345393843397,-0.30563186813186816
2018-05-09,0.03278040968364416,0.03043938803793227,-0.011278082935355952,-0.3131868131868132
2018-05-10,0.0327253055513169,0.029176007125592346,-0.0017101244736262829,-0.30563186813186816
2018-05-11,0.03281238320250498,0.028986619531683588,0.0027011079084346278,-0.30151098901098905
2018-05-14,0.03060543113994314,0.028803633579003715,-0.07073778498892652,-0.30151098901098905
2018-05-15,0.03189075656011588,0.02843873195387957,0.041784719838226625,-0.27472527472527475
2018-05-16,0.0317067461368744,0.028461641943838864,-0.005879225657058626,-0.28296703296703296
2018-05-17,0.03146975266737676,0.027811873070032352,-0.0076217365998748135,-0.28708791208791207
2018-05-18,0.031911934397164075,0.027960300294104165,0.014175461330012728,-0.3131868131868132
2018-05-21,0.03206576351947695,0.027511867271754854,0.004886168193608091,-0.32829670329670335
2018-05-22,0.03309178620175563,0.028015452871014913,0.03201198382069609,-0.35920329670329665
2018-05-23,0.03499510436605383,0.028801244914451022,0.0568801180357268,-0.32829670329670335
2018-05-24,0.03302868266526347,0.02878059649620632,-0.058820588028918215,-0.33310439560439564
2018-05-25,0.03250199855771225,0.02875847917726019,-0.01633954930595817,-0.3399725274725275
2018-05-28,0.02810917694238958,0.028795356663386572,-0.14741293340361358,-0.3516483516483516
2018-05-29,0.030093912236322535,0.028254810124207302,0.06922395276765494,-0.3214285714285714
2018-05-30,0.028913207239109617,0.027431367056736825,-0.04061765319917952,-0.3068745570517364
2018-05-31,0.027406521164470163,0.027187052370520028,-0.0542743644904005,-0.29978738483345146
2018-06-01,0.02657209528224537,0.027226979287605965,-0.03133844634553055,-0.28005759539236863
2018-06-04,0.024286929050453508,0.02691726738733995,-0.0910706993531047,-0.2678185745140389
2018-06-05,0.02418462786141866,0.026938411674261364,-0.00427244294013651,-0.2642188624910007
2018-06-06,0.024442462624600314,0.027115742788655955,0.010734107710905352,-0.24838012958963285
2018-06-07,0.024680211961108704,0.02711406583248841,0.00979925343712565,-0.2606191504679626
2018-06-08,0.024679250791586383,0.026635641121723102,-3.942825012859318e-05,-0.25629949604031677
2018-06-11,0.026141775965018328,0.026978273087268228,0.05830614157507722,-0.28437724982001444
2018-06-12,0.025135202447636038,0.02698325215824166,-0.03977071688023418,-0.3038156947444205
2018-06-13,0.025098352861219496,0.02692927756111637,-0.001485631935130702,-0.3038156947444205
2018-06-14,0.025151367880345787,0.02692643707059098,0.0021366806899956927,-0.2970588235294118
2018-06-15,0.023959816749511417,0.02686898609847857,-0.04913235295271461,-0.2970588235294118
2018-06-18,0.02351097788619676,0.02686898609847857,-0.01913596810491134,-0.2970588235294118
2018-06-19,0.02299386028883939,0.027156057679449556,-0.02249977108019112,-0.325735294117647
2018-06-20,0.02296870926062532,0.027719786759853187,-0.0011070368096831266,-0.2933823529411764
2018-06-21,0.025078295400421953,0.027870551626063667,0.08892890395125959,-0.325735294117647
2018-06-22,0.025391594848745924,0.027962757841519213,0.012572764468530733,-0.3139705882352941
2018-06-25,0.02540444521732493,0.027881635310940272,0.0005124116564878241,-0.3022058823529412
2018-06-26,0.02315788364167538,0.027876299615704387,-0.093716686951478,-0.3058823529411765
2018-06-27,0.02318718957206077,0.027742351312067797,0.0012793929239250457,-0.3139705882352941
2018-06-28,0.023011195785014198,0.027741539337533188,-0.007707414163642424,-0.3176470588235294
2018-06-29,0.022808434272051457,0.0273787630095693,-0.008952242979308626,-0.325735294117647
2018-07-02,0.022972997033272286,0.027342896981802173,0.0072716845528258585,-0.3463235294117647
2018-07-03,0.022842528069793377,0.02735130439466457,-0.005760900495782408,-0.3544117647058823
2018-07-04,0.02204741494586687,0.02732911398387516,-0.035827733678596346,-0.3246554364471669
2018-07-05,0.022040282358656398,0.027004466003770534,-0.0003271428603063852,-0.30660377358490565
2018-07-06,0.022341668671073015,0.026999112066686762,0.013732934145370015,-0.2611570247933884
2018-07-09,0.02113652439558696,0.025968749617278825,-0.05605565698712658,-0.2652892561983471
2018-07-10,0.020538149448141488,0.025870939458200303,-0.02901866532604891,-0.24852071005917165
2018-07-11,0.022465359642608554,0.026295801212378452,0.09065746250162703,-0.27497865072587535
2018-07-12,0.022478329947992978,0.026206848795726215,0.0005836894678109647,-0.27497865072587535
2018-07-13,0.02278098708760363,0.026194010272202663,0.01352645011717612,-0.26012058570198104
2018-07-16,0.02278098708760363,0.026198301840689907,0.0,-0.2569204152249135
2018-07-17,0.021831974713922928,0.0263341415789141,-0.04302691439808481,-0.2413494809688581
2018-07-18,0.028355289709694424,0.0289557190543319,0.2647131665757945,-0.1348920863309353
2018-07-19,0.02687842367763184,0.028342949257340225,-0.054231540121268004,-0.10881294964028776
2018-07-20,0.02707408139747783,0.028273685367997806,0.0073512592590919985,-0.07765151515151514
2018-07-23,0.028114397762176026,0.026850260783743713,0.03822749347145698,-0.11079545454545459
2018-07-24,0.02813074108634951,0.026846839605228028,0.0005893559662001447,-0.10511363636363635
2018-07-25,0.02826791510280067,0.026482987395411037,0.004933359949355364,-0.12026515151515149
2018-07-26,0.03471136152996859,0.028502278597666943,0.2085782011997665,-0.035037878787878785
2018-07-27,0.03803427851409961,0.0295113393510942,0.09309226938611546,-0.09848484848484851
2018-07-30,0.037688832654919374,0.029011601626302154,-0.009297795166736964,-0.07196969696969702
2018-07-31,0.038025554265996735,0.029130496561900948,0.009064000582092835,-0.09375
2018-08-01,0.03803697033262537,0.02910217299430595,0.0003059199901126565,-0.09375
2018-08-02,0.03825975816985904,0.02923020915051127,0.005952153655343304,-0.07196969696969702
2018-08-03,0.03823797698073043,0.029256435901418545,-0.0005804195972691423,-0.061553030303030276
2018-08-06,0.03864624780133825,0.029388143053704394,0.010825945809549813,-0.08238636363636365
2018-08-07,0.03871840502644224,0.02897973240228892,0.0019016909316932275,-0.07854406130268199
2018-08-08,0.03699149890132498,0.028972502835373965,-0.046495830778114956,-0.07183908045977017
2018-08-09,0.03711376432012308,0.029119874939321052,0.00336128925069685,-0.0507662835249042
2018-08-10,0.03720333534374868,0.02874605263667192,0.0024555725147245035,-0.05555555555555558
2018-08-13,0.03744252298426806,0.028822400576476403,0.006528955719241631,-0.028735632183908066
2018-08-14,0.03747227559676732,0.028287828750620574,0.0008092743509806606,-0.006704980842911823
2018-08-15,0.03319400319042241,0.028038703130624225,-0.12338380792866328,-0.04022988505747127
2018-08-16,0.03267899147277714,0.028059885112021576,-0.015895738626258326,-0.0507662835249042
2018-08-17,0.03283445791314515,0.02817621533359296,0.0048242574004641455,-0.07183908045977017
2018-08-20,0.031904640043862904,0.02812852935691696,-0.029194463116006517,-0.08333333333333337
2018-08-21,0.03198417503974629,0.02756720598886694,0.002529773777776787,-0.07183908045977017
2018-08-22,0.03176732561731367,0.027576095078839905,-0.006911983819714869,-0.06130268199233713
2018-08-23,0.02468315793918716,0.027689709503422887,-0.25587577496092023,-0.04022988505747127
2018-08-24,0.021878359354113506,0.028377004504249723,-0.1220309441154782,0.0
2018-08-27,0.02118343063195922,0.02830268125280978,-0.032627385028490226,0.0
2018-08-28,0.020210554253868147,0.02830475874764192,-0.04750243977431657,0.0
2018-08-29,0.020322199937197218,0.028189538314890485,0.005564934379410281,-0.005660377358490565
2018-08-30,0.019860945293645772,0.02810894752646782,-0.023190014290862156,-0.005660377358490565
2018-08-31,0.020245304237309393,0.028178643319570814,0.019360434003453535,-0.02169811320754722
2018-09-04,0.021593253006524784,0.028197760882922626,0.06513432131734864,-0.059433962264150986
2018-09-05,0.021905470986415834,0.02806334574568686,0.01451218553206343,-0.07547169811320753
2018-09-06,0.022159489146746453,0.028145212059029045,0.011656856545027116,-0.059433962264150986
2018-09-07,0.02252718155014599,0.028344533629202508,0.016641363762418215,-0.08584905660377362
2018-09-10,0.02254818411188882,0.02835133206711238,0.0009424268523760471,-0.0811320754716981
2018-09-11,0.021629581703079687,0.028360860298105993,-0.04205360774280981,-0.07547169811320753
2018-09-12,0.02161665627342729,0.027967828534381532,-0.0006042454713308049,-0.05471698113207546
2018-09-13,0.02031042405880869,0.027363455987462638,-0.06298525488881933,-0.048113207547169856
2018-09-14,0.020337916815126627,0.026722409636952695,0.0013665048307637052,-0.059433962264150986
2018-09-17,0.01983680726754607,0.026688752615282564,-0.025199183526072706,-0.06981132075471697
2018-09-18,0.021239507403038548,0.02704251245657846,0.06902755676424695,-0.03301886792452835
2018-09-19,0.02114576070112404,0.027035152630426662,-0.0044705952431660385,-0.027358490566037785
2018-09-20,0.021132949532790605,0.02700542886318166,-0.0006124619028537316,-0.016981132075471694
2018-09-21,0.020850173425912357,0.027036326807858498,-0.013613021993194693,-0.027358490566037785
2018-09-24,0.017645201225154682,0.02700105984108414,-0.16850594449735887,-0.016981132075471694
2018-09-25,0.02072222154337335,0.027290146236101948,0.1622861128713184,0.0
2018-09-26,0.020706594193088877,0.027217399713514296,-0.0007622596804456543,0.0
2018-09-27,0.02064156832217863,0.02721716451375013,-0.003177910708610116,0.0
2018-09-28,0.02067562844538751,0.027229042267107588,0.0016658024099509487,-0.0036429872495445936
2018-10-01,0.021613273128642994,0.027556827577224646,0.04482243933447203,-0.03460837887067392
2018-10-02,0.019478687991908803,0.027536270600267355,-0.10505757486281715,-0.030054644808743203
2018-10-03,0.01905740062123559,0.0275808993872415,-0.02207674299598732,-0.014571948998178486
2018-10-04,0.018850208297547102,0.02684319249323018,-0.011035463735338867,-0.008196721311475419
2018-10-05,0.017236222746525684,0.026837921713360847,-0.09032019097911098,-0.0036429872495445936
2018-10-08,0.017700039854905397,0.02694311290970372,0.026786316782454214,0.0
2018-10-09,0.02128236640509651,0.02770081573062094,0.18610885706861524,-0.04549509366636928
2018-10-10,0.021281571097273962,0.027715886842386572,-3.7769077379781975e-05,-0.02408563782337203
2018-10-11,0.02617151941541988,0.026648653376279,0.20928483752575955,-0.08563782337198933
2018-10-12,0.02621244641697951,0.026468846238508606,0.0015831299890238558,-0.07047279214986624
2018-10-15,0.026039450323641567,0.026372095426549585,-0.006708516001919775,-0.0651204281891169
2018-10-16,0.024716689736940443,0.025923427394942633,-0.05279815202775239,-0.05976806422836756
2018-10-17,0.024715255308080792,0.025921639178025518,-5.8756658338953174e-05,-0.05441570026761822
2018-10-18,0.024693550814772033,0.025821942403467267,-0.0008894644407001405,-0.04549509366636928
2018-10-19,0.024559447839591915,0.023073260787130512,-0.005512812480719585,-0.039250669045495123
2018-10-22,0.024646395210982674,0.021354271919541496,0.003577680475290153,-0.049955396966993804
2018-10-23,0.022138189709506928,0.021118046889250564,-0.10858543868538365,-0.05976806422836756
2018-10-24,0.022197617980494883,0.02087650101007605,0.0027106493215565005,-0.05441570026761822
2018-10-25,0.022302081202308952,0.0208980108587981,0.004747439813840625,-0.04549509366636928
2018-10-26,0.022368588802575095,0.020751731006905482,0.003011063825070278,-0.05441570026761822
2018-10-29,0.023394265170425067,0.021504650473521843,0.04534799931337121,-0.09545049063336308
