date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.033288477340313184,0.028474299833427134,0.013363625203749858,-0.020047364652751032
2018-04-04,0.035352218512293844,0.028995910720890312,0.06118759285961188,-0.06421765710194416
2018-04-05,0.035395955004999896,0.02895593451371754,0.0012583961837629714,-0.0762791210001652
2018-04-06,0.035997003692973255,0.02892956710927736,0.017140463558802218,-0.1044225367626811
2018-04-09,0.036662866067273724,0.0288949187821158,0.01866365679250965,-0.07225863303409152
2018-04-10,0.036716399658527465,0.02885211131528377,0.0014860234605274599,-0.0762791210001652
2018-04-11,0.037277929650905824,0.029164630873223622,0.015460432835908398,-0.04417029244919313
2018-04-12,0.03728588501754556,0.02901915930807359,0.00021738645291198452,-0.04417029244919313
2018-04-13,0.037752797155304614,0.029261295908690133,0.012679645078759995,-0.012006388720603667
2018-04-16,0.03763854529756825,0.028913788819889933,-0.0030883876051844995,-0.03210882855097208
2018-04-17,0.036892692127820925,0.028998154485760753,-0.0203904174580136,-0.04819078041526681
2018-04-18,0.036722444209858957,0.028993913320206798,-0.004711004021734921,-0.056231756347414175
2018-04-19,0.03653905533832374,0.02782343652592793,-0.005098682043313613,-0.09638156083053373
2018-04-20,0.030508730168007727,0.02803891638430564,-0.18340077497447316,-0.06823814506801784
2018-04-23,0.02870719259346376,0.028074286349615972,-0.06177036643449552,-0.0762791210001652
2018-04-24,0.026402299019484408,0.02822588557791252,-0.08485432282273976,-0.05221126838134049
2018-04-26,0.026723195110970824,0.028737498981574294,0.012241982406956098,-0.007985900754529984
2018-04-27,0.026615308436182948,0.028757043368893027,-0.004099545247448166,0.0
2018-05-02,0.027124692560163515,0.028890575311837467,0.01921374782993733,-0.027975863960504666
2018-05-03,0.02740383618966022,0.02900463338168699,0.010378735179246399,-0.04799780581459134
2018-05-04,0.027582375209152615,0.028952131884228367,0.006583655042077898,-0.03198025233132196
2018-05-07,0.0263989625918417,0.02925449449616523,-0.04444662753240783,-0.06001097092704333
2018-05-08,0.02652104546356509,0.029041066474593095,0.004675181508978918,-0.07597366977509601
2018-05-09,0.025877422246931604,0.028500444049039328,-0.02489093304914576,-0.09199122325836528
2018-05-10,0.024820753635928193,0.02768107761406025,-0.04222126720142932,-0.0799780581459133
2018-05-11,0.025714743871938266,0.027228442160273984,0.035833239063133654,-0.10800877674163467
2018-05-14,0.026121602921898135,0.027445538995476956,0.015902453426264625,-0.0719692814042786
2018-05-15,0.026121602921898135,0.02732763648582187,0.0,-0.0719692814042786
2018-05-16,0.02488813339763939,0.02734399254415425,-0.04899088801830893,-0.07597366977509601
2018-05-17,0.025124731101740433,0.027360259530859733,0.009580332506812147,-0.09999999999999998
2018-05-18,0.0251814325637525,0.027386629655533637,0.0022827247002123944,-0.087986834887548
2018-05-21,0.025185971845828783,0.027331154594008995,0.0001825259097527503,-0.09599561162918269
2018-05-22,0.023362176523507232,0.02733988793199198,-0.076084395893729,-0.087986834887548
2018-05-23,0.022518136320535884,0.02735377736685243,-0.03722090108339471,-0.07597366977509601
2018-05-24,0.02250895260971601,0.027317427863907805,-0.00041252827712915513,-0.06796489303346132
2018-05-25,0.02176238771145165,0.027330245329109114,-0.03410462282296483,-0.0719692814042786
2018-05-28,0.019849726224135892,0.02732255299744413,-0.09295253324109444,-0.09999999999999998
2018-05-29,0.020696793230232016,0.027482887893639667,0.0422135009962667,-0.07597366977509601
2018-05-30,0.020039210725360117,0.02755805958910422,-0.03261777290471157,-0.087986834887548
2018-05-31,0.0205817969091299,0.027711853893671486,0.02698834776462852,-0.06396050466264402
2018-06-01,0.020232555854491744,0.027736136636970332,-0.017289263002405183,-0.0719692814042786
2018-06-04,0.01981824784141359,0.027688358148541956,-0.020897696643596284,-0.052002194185408634
2018-06-05,0.019690512047491296,0.02760416135274963,-0.006530298561381637,-0.03598464070213936
2018-06-06,0.019159398667731146,0.027468080955948604,-0.027609912840316605,-0.03198025233132196
2018-06-07,0.0190291248255684,0.027468080955948604,-0.006888036860373183,-0.03198025233132196
2018-06-08,0.01775951155969643,0.02753015409841863,-0.0696861713302908,-0.04399341744377405
2018-06-11,0.015650590408981733,0.027514952723327532,-0.12746991331980856,-0.04399341744377405
2018-06-12,0.01795982450216241,0.02796325175766623,0.13878641795158586,-0.0799780581459133
2018-06-13,0.018171955041532014,0.02800283875617808,0.011848560739492996,-0.06796489303346132
2018-06-14,0.018154707079908794,0.02804167158899285,-0.0009582530740644005,-0.09199122325836528
2018-06-15,0.018009956489855233,0.02770806747463878,-0.008077716021921982,-0.09999999999999998
2018-06-18,0.017910130627750116,0.02762668257530523,-0.005608292927708868,-0.09999999999999998
2018-06-19,0.01800730607557939,0.027006349580835986,0.005459789159537983,-0.11201316511245196
2018-06-20,0.018233428116992346,0.02403640606705224,0.012592446070542494,-0.09599561162918269
2018-06-21,0.01925138483159914,0.02351425448304904,0.05483691759329341,-0.12397147558968735
2018-06-22,0.019395217417434732,0.022385635631336488,0.007515657401896601,-0.13598464070213934
