date,vol_20,vol_60,vol_change,max_drawdown_60
2016-06-29,0.08238854364153307,0.07405822897988734,-0.07912870435700914,-0.3468875502008032
2016-06-30,0.08011679567961835,0.07405822897988734,-0.10615625541544894,-0.3468875502008032
2016-07-01,0.06976964987494172,0.07405822897988734,-0.1435245853480353,-0.3468875502008032
2016-07-04,0.07027864293985195,0.07405822897988734,0.00752631953540582,-0.44477911646586343
2016-07-05,0.06591249138187147,0.07405822897988734,-0.06634782042846474,-0.44477911646586343
2016-07-06,0.06591249138187147,0.07405822897988734,0.0,-0.44477911646586343
2016-07-07,0.06591249138187147,0.07405822897988734,0.0,-0.44477911646586343
2016-07-08,0.06921569726831432,0.07405822897988734,0.050569894397538874,-0.4562462281231141
2016-07-11,0.06921569726831432,0.07405822897988734,0.0,-0.4562462281231141
2016-07-12,0.06921569726831432,0.07405822897988734,0.0,-0.4562462281231141
2016-07-13,0.06921569726831432,0.07405822897988734,0.0,-0.4562462281231141
2016-07-14,0.06261524876459396,0.07404132822955756,-0.1035552994753492,-0.4562462281231141
2016-07-15,0.05412729605403715,0.07177786510561193,-0.14995546886488215,-0.4562462281231141
2016-07-18,0.05412729605403715,0.07157641245869992,0.0,-0.4562462281231141
2016-07-19,0.04906114622278116,0.06948543565224383,-0.10082604137227964,-0.4562462281231141
2016-07-20,0.04906114622278116,0.06949401190221029,0.0,-0.4562462281231141
2016-07-21,0.04906114622278116,0.06949401190221029,0.0,-0.4562462281231141
2016-07-22,0.04640353209463368,0.06949401190221029,-0.057031189355542404,-0.42993440667859273
2016-07-25,0.04640353209463368,0.067276759909785,0.0,-0.42993440667859273
2016-07-26,0.04640353209463368,0.067276759909785,0.0,-0.42993440667859273
2016-07-27,0.04640353209463368,0.067276759909785,0.0,-0.3300630693763139
2016-07-28,0.04640353209463368,0.06454359401199629,0.0,-0.3300630693763139
2016-07-29,0.04640353209463368,0.06454359401199629,0.0,-0.3300630693763139
2016-08-01,0.032070286704890066,0.06454359401199629,-0.3124959112801625,-0.3300630693763139
2016-08-02,0.032070286704890066,0.06454359401199629,0.0,-0.3300630693763139
2016-08-03,0.032070286704890066,0.06454359401199629,0.0,-0.3300630693763139
2016-08-04,0.032070286704890066,0.06454359401199629,0.0,-0.3300630693763139
2016-08-05,0.005530874703333768,0.06454359401199629,-0.3124959112801625,-0.3300630693763139
2016-08-08,0.005530874703333768,0.06454359401199629,0.0,-0.3300630693763139
2016-08-09,0.005530874703333768,0.06454359401199629,0.0,-0.3300630693763139
2016-08-10,0.005530874703333768,0.06454359401199629,0.0,-0.3300630693763139
2016-08-11,0.030101493198901885,0.06690219941160333,0.34249327375367783,-0.15757109915449652
2016-08-12,0.030101493198901885,0.06401320996554238,0.0,-0.15757109915449652
2016-08-15,0.0411448259339079,0.06622357313750933,0.31807776373622365,-0.03458877786318215
2016-08-16,0.0411448259339079,0.06622357313750933,0.0,-0.03458877786318215
2016-08-17,0.04897496442895996,0.06834152827957932,0.17815548651950341,0.0
2016-08-18,0.04897496442895996,0.06834152827957932,0.0,0.0
2016-08-19,0.04897496442895996,0.06834152827957932,0.0,0.0
2016-08-22,0.04897496442895996,0.06834152827957932,0.0,0.0
2016-08-23,0.04897496442895996,0.06834152827957932,0.0,0.0
2016-08-24,0.04897496442895996,0.06524277305918898,0.0,0.0
2016-08-25,0.04897496442895996,0.061787695502858564,0.0,0.0
2016-08-26,0.04897496442895996,0.0581010583159551,0.0,0.0
2016-08-29,0.05489686896006318,0.05623625151625751,0.1171336367261982,0.0
2016-08-30,0.05489686896006318,0.05410951343772467,0.0,0.0
2016-08-31,0.05489686896006318,0.05410951343772467,0.0,0.0
2016-09-01,0.05489686896006318,0.05410951343772467,0.0,0.0
2016-09-05,0.05489686896006318,0.05174995889738016,0.0,0.0
2016-09-06,0.05489686896006318,0.05174995889738016,0.0,0.0
2016-09-07,0.05489686896006318,0.05174995889738016,0.0,0.0
2016-09-08,0.06784345242210177,0.05592505700458988,0.21828602958560447,-0.14785757392878696
2016-09-09,0.07279466957809162,0.057411839726403825,0.07294446150399003,-0.2751961375980688
2016-09-12,0.0808888687957449,0.05843311662079296,0.10953240181953754,-0.38382619191309597
2016-09-13,0.08095554086271112,0.06157631708352223,0.0008576887762025873,-0.4562462281231141
2016-09-14,0.08095554086271112,0.060338053581914554,0.0,-0.4562462281231141
2016-09-15,0.07333795219122176,0.060338053581914554,-0.10267963494350721,-0.4562462281231141
2016-09-16,0.07423067144699876,0.06053186417897057,0.012551033002807004,-0.4562462281231141
2016-09-19,0.07423067144699876,0.05999313842184065,0.0,-0.4562462281231141
2016-09-20,0.07423067144699876,0.05999313842184065,0.0,-0.4562462281231141
2016-09-21,0.07423067144699876,0.05999313842184065,0.0,-0.4562462281231141
2016-09-22,0.07423067144699876,0.05999313842184065,0.0,-0.4562462281231141
2016-09-23,0.07423067144699876,0.05999313842184065,0.0,-0.4562462281231141
2016-09-26,0.07813838060318187,0.06231134630897651,0.05328259288695806,-0.4562462281231141
2016-09-27,0.07797510645094681,0.061826556678469924,-0.002174436180236961,-0.4562462281231141
2016-09-28,0.07778103029405456,0.06210681526098909,-0.0025903499413082085,-0.4562462281231141
2016-09-29,0.07778103029405456,0.06210681526098909,0.0,-0.4562462281231141
2016-09-30,0.07982808089700147,0.06256535924398539,0.027014722288278885,-0.4562462281231141
2016-10-03,0.08238854364153307,0.06079254155011626,0.04005962201778882,-0.4109837054918527
2016-10-04,0.08238854364153307,0.06087029984252756,0.0067997413118366865,-0.39589619794809894
2016-10-05,0.08238854364153307,0.06087029984252756,0.0,-0.39589619794809894
2016-10-06,0.07807423549293066,0.06087029984252756,-0.06996304336353196,-0.39589619794809894
2016-10-07,0.07115850944190517,0.06087029984252756,-0.09625104394210678,-0.39589619794809894
2016-10-10,0.062342534711279915,0.06087029984252756,-0.13672298611015848,-0.39589619794809894
2016-10-11,0.05454589596253782,0.06197359826930158,-0.13753772460126398,-0.3355461677730839
2016-10-12,0.05454589596253782,0.06197359826930158,0.0,-0.3355461677730839
2016-10-13,0.05454589596253782,0.06197359826930158,0.0,-0.3355461677730839
2016-10-14,0.06094482555533737,0.06423545479094755,0.11415671695391447,-0.23596861798430901
2016-10-17,0.06094482555533737,0.06423545479094755,0.0,-0.23596861798430901
2016-10-18,0.06094482555533737,0.06423545479094755,0.0,-0.23596861798430901
2016-10-19,0.06094482555533737,0.06423545479094755,0.0,-0.23596861798430901
2016-10-20,0.06115732371465281,0.06426554846191666,0.003587995121820946,-0.2450211225105613
2016-10-21,0.06115732371465281,0.06426554846191666,0.0,-0.2450211225105613
2016-10-24,0.04974656025917257,0.06426554846191666,-0.2122663712381665,-0.2450211225105613
2016-10-25,0.04265821618382554,0.06426554846191666,-0.1572928524511869,-0.2450211225105613
2016-10-26,0.03995935910522624,0.06426554846191666,-0.06671568518686981,-0.2450211225105613
2016-10-27,0.03995935910522624,0.06426554846191666,0.0,-0.2450211225105613
2016-10-28,0.04661722881595976,0.06623707345768554,0.15746019032334208,-0.135787567893784
2016-10-31,0.04500406915031774,0.06623707345768554,-0.03603000889278549,-0.135787567893784
2016-11-01,0.045166584222666895,0.06623707345768554,0.00368648237998863,-0.135787567893784
