date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.004880352785917075,0.02022702407670768,0.0,-0.10210444271239283
2018-04-06,0.004188460390741834,0.02022702407670768,-0.15323016071256687,-0.10210444271239283
2018-04-09,0.004398225600169817,0.020238994272552158,0.048972812787909444,-0.1091192517537023
2018-04-10,0.004223659599402238,0.020222695895377233,-0.04058648274719173,-0.1091192517537023
2018-04-11,0.0040592126889968765,0.020210066358491766,-0.03979510434381261,-0.1091192517537023
2018-04-12,0.003619007403996453,0.020210066358491766,-0.11500918921505542,-0.1091192517537023
2018-04-13,0.003619007403996453,0.020199595944907334,0.0,-0.1091192517537023
2018-04-16,0.003619007403996453,0.020222891037413485,0.0,-0.10210444271239283
2018-04-17,0.004012454852240278,0.020188879935987412,0.10340002405103506,-0.1091192517537023
2018-04-18,0.004337620829679639,0.020166258544728043,0.07808527454942638,-0.10210444271239283
2018-04-19,0.005237047408163602,0.02024800907710502,0.1888815421005358,-0.1091192517537023
2018-04-20,0.00612736620216507,0.020323393900871158,0.15745243628015512,-0.10210444271239283
2018-04-23,0.00612736620216507,0.020323393900871158,0.0,-0.10210444271239283
2018-04-24,0.007189450671709453,0.018765239143421757,0.16038115701091854,-0.1091192517537023
2018-04-26,0.007217811967201938,0.0166918023562088,0.00395128044411323,-0.07986960065199677
2018-04-27,0.007681389147364317,0.015852622776879165,0.06248054679034719,-0.04908485856905154
2018-05-02,0.007597832812131549,0.015651828074283624,-0.01097917608261913,-0.04908485856905154
2018-05-03,0.007947933597540634,0.015719730771142835,0.045224138904353846,-0.06073211314475868
2018-05-04,0.008105878311024006,0.015746285992881175,0.01975659933228698,-0.05490848585690511
2018-05-07,0.008105878311024006,0.014794232317260441,0.0,-0.05490848585690511
2018-05-08,0.008105878311024006,0.013714710836189846,0.0,-0.041350210970464096
2018-05-09,0.008105878311024006,0.012118449401387805,0.0,-0.041350210970464096
2018-05-10,0.007948448290845239,0.012122798578943592,-0.01969158569449459,-0.04388185654008436
2018-05-11,0.017031148592702165,0.014894926297561405,0.3507116476439785,-0.1071729957805907
2018-05-14,0.018828161582284213,0.015512713342674653,0.10121090329385886,-0.07763713080168777
2018-05-15,0.01886754554017557,0.015189144309517762,0.0021093260634454823,-0.07426160337552745
2018-05-16,0.019034265963796527,0.015284629373951569,0.008881166644971347,-0.08691983122362867
2018-05-17,0.023813734634639466,0.016199200683365243,0.22641983484973072,-0.027848101265822822
2018-05-18,0.02374475980340939,0.01617288432565953,-0.0029352563123991086,-0.027848101265822822
2018-05-21,0.023758154571555168,0.016214559837577747,0.0005706793095175659,-0.01940928270042197
2018-05-22,0.023524507191770634,0.016214559837577747,-0.01000036477274949,0.0
2018-05-23,0.023336107944471524,0.014966172263053643,-0.008135442799699978,0.0
2018-05-24,0.023336107944471524,0.01474630190031809,0.0,0.0
2018-05-25,0.023104110373412715,0.014630469956043682,-0.010107761672276614,-0.008605851979345935
2018-05-28,0.02308318010315292,0.014630469956043682,-0.0009168267168655268,-0.008605851979345935
2018-05-29,0.022934434602602503,0.014627271822027228,-0.006539397809081405,-0.008605851979345935
2018-05-30,0.022934434602602503,0.014335189010083552,0.0,-0.008605851979345935
2018-05-31,0.022746120869887757,0.014177166955522062,-0.008339367617750075,-0.008605851979345935
2018-06-01,0.022715183567580444,0.014141724083728964,-0.001376565782365004,-0.008605851979345935
2018-06-04,0.022872382315980495,0.01411804005427148,0.006975484765489317,0.0
2018-06-05,0.022872382315980495,0.01411804005427148,0.0,0.0
2018-06-06,0.022872382315980495,0.014046498167470426,0.0,0.0
2018-06-07,0.023487489350642245,0.014412115225835551,0.026846471230486734,0.0
2018-06-08,0.016754639457939795,0.014400793816527252,-0.3164386496859227,0.0
2018-06-11,0.01574680797847224,0.014399353117317562,-0.06254276815129514,-0.005008347245408995
2018-06-12,0.015775608416517654,0.014369621633398137,0.001841736272828258,-0.005008347245408995
2018-06-13,0.01532911405651921,0.014378238982702848,-0.028934883741050382,-0.008347245409014992
2018-06-14,0.0119234665117771,0.015388972260166636,-0.2529519702520223,0.0
2018-06-15,0.0119550548681825,0.015392818267833178,0.002661579744561075,-0.0016103059581320522
2018-06-18,0.012673989923024272,0.015632401751989215,0.058757823207397045,0.0
2018-06-19,0.02006511594224311,0.017847378043872306,0.3507116476439785,-0.06382978723404253
2018-06-20,0.020217718790840184,0.017895240035013003,0.007653159546294957,-0.07328605200945626
2018-06-21,0.021518444412022154,0.018390345620873275,0.06300365407843675,-0.10323089046493306
2018-06-22,0.021462286392738478,0.018398429790531974,-0.0026413517649985312,-0.10717100078802211
2018-06-25,0.025874628260606828,0.020178110896810847,0.18918040532723496,-0.047281323877068515
2018-06-26,0.025874628260606828,0.020170608958620887,0.0,-0.047281323877068515
2018-06-27,0.02592109480096402,0.020169420694982638,0.0018175563993939965,-0.05200945626477538
2018-06-28,0.02648865149398478,0.020380333846462477,0.02194429693798781,-0.07328605200945626
2018-06-29,0.02648865149398478,0.020380333846462477,0.0,-0.07328605200945626
2018-07-02,0.027322868686990017,0.020810063221172438,0.031426604100936444,-0.04176516942474384
2018-07-03,0.02937393923041,0.021687269218041233,0.07341418316669744,-0.08589440504334123
2018-07-04,0.02937393923041,0.021687269218041233,0.0,-0.08589440504334123
2018-07-05,0.028734478710827547,0.021662914853796608,-0.022331380888289846,-0.08589440504334123
2018-07-06,0.02927074248356312,0.02186929193693817,0.01876013813810107,-0.06382978723404253
2018-07-09,0.029530566801547597,0.022006707087766645,0.008967968301140918,-0.08116627265563436
2018-07-10,0.029530566801547597,0.022006707087766645,0.0,-0.08116627265563436
2018-07-11,0.029837853238642718,0.022129734710298367,0.010506340528670277,-0.06382978723404253
2018-07-12,0.02803110578809627,0.02211029812350289,-0.06337072428589006,-0.06382978723404253
2018-07-13,0.0280350990920704,0.022084110689329813,0.00014445552091500952,-0.06382978723404253
2018-07-16,0.027434227766426,0.02206463257688764,-0.021967658370891888,-0.06382978723404253
2018-07-17,0.023307946481465287,0.021985258847526532,-0.16506886927095044,-0.06382978723404253
