date,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-27,0.004805543261703276,0.01260442396811783,-0.04342091626655655,-0.08791208791208793
2018-07-30,0.004157323031356069,0.011826651383144815,-0.14522276045328672,-0.08320251177394034
2018-07-31,0.004161213000623456,0.011827399486143857,0.0009371974837168608,-0.08791208791208793
2018-08-01,0.0043190864207319135,0.011874524607035192,0.0373161894041852,-0.09576138147566715
2018-08-02,0.004552732874628961,0.011932097360811099,0.05280057200852428,-0.08791208791208793
2018-08-03,0.00447433286532177,0.011807079051195627,-0.01740961521022687,-0.09576138147566715
2018-08-06,0.004467684515757884,0.010810574438396016,-0.0014903145731957727,-0.09419152276295129
2018-08-07,0.004472168155060543,0.010756435614555982,0.001005309158318569,-0.09576138147566715
2018-08-08,0.00455831129514293,0.010769512116061851,0.01912194974737125,-0.09262166405023553
2018-08-09,0.0044015485241663465,0.010761142996159191,-0.035074170382159355,-0.09105180533751966
2018-08-10,0.004430570955587976,0.010739825470657726,0.006586550326709252,-0.0894819466248038
2018-08-13,0.0044367791561874224,0.0102344542048448,0.0014033415338059374,-0.08675078864353314
2018-08-14,0.004479093195361216,0.010186158114912105,0.009513067705694078,-0.08990536277602523
2018-08-15,0.004457870769115057,0.01017691614225156,-0.004759976666920681,-0.0787781350482315
2018-08-16,0.004457870769115057,0.009756308155288353,0.0,-0.0787781350482315
2018-08-17,0.00443377408399637,0.009201174075678917,-0.005432132027209749,-0.08038585209003213
2018-08-20,0.004449007358304032,0.008372153525017254,0.003437461237653404,-0.0836012861736335
2018-08-21,0.0044604988849902645,0.00792339958628918,0.002585355890493693,-0.0836012861736335
2018-08-22,0.004444010917827808,0.007888148840008236,-0.0037115306494086677,-0.0836012861736335
2018-08-23,0.004858659438577024,0.0063849872778941,0.08941252859261131,-0.0665584415584416
2018-08-24,0.005023223633928229,0.0063433605564998255,0.03339160401137995,-0.054009819967266726
2018-08-27,0.005024726637280882,0.0062457802677635,0.0002999176983634743,-0.04909983633387893
2018-08-28,0.00490701088419481,0.006246069767238631,-0.023764935571048647,-0.0507364975450082
2018-08-29,0.004557931858224758,0.006180362000158265,-0.07397051552161686,-0.054009819967266726
2018-08-30,0.0043632355899062,0.006155494012806113,-0.04375241347766777,-0.060556464811784005
2018-08-31,0.003950000205245254,0.006148832900832186,-0.09970478010132215,-0.06219312602291327
2018-09-04,0.003922984662068696,0.005869747159080767,-0.006876372599247588,-0.06219312602291327
2018-09-05,0.0039748942082255614,0.005870851706824896,0.013171314561080626,-0.0654664484451718
2018-09-06,0.003875896230290141,0.005702304568888611,-0.025270679284929216,-0.06710310965630117
2018-09-07,0.0042113946392067685,0.005790661407263654,0.08318459647819827,-0.060556464811784005
2018-09-10,0.005645288363073774,0.006136583828718533,0.22367625609271835,-0.07692307692307687
2018-09-11,0.005653143270983442,0.0052668496932722,0.0013943710863283162,-0.06930693069306926
2018-09-12,0.005728706920734422,0.00513125577186332,0.013315909692751076,-0.06600660066006603
2018-09-13,0.005708736985595389,0.005194663258602156,-0.003502019568996034,-0.06105610561056107
2018-09-14,0.0060582992492609206,0.005316178752122442,0.05960615441628571,-0.05280528052805278
2018-09-17,0.006361683188605661,0.005409368293439455,0.04901565613400369,-0.05950413223140494
2018-09-18,0.0063296322951763824,0.005420728064687893,-0.0050668838309150125,-0.056291390728476776
2018-09-19,0.007225737085798407,0.0058272913381355596,0.13285546494487938,-0.04139072847682124
2018-09-20,0.009549828313593587,0.006961694852980534,0.22367625609271835,-0.00666666666666671
2018-09-21,0.009552972893209213,0.006830077221053171,0.00033080151898518575,-0.011666666666666714
2018-09-24,0.009519258158194327,0.0067972463982872225,-0.0035523630125469893,-0.005033557046979831
2018-09-25,0.009573415574024411,0.006606527234469848,0.005700240717761587,-0.010067114093959773
2018-09-26,0.009856999639069986,0.006745348150632411,0.029333771560721054,0.0
2018-09-27,0.00996730750960682,0.0067437539811055665,0.011183896040952435,-0.00670016750418756
2018-09-28,0.009845383278957466,0.006697014746808878,-0.012368895962271791,-0.01005025125628145
2018-10-01,0.009823547220476507,0.006609015037066147,-0.0022312951098856504,-0.01005025125628145
2018-10-02,0.009929462826813897,0.0066275721130044235,0.01077713349924941,-0.015075376884422065
2018-10-03,0.009976324847954209,0.006661530467503742,0.0047318553383546,-0.02010050251256279
2018-10-04,0.010008924292253188,0.006672655188855873,0.003278677050632467,-0.02345058626465657
2018-10-05,0.009959556544335972,0.00665281088892003,-0.004969297293401205,-0.02680067001675046
2018-10-08,0.009076180753503768,0.0066663011981923925,-0.09332135550356219,-0.03015075376884424
2018-10-09,0.009097252859532029,0.006669127227031774,0.0023295515699697246,-0.031825795644891075
2018-10-10,0.009082215790582784,0.006673818565732137,-0.0016618198410023217,-0.03015075376884424
2018-10-11,0.012331551371476738,0.00813650422836182,0.22367625609271835,-0.0653266331658291
2018-10-12,0.013128182752885327,0.008619496052655426,0.06299925596023256,-0.045226130653266305
2018-10-15,0.013685911905006218,0.008949186443996468,0.041885157760015224,-0.06365159128978226
2018-10-16,0.014179995984370374,0.009204195385618617,0.03571285252359641,-0.048576214405360085
2018-10-17,0.013724286764614069,0.00922323116573232,-0.032893579052640794,-0.05360134003350081
2018-10-18,0.011824439232214419,0.009254062222455202,-0.14995033800308344,-0.06030150753768848
2018-10-19,0.011955777686383317,0.009266813812955004,0.011111928976514763,-0.055276381909547756
2018-10-22,0.01201971137103033,0.009281075447537982,0.00536529275199942,-0.051926298157453976
2018-10-23,0.01229604284279253,0.009417781026209344,0.022868001097399625,-0.0653266331658291
2018-10-24,0.011985885334516808,0.009524142097514876,-0.025703126654620108,-0.07705192629815749
2018-10-25,0.012071626576498106,0.009560050027902061,0.007171003229541964,-0.08710217755443883
2018-10-26,0.01211980236153203,0.009535544690313598,0.0040070189034775066,-0.09547738693467334
2018-10-29,0.012464231597955512,0.00957793548026764,0.028194941230817044,-0.08710217755443883
2018-10-30,0.012471069118568646,0.009572322280764559,0.0005518463848919624,-0.08877721943048578
2018-10-31,0.01674010724214987,0.011352539952874089,0.22367625609271835,-0.045226130653266305
2018-11-01,0.017310673174742396,0.01165796531722526,0.03380185918785948,-0.0653266331658291
2018-11-02,0.017311275517571903,0.011660243301968966,3.5097452173093184e-05,-0.06867671691792299
2018-11-05,0.017589719639533576,0.011825837519399494,0.016096184605723846,-0.08375209380234505
2018-11-06,0.017615063320432344,0.011853544718474565,0.0014524946785842863,-0.09045226130653261
2018-11-07,0.017616652014636216,0.011855149563573808,9.098208682579127e-05,-0.08877721943048578
2018-11-08,0.01586097836984184,0.011877817253232704,-0.10586291271592249,-0.09715242881072028
2018-11-09,0.014967758411800628,0.011882832967760455,-0.05841117337839374,-0.09547738693467334
2018-11-12,0.014591418099479574,0.011930425734193369,-0.025653510479166593,-0.08877721943048578
2018-11-13,0.01402247069570098,0.0119261356688651,-0.04005758611147087,-0.09045226130653261
2018-11-14,0.01401215870912918,0.0119261356688651,-0.0007408281776339986,-0.09045226130653261
2018-11-15,0.01401774314809712,0.011955272799772407,0.00040126143231524836,-0.09715242881072028
2018-11-16,0.013923294652688213,0.011889761791580978,-0.006807912549616214,-0.09715242881072028
2018-11-19,0.014182423174563506,0.011964815366154954,0.018569936161255705,-0.08710217755443883
2018-11-20,0.013890634036824633,0.011938773680871175,-0.020934811627521394,-0.08710217755443883
2018-11-21,0.013632928421248313,0.011939231049117592,-0.018855863676617332,-0.08710217755443883
2018-11-22,0.013415778474015693,0.011935769641493527,-0.016165369310639235,-0.08710217755443883
2018-11-23,0.013243173789376486,0.011911040492014836,-0.013035762693939378,-0.08710217755443883
2018-11-26,0.013091323767912262,0.011911160600655609,-0.011608613851865651,-0.08877721943048578
2018-11-27,0.01311039686564021,0.011916026371700281,0.0014654225650041833,-0.09212730318257956
2018-11-28,0.007284384733975099,0.011916443434405415,-0.2289531439794538,-0.09045226130653261
2018-11-29,0.0058025515512021,0.011916313557591969,-0.2281766101263819,-0.09045226130653261
2018-11-30,0.005857580362254258,0.011887566774912733,0.009466392368670903,-0.09547738693467334
2018-12-03,0.00474262432749014,0.011695356017902246,-0.21170354188868334,-0.0938023450586265
2018-12-04,0.004467571441452825,0.011695356017902246,-0.05988318097163692,-0.0938023450586265
2018-12-05,0.00452998817060472,0.011696277405859481,0.013905569774098694,-0.09045226130653261
2018-12-06,0.008553747234614707,0.012508397022221018,0.22367625609271835,-0.058626465661641536
2018-12-07,0.011748816286372315,0.013403637024178742,0.22367625609271835,-0.021775544388609736
2018-12-10,0.011725039282565389,0.013365481189699558,-0.0020377393095096894,-0.01675041876046901
2018-12-11,0.012430359569340825,0.013519065354436768,0.058768489629427906,-0.031825795644891075
2018-12-12,0.013231816291836212,0.013553583348092525,0.06288395850663597,-0.048576214405360085
2018-12-13,0.013568260549236415,0.013120863296626274,0.025277606609232978,-0.061976549413735316
2018-12-14,0.013568260549236415,0.013111101070245337,0.0,-0.061976549413735316
2018-12-17,0.014994176952100972,0.013590756923573933,0.10064322555092638,-0.08877721943048578
2018-12-18,0.014999115083610338,0.013582676729676451,0.000331757414866925,-0.09045226130653261
2018-12-19,0.01500579093188507,0.013481467879737086,0.0004483297627601248,-0.08263069139966273
2018-12-20,0.01500579093188507,0.01346598750583518,0.0,-0.07952622673434862
2018-12-21,0.015141142508438541,0.013500752467429527,0.00904735919442535,-0.08798646362098139
2018-12-24,0.015141232396802822,0.013499331435179611,5.981732328778361e-06,-0.08503401360544216
2018-12-25,0.01589752308550972,0.013757130550650021,0.04912076357442458,-0.10391822827938668
2018-12-26,0.01588552266338938,0.0137530079031976,-0.0007611618014526648,-0.10732538330494035
2018-12-27,0.015929709084448494,0.013770179561159883,0.002799841543702305,-0.10391822827938668
2018-12-28,0.016123216878124767,0.013849440357340714,0.012171418528046662,-0.11584327086882451
2019-01-02,0.016194039927822337,0.013882104101151893,0.004418497667689865,-0.11073253833049401
2019-01-03,0.016194039927822337,0.013883857925862603,0.0,-0.11073253833049401
2019-01-04,0.0161644115699966,0.01388615698873461,-0.0018461128184057375,-0.11584327086882451
2019-01-07,0.013761329576976448,0.013115508584898645,-0.16215398433243677,-0.11584327086882451
2019-01-08,0.009670563434592579,0.012787151820152115,-0.2289531439794538,-0.11584327086882451
2019-01-09,0.009431477192609674,0.01257392397585993,-0.025153548627630497,-0.11584327086882451
2019-01-10,0.009189343022259539,0.012398544563227532,-0.026129514114064785,-0.12265758091993184
2019-01-11,0.009529032301662996,0.012503086093224982,0.03646879548565894,-0.11243611584327085
2019-01-14,0.009286450191594593,0.012507933115031967,-0.025908254905769288,-0.11925042589437818
2019-01-15,0.009286450191594593,0.012479014646594525,0.0,-0.11925042589437818
2019-01-16,0.007287783986186194,0.012470012388306865,-0.2289531439794538,-0.11754684838160134
2019-01-17,0.00730724572794686,0.012360154508723341,0.00267664054839642,-0.11754684838160134
2019-01-18,0.007309924174271397,0.01227702132745801,0.00036781982510842464,-0.11584327086882451
2019-01-21,0.007326475124669411,0.012225106384052192,0.0022698984830881843,-0.12095400340715501
2019-01-22,0.007384773449706799,0.012206216537167525,0.007954895711570029,-0.11584327086882451
2019-01-23,0.007494202166119744,0.01215310808632838,0.014764201073456221,-0.11243611584327085
2019-01-24,0.005665299825295008,0.012152647870779526,-0.2289531439794538,-0.11243611584327085
2019-01-25,0.00566642985690782,0.01047333490781163,0.00020001076271801207,-0.11584327086882451
2019-01-28,0.005578757484751066,0.010154741663313814,-0.015637035474023647,-0.11584327086882451
2019-01-29,0.004713522494532145,0.010151095180890626,-0.16896323391498683,-0.11584327086882451
2019-01-30,0.004515983146466553,0.009957391409313966,-0.04291134272449756,-0.11584327086882451
2019-01-31,0.0068542879903459464,0.010373110023427895,0.22367625609271835,-0.09540034071550252
2019-02-01,0.007343963255188582,0.0105541949440084,0.06924923955064011,-0.08177172061328786
2019-02-11,0.009509515745960864,0.011136631192884437,0.22367625609271835,-0.054514480408858645
2019-02-12,0.009486174673355375,0.011153058597702938,-0.002469200083989311,-0.04940374787052815
2019-02-13,0.009529975706723391,0.011121161964900565,0.004628657811659261,-0.05110732538330498
2019-02-14,0.009612403588948496,0.011182975566400685,0.00865340718483067,-0.05962521294718914
2019-02-15,0.009427475831503997,0.011184636911051402,-0.019518508673056698,-0.05792163543441231
2019-02-18,0.009511338732013761,0.011319715247386643,0.008898239374213673,-0.04258943781942082
2019-02-19,0.009511338732013761,0.011319715247386643,0.0,-0.04258943781942082
2019-02-20,0.00949968289042909,0.011255677022504785,-0.0012320553984941224,-0.03747870528109032
2019-02-21,0.00949968289042909,0.011255677022504785,0.0,-0.03747870528109032
2019-02-22,0.00950186269155118,0.011256380708462346,0.00023052547194541112,-0.035775127768313486
2019-02-25,0.009206859992455727,0.011262145340618552,-0.03168669222414808,-0.03236797274275982
2019-02-26,0.00926411497416748,0.011262145340618552,0.00622813890327725,-0.03236797274275982
2019-02-27,0.009517076004722395,0.011283756818169663,0.02706597743370703,-0.03747870528109032
2019-02-28,0.009800533375599472,0.011314018669413353,0.02949107746278744,-0.04429301533219765
2019-03-01,0.009663786334501163,0.011343860189865055,-0.014119748741349001,-0.03747870528109032
2019-03-04,0.010433602646035137,0.011690095325165637,0.07703156618588547,-0.015332197614991494
2019-03-05,0.010378181240707546,0.011697705647707326,-0.00535373018024395,-0.006814310051107331
2019-03-06,0.010505159699891319,0.011712944856021862,0.012224479800244653,-0.010221465076660996
2019-03-07,0.011245358717079693,0.01204784329952948,0.06845965625913832,-0.030664395229982988
2019-03-08,0.011068492222062184,0.012067228686376741,-0.01594153504629589,-0.035775127768313486
2019-03-11,0.009129480445251734,0.011241940269073823,-0.19356469265035045,-0.035775127768313486
2019-03-12,0.009245401426927964,0.010146490868888306,0.012675533718880791,-0.027257240204429323
2019-03-13,0.009884745681869178,0.010375717735254655,0.06718655552013343,-0.0034305317324184736
2019-03-14,0.009555455813452922,0.010182978598653105,-0.034045324673328985,-0.0034305317324184736
2019-03-15,0.010490956392032366,0.010306911762023429,0.09386974766342232,0.0
2019-03-18,0.010195636836116873,0.010187898101479511,-0.02870160914489459,0.0
2019-03-19,0.010191743584440213,0.010210918702084926,-0.0003838771669003521,0.0
2019-03-20,0.01072556439889181,0.009575320462929922,0.05131947486025101,-0.011589403973509937
2019-03-21,0.01091691199803215,0.009624521966560383,0.017778888237049338,-0.018211920529801362
2019-03-22,0.010917184896600327,0.009624442424145589,2.5134142562903503e-05,-0.01655629139072845
2019-03-25,0.011725728049460036,0.009909367922766501,0.07185223368228948,-0.0331125827814569
2019-03-26,0.011725728049460036,0.009817498229689275,0.0,-0.0331125827814569
2019-03-27,0.011772581029512966,0.009873742407038758,0.00401124885478016,-0.023178807947019875
2019-03-28,0.011587131620473173,0.00936426327935435,-0.015970938398524745,-0.023178807947019875
2019-03-29,0.011548692388919363,0.009338048647420613,-0.003342175593382871,-0.023178807947019875
2019-04-01,0.011391504513669702,0.009707078381845561,-0.01378309022574347,-0.04139072847682124
2019-04-02,0.011390931306920368,0.009547427002337917,-5.060716163552122e-05,-0.0331125827814569
2019-04-03,0.0113613944590775,0.009537705974661302,-0.0026111761338804256,-0.0331125827814569
2019-04-04,0.010421434589369593,0.009594032399379402,-0.08682720773857945,-0.023178807947019875
2019-04-05,0.010362979720638037,0.009566609354789644,-0.005654162716828729,-0.026490066225165587
2019-04-08,0.01053724094242751,0.009631197633977556,0.01676319178426015,-0.0331125827814569
2019-04-09,0.01055359863966316,0.009694714861189288,0.001559358120491304,-0.039735099337748325
2019-04-10,0.009845705783945327,0.00971582279614351,-0.06978598592935008,-0.04304635761589404
2019-04-11,0.009845705783945327,0.00963933196952524,0.0,-0.04304635761589404
2019-04-12,0.008674683973132386,0.009722428720504276,-0.12721278099955502,-0.054635761589403975
2019-04-16,0.00820829681612342,0.009657690832808617,-0.055496902138604164,-0.056291390728476776
2019-04-17,0.007949433306799694,0.009657690832808617,-0.03217437198092466,-0.056291390728476776
2019-04-18,0.008244304726014796,0.009915662231546747,0.03656957143040977,-0.07119205298013243
2019-04-19,0.008609335186035143,0.009960888513120915,0.0435071957173535,-0.0629139072847682
2019-04-22,0.008611299204461116,0.009960786795506974,0.00022908374378434666,-0.0612582781456954
2019-04-23,0.00812696654422128,0.009940020156415205,-0.05812990165241106,-0.054635761589403975
2019-04-24,0.00812696654422128,0.009927753280805513,0.0,-0.054635761589403975
2019-04-25,0.00771973639435678,0.009923436292931638,-0.0516113365477146,-0.052980132450331174
2019-04-26,0.008046099045599721,0.009963229385791743,0.0415705088986091,-0.04470198675496684
2019-05-02,0.008239986425596176,0.009958542140835892,0.023908359186576196,-0.038079470198675525
2019-05-03,0.007174356650688143,0.009996886695951999,-0.13901892336961497,-0.04304635761589404
2019-05-06,0.006957807601490713,0.010034648580602143,-0.030757025934906358,-0.04801324503311255
2019-05-07,0.006957807601490713,0.010034648580602143,0.0,-0.04801324503311255
2019-05-08,0.0064640783141528034,0.009656787114562698,-0.07385101934337011,-0.04966887417218546
2019-05-09,0.0072122308612116055,0.009734500093576246,0.10989222108580506,-0.06456953642384111
2019-05-10,0.00763043761845229,0.009094963214690504,0.0565761691147821,-0.054635761589403975
2019-05-13,0.00751378682771274,0.009076495226585303,-0.01546400054780143,-0.056291390728476776
2019-05-14,0.007892808705962654,0.009163776873697509,0.049402168125951294,-0.04635761589403975
2019-05-15,0.007892808705962654,0.009078777016142129,0.0,-0.04635761589403975
2019-05-16,0.010242081267023294,0.009948869422210753,0.22367625609271835,-0.01490066225165565
2019-05-17,0.010215623817787465,0.009757705238822642,-0.0025998012357244904,-0.01490066225165565
2019-05-20,0.010240728379672997,0.009762823364111536,0.00246702398365971,-0.01655629139072845
2019-05-21,0.009363466305424922,0.009746566284271252,-0.08999645033264404,-0.01655629139072845
2019-05-22,0.009573756800732086,0.009818588939249372,0.02231542260259805,-0.024834437086092676
2019-05-23,0.00957855641830302,0.009823751430549024,0.0005036081257804194,-0.021523178807947074
2019-05-24,0.009516751920540686,0.009817316572943182,-0.006504232477102869,-0.021523178807947074
2019-05-27,0.0102425169919232,0.010029233919813632,0.07385718923436295,-0.03642384105960261
2019-05-28,0.01028631211215911,0.010014443289173763,0.004288631751429211,-0.039735099337748325
2019-05-29,0.010916978729483813,0.010235963447360422,0.05982100294645266,-0.021523178807947074
2019-05-30,0.010850524318503118,0.010208513498695764,-0.0061391376747128145,-0.023178807947019875
2019-05-31,0.011363083408685437,0.010001686082833038,0.046413112560147796,-0.038079470198675525
2019-06-03,0.012248522651516318,0.01029122733936628,0.07547905366991307,-0.05794701986754969
2019-06-04,0.012250830682987067,0.010285223002574305,0.0001895719239757227,-0.05960264900662249
2019-06-05,0.012449390959205034,0.010024833293438399,0.016177428699204577,-0.06953642384105962
2019-06-06,0.01196945145466971,0.010005217660639906,-0.039554436791283856,-0.07119205298013243
2019-06-07,0.012400155578978778,0.010262354427206268,0.03556708776173184,-0.054635761589403975
2019-06-10,0.012888919817266989,0.01040137500844916,0.03890386071209077,-0.06953642384105962
2019-06-11,0.01266830524279677,0.010158417829042792,-0.017375318121991997,-0.06622516556291391
2019-06-12,0.012783100902487089,0.010215079825439052,0.00907834515862658,-0.07450331125827814
2019-06-13,0.010213141286463352,0.009808754278164166,-0.2257360495948207,-0.06953642384105962
2019-06-14,0.010334721816303795,0.00978201456037849,0.011894906465817642,-0.07947019867549665
2019-06-17,0.010688986131064808,0.009817608770411941,0.033882012103784304,-0.06030150753768848
2019-06-18,0.010749310260964996,0.009775667255310082,0.005657923649593238,-0.06554621848739495
2019-06-19,0.010703092652732856,0.009750000860868795,-0.00433200417150034,-0.06554621848739495
2019-06-20,0.010709279717716071,0.00976205892542938,0.0005809947913878563,-0.06218487394957983
2019-06-21,0.010709279717716071,0.009539026976748691,0.0,-0.06218487394957983
2019-06-24,0.010317295709961377,0.009539026976748691,-0.037485246791700955,-0.06218487394957983
2019-06-25,0.010375905221771495,0.009464980135123967,0.005693980311376339,-0.06890756302521006
2019-06-26,0.009205058630251152,0.00947114207427986,-0.1203193845155636,-0.0672268907563025
2019-06-27,0.00921180649389379,0.009486865403669735,0.0007361701219877137,-0.07226890756302518
2019-06-28,0.008791373419334846,0.009202187763653193,-0.04692550844176152,-0.07226890756302518
2019-07-01,0.007677555168613444,0.009120961088010322,-0.1360272967801391,-0.07394957983193273
2019-07-02,0.007685701938809254,0.009120961088010322,0.0010646297966633454,-0.07394957983193273
2019-07-03,0.008144815324814095,0.00922225041526821,0.058249642902542975,-0.060504201680672276
2019-07-04,0.00817989833925084,0.009233979883527707,0.004315714322847328,-0.05714285714285716
2019-07-05,0.007083539862282363,0.009205722353740058,-0.1444546465504561,-0.055462184873949605
2019-07-08,0.006151262206496303,0.00917117334393577,-0.14158290469060397,-0.05714285714285716
2019-07-09,0.006092127067570104,0.009163609457861242,-0.009689586626014803,-0.05714285714285716
