date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03169919071614605,0.02093213379443604,0.0027980276660974175,-0.05601317957166396
2018-04-06,0.03170179419903185,0.020927257360458532,8.343611492280469e-05,-0.05107084019769359
2018-04-09,0.031632661468806514,0.02090264851631582,-0.0022178491389489895,-0.05107084019769359
2018-04-10,0.032919117094747624,0.021504400382775214,0.04051005366118141,-0.08731466227347606
2018-04-11,0.03240809669616229,0.021498962318428655,-0.015902162484174063,-0.07578253706754534
2018-04-12,0.029224602541084017,0.02175850856713537,-0.10499727094955041,-0.10214168039538718
2018-04-13,0.028972953821014665,0.021719762051191825,-0.008774570946977596,-0.11367380560131801
2018-04-16,0.024703967749385543,0.021698683638058595,-0.16154288062938815,-0.11367380560131801
2018-04-17,0.021979000386239175,0.02159876666704534,-0.11824413259942329,-0.10214168039538718
2018-04-18,0.021971975448735786,0.021659233692014668,-0.0003231967050627104,-0.11367380560131801
2018-04-19,0.021224796679037043,0.021702236547516966,-0.03497256342912574,-0.12850082372322902
2018-04-20,0.021378192632491185,0.021945974426211164,0.00727818064750353,-0.15156507413509057
2018-04-23,0.021155859641430456,0.022342925882990434,-0.010566003474986319,-0.12355848434925865
2018-04-24,0.02272962875051308,0.022883922811801308,0.07254211552802016,-0.15815485996705103
2018-04-26,0.022606572201684872,0.023292179840465825,-0.005490393659299473,-0.12850082372322902
2018-04-27,0.02229326477440444,0.023292179840465825,-0.01411329823013086,-0.12850082372322902
2018-05-02,0.02118706651477246,0.02325378924285988,-0.051448759113846984,-0.13838550247116965
2018-05-03,0.02205714704477444,0.02337327243089471,0.04068234232059248,-0.16968698517298186
2018-05-04,0.026670601079816045,0.024329059489997057,0.19224121253261964,-0.11696869851729819
2018-05-07,0.026680319900518685,0.02441070037394867,0.0003692165120320525,-0.10214168039538718
2018-05-08,0.026833957842771154,0.024632628154511154,0.005819117276554332,-0.12850082372322902
2018-05-09,0.027783644760894528,0.02492035663610165,0.03525635241612925,-0.10214168039538718
2018-05-10,0.027783644760894528,0.024867021851514584,0.0,-0.10214168039538718
2018-05-11,0.0265019664364821,0.024867021851514584,-0.047872314976819444,-0.10214168039538718
2018-05-14,0.02735690712036819,0.025199504883392693,0.032179484245472505,-0.07248764415156506
2018-05-15,0.02680612224574677,0.025211199270354378,-0.020615367004090935,-0.08731466227347606
2018-05-16,0.026756964711398244,0.025167096878768884,-0.0018601887271169743,-0.09719934102141681
2018-05-17,0.0267935377123747,0.025172704123585108,0.0013842934023007764,-0.10214168039538718
2018-05-18,0.03027467272630843,0.026365006651105815,0.12389955311595055,-0.041186161449752845
2018-05-21,0.030402912606902227,0.026531107591669455,0.004291376673136721,-0.016474464579901205
2018-05-22,0.03014919503969091,0.0265602835559087,-0.0085076850978898,-0.02471169686985175
2018-05-23,0.02991517157344319,0.026727151095997537,-0.007910056924635131,-0.04612850082372322
2018-05-24,0.03032257133495885,0.027043361581303983,0.013731319459260451,-0.07578253706754534
2018-05-25,0.029101442293333814,0.02713421551904097,-0.041718201601521704,-0.09225700164744643
2018-05-28,0.029373078502392014,0.027399473623106223,0.0094272980886935,-0.12355848434925865
2018-05-29,0.03264239663915858,0.028602994526351136,0.10717646888902636,-0.06425041186161451
2018-05-30,0.032475269702016175,0.028619774157002068,-0.005217101749954006,-0.05601317957166396
2018-05-31,0.03114861632283228,0.028523372363096374,-0.04237587346827805,-0.060955518945634224
2018-06-01,0.028622720155705317,0.02853282761900325,-0.08583822128227026,-0.07248764415156506
2018-06-04,0.028696174140863475,0.02863046312789625,0.0025998967213949425,-0.054365733113673764
2018-06-05,0.02794496070777352,0.028625043259475017,-0.02690429224321108,-0.0658978583196046
2018-06-06,0.02778083362872699,0.028799643648179874,-0.005972984064097321,-0.041186161449752845
2018-06-07,0.028068665837540762,0.02888278866820193,0.010452096508303728,-0.01976935749588138
2018-06-08,0.029786180997345965,0.029380493586763506,0.06025357888145268,-0.05930807248764414
2018-06-11,0.029556587430702868,0.02936074652279774,-0.007853278995366317,-0.0329489291598023
2018-06-12,0.02926555412638847,0.02815614001916942,-0.010041673136857934,-0.0329489291598023
2018-06-13,0.031569506171681826,0.02885672832778695,0.0769382538144853,-0.06700167504187604
2018-06-14,0.03174505398614713,0.027501300558247805,0.005633508382887356,-0.05025125628140703
2018-06-15,0.028260421337168305,0.026704576781450662,-0.11802563651303323,-0.061976549413735316
