date,vol_20,vol_60,vol_change,max_drawdown_60
2022-04-05,0.018272083451754902,0.028860286693482378,-0.16773606359169604,-0.029590595865423563
2022-04-06,0.018577545540419908,0.02785734024923416,0.01673241281519149,-0.042156465342521265
2022-04-07,0.019087207199893562,0.026848035520277043,0.027320324415197446,-0.05918119173084724
2022-04-08,0.016794369077328015,0.025605437603361182,-0.12912444974389758,-0.07012565869477094
2022-04-12,0.01652940497790975,0.02557818695977929,-0.01603558197254459,-0.07012565869477094
2022-04-13,0.01836637622579791,0.025923880054719368,0.1063017952420741,-0.03121199837859745
2022-04-14,0.018049964297194472,0.024654998017975195,-0.017536583630406128,-0.046615322253749536
2022-04-15,0.016740885558346824,0.02321731772799915,-0.07594613608625214,-0.05310093230644508
2022-04-18,0.016677888882179217,0.023157361398359437,-0.00380172509689816,-0.05310093230644508
2022-04-19,0.016190657020893746,0.023145113530038296,-0.02989373950119498,-0.060802594244021124
2022-04-20,0.020349764635510352,0.024258043810797835,0.23072075709275333,-0.1134981759221727
2022-04-21,0.020507458397467277,0.02420094604991546,0.0077984097998469535,-0.10417511147142278
2022-04-22,0.020371041379392687,0.024067420807642195,-0.006742729717690484,-0.1134981759221727
2022-04-25,0.024901913682428684,0.025531507679832744,0.20310419679093392,-0.17430077016619372
2022-04-26,0.02496600307967233,0.023897875728926623,0.002602544183294552,-0.17267936765301983
2022-04-27,0.029887522393704485,0.02533952573521549,0.18239800147451352,-0.11511957843534659
2022-04-28,0.02983320250614069,0.025447396195478787,-0.0018464252169041987,-0.09485204702067285
2022-04-29,0.028762977325411568,0.025415994182653702,-0.03707061374717045,-0.09647344953384673
2022-05-04,0.028646851549175525,0.025420256132157173,-0.004103846337685306,-0.09971625456019462
2022-05-05,0.02925970623450372,0.02560990228664638,0.021475710849028468,-0.1276854479124443
2022-05-06,0.029333946981521333,0.025666925987369426,0.002571390464232131,-0.14146736927442238
2022-05-09,0.029291030382182396,0.025572145187805234,-0.001485669192653799,-0.14592622618565054
2022-05-10,0.033090613948504655,0.0268509430917242,0.12387796524131274,-0.08715038508309692
2022-05-11,0.034033033064462724,0.02721357115185177,0.028555774932298023,-0.05269558167815158
2022-05-12,0.034387078074440754,0.027365213359707163,0.010527271548338287,-0.07296311309282533
2022-05-13,0.03313687252366244,0.027364167159769526,-0.03766282972820787,-0.08431293068504253
2022-05-16,0.03407920379497431,0.02708016317183895,0.028514499366200163,-0.04985812728009731
2022-05-17,0.035727913650692035,0.027415998337583028,0.048074076155354084,-0.001216051884880387
2022-05-18,0.03592580905266334,0.027407228546504698,0.005623211049851959,-0.015808674503445475
2022-05-19,0.03587013732165803,0.027308058047120307,-0.001578834434504545,-0.018646128901499748
2022-05-20,0.033139105910196434,0.026889552852511323,-0.08056443273489021,-0.010133765707336817
2022-05-23,0.033139452131076406,0.026702565861685786,1.062151096296878e-05,-0.010133765707336817
2022-05-24,0.03557002571401575,0.027938077048857965,0.07200105347802496,0.0
2022-05-25,0.030830960063232098,0.0280481102032503,-0.14536652789063031,0.0
2022-05-26,0.0312077374230901,0.028003885569174367,0.0123360351317998,-0.01072485207100593
2022-05-27,0.028895428725255946,0.02800859276776895,-0.07814457072193846,-0.017011834319526575
2022-05-30,0.028780170623284234,0.02797417562809329,-0.004054681676142203,-0.014423076923076872
2022-05-31,0.03319277615608943,0.028134514737876187,0.14486328726175712,-0.07840236686390534
2022-06-01,0.03346050517945454,0.028239018773302958,0.008168132498593937,-0.0525147928994083
2022-06-02,0.03458217122671701,0.028889434234935885,0.03353647665739868,-0.09689349112426038
2022-06-03,0.03527113248814275,0.028484201914407176,0.020073066243843984,-0.12536982248520712
2022-06-06,0.03707586211056754,0.02913000787464369,0.05080907924188481,-0.16605029585798814
2022-06-07,0.03556607746501203,0.029702022955263623,-0.042333288032601744,-0.12684911242603547
2022-06-08,0.03483720234444821,0.02931202444199327,-0.021073024491985108,-0.1124260355029586
2022-06-09,0.03516028907785271,0.02952201314468033,0.0093939289195608,-0.13868343195266275
2022-06-10,0.03559503876910033,0.029567724349335897,0.012507626210663333,-0.16198224852071008
2022-06-13,0.03758551819659759,0.030687245444349264,0.055413848182654823,-0.21819526627218933
2022-06-14,0.035471001372998225,0.030442517756553638,-0.058967000969076186,-0.21671597633136097
2022-06-15,0.03631288449896012,0.030692265734755395,0.02388057627490189,-0.19341715976331364
2022-06-16,0.03632813102845054,0.030598260259793526,0.0004274467334816962,-0.19341715976331364
2022-06-17,0.03619829934312607,0.030598352375253334,-0.0036455695394491923,-0.20118343195266275
2022-06-20,0.0362614525939534,0.030657859718400758,0.001774893583667961,-0.21560650887573962
2022-06-21,0.032067623947339266,0.030631752369907155,-0.1250171616907553,-0.21671597633136097
2022-06-22,0.031164347812854584,0.03074359855093349,-0.029026187073914075,-0.20118343195266275
2022-06-23,0.03117055512806944,0.03071452133368947,0.0002022798953257976,-0.2078402366863905
2022-06-24,0.03144812285705645,0.030740183783204707,0.009004896699851968,-0.20118343195266275
2022-06-27,0.035558300617647504,0.031689532151570124,0.12490085282254461,-0.14644970414201186
2022-06-28,0.03378561232089072,0.031695174560025234,-0.05203003063538486,-0.117603550295858
2022-06-29,0.03308277007437375,0.031681006689072394,-0.021375808637307665,-0.12019230769230771
2022-06-30,0.03161759265132231,0.031735054395091916,-0.046035434678423214,-0.13313609467455623
2022-07-01,0.03275957239082196,0.03236123401495127,0.03605555298595905,-0.08875739644970415
2022-07-04,0.031034176212147803,0.03238301266150004,-0.05497341770658032,-0.10318047337278102
2022-07-05,0.02952617753804277,0.0323177610596537,-0.05056959967603629,-0.09430473372781067
2022-07-06,0.02938601743076361,0.03229252528487814,-0.004828702894739566,-0.08616863905325445
2022-07-07,0.02848885505206519,0.03229983428713026,-0.031456737537854176,-0.07988165680473369
2022-07-08,0.027595178741431126,0.03190378209774484,-0.032320800941702074,-0.07470414201183428
2022-07-11,0.022193161282548765,0.03207309374486714,-0.2205690100688894,-0.044378698224852076
2022-07-12,0.0232272856813211,0.032470555234177634,0.046062502690421864,-0.0025887573964497035
2022-07-13,0.024772100507421443,0.03275802104087602,0.06516581593984269,-0.03402366863905326
2022-07-14,0.0247296281050357,0.03273292473929805,-0.0017373202674307619,-0.03143491124260356
2022-07-15,0.024629664558526075,0.03184848972190889,-0.004100636111540628,-0.03809171597633132
2022-07-18,0.024255248103008706,0.032048585860856856,-0.015506546819717146,-0.006656804733727761
2022-07-19,0.02493413343494345,0.03210711381157209,0.027945497688334476,-0.023668639053254448
2022-07-20,0.025473830982047623,0.03076161398776072,0.02168497760033833,-0.03809171597633132
2022-07-21,0.030888069256624892,0.03221182483090326,0.19543807694610144,-0.10465976331360949
2022-07-22,0.030898388979888794,0.031135277320691986,0.00033923114702229555,-0.10318047337278102
2022-07-25,0.02758137045920664,0.03102030047182495,-0.11523003717486464,-0.10059171597633132
2022-07-26,0.02726321221973994,0.031196530102607086,-0.01176210768233995,-0.12278106508875741
2022-07-27,0.027273141519972906,0.031193311518521675,0.00036912218028298786,-0.11908284023668636
2022-07-28,0.027137793107142313,0.03092915860884712,-0.005043034071579933,-0.1098372781065089
2022-07-29,0.025071964219079444,0.0309778658574709,-0.0802144555263356,-0.12795857988165682
2022-08-01,0.02574922978197735,0.03125679496806274,0.02699451321627915,-0.1553254437869822
2022-08-02,0.025585917731997233,0.03012867243132542,-0.006444606606550285,-0.16087278106508873
2022-08-03,0.02688566986477251,0.030098561399984874,0.05020401315291399,-0.13054733727810652
2022-08-04,0.027050159522642822,0.030077642593800153,0.006182088943867663,-0.1475591715976331
2022-08-05,0.027029017078585012,0.03003937976910843,-0.0007925256378407163,-0.14386094674556216
2022-08-08,0.02678903922032692,0.030095376412697994,-0.009038699730615723,-0.1775147928994083
2022-08-09,0.024957144401472696,0.02949328287269677,-0.0717525592786631,-0.16198224852071008
2022-08-10,0.024400903503321227,0.029443721502158092,-0.02281922478649819,-0.16346153846153844
2022-08-11,0.02433078352908596,0.029486192670728713,-0.0029130011067508496,-0.1749260355029586
2022-08-12,0.024457491148800598,0.029545102111503102,0.005257804189315589,-0.19082840236686394
2022-08-15,0.02394780670086954,0.029748660633510726,-0.02131567552497231,-0.1697485207100592
2022-08-16,0.02416726569972681,0.028559854249064504,0.009232484722303518,-0.19082840236686394
2022-08-17,0.025019010432135648,0.028505237108616695,0.03506449657485664,-0.2198739340007415
2022-08-18,0.021360083717078693,0.028716010319487156,-0.15994848532740333,-0.24471635150166848
2022-08-19,0.02405417804848789,0.029317355154627002,0.12013686408887606,-0.21208750463477943
2022-08-22,0.023962080858024846,0.02931607633966836,-0.003882319506705654,-0.2198739340007415
2022-08-23,0.023733045766097277,0.028186214862066957,-0.009719172235023341,-0.2161661104931405
2022-08-24,0.023653111271744104,0.027934538696857854,-0.003413875609752937,-0.2254356692621431
2022-08-25,0.02334132855468092,0.027363497538110144,-0.013425610291337861,-0.23433444568038564
2022-08-26,0.02467692991590568,0.027447299582999674,0.05631369832580801,-0.20949202817945867
2022-08-29,0.023884131658340815,0.026806301916600814,-0.03305249438720206,-0.21208750463477943
2022-08-30,0.02392002883684681,0.02612498353535891,0.0015198630201516028,-0.20949202817945867
2022-08-31,0.02244059022133315,0.0261247321865854,-0.0645873016708762,-0.2254356692621431
2022-09-05,0.023835442533037474,0.026438212705727805,0.061002362063638724,-0.2591768631813126
2022-09-06,0.02381580133485659,0.026253401306785815,-0.0008342322439509935,-0.25658138672599184
2022-09-07,0.022578882675554836,0.02477729503663709,-0.0539550348482501,-0.25806451612903225
2022-09-08,0.022020993490092837,0.02486468602974834,-0.02529879677632068,-0.27104189840563586
2022-09-09,0.022701719544279277,0.024870040408695476,0.030786042463127706,-0.2947719688542826
2022-09-12,0.022825382556677907,0.024879896704430762,0.005494577998745859,-0.2921764923989618
2022-09-13,0.023451590187577028,0.025021638879627463,0.027379417230381037,-0.2777159807193178
2022-09-14,0.02272738340285284,0.024995950075917255,-0.031731272909228454,-0.2684464219503152
2022-09-15,0.022298631847372904,0.024996155298247495,-0.019260362014410053,-0.2699295513533556
2022-09-16,0.021968233461072344,0.02520165005438738,-0.015093650002137794,-0.2947719688542826
2022-09-19,0.021725686576125454,0.02540726351958754,-0.011223912531420277,-0.314423433444568
2022-09-20,0.018952414828079956,0.025384288633312276,-0.13795518769260123,-0.3114571746384872
2022-09-21,0.018974568032683554,0.023808385850045896,0.0011793139705205335,-0.31961438635520945
2022-09-22,0.018902789307030536,0.0233387362281434,-0.0038260650314710155,-0.31813125695216904
2022-09-23,0.018926033241034097,0.023344599814232696,0.0012405588484434818,-0.31813125695216904
2022-09-26,0.022232844779357858,0.024335638682797894,0.16269129378803357,-0.35743418613274003
2022-09-27,0.020137216094055485,0.023293988140214366,-0.10005250720915317,-0.3652206154987022
2022-09-28,0.022948872444879677,0.024324542324901957,0.1321099692580372,-0.40341119762699296
2022-09-29,0.02264068783128206,0.024230118594842233,-0.013674842030931866,-0.4086021505376344
2022-09-30,0.0226667843357627,0.024141582492168644,0.0011650706729195315,-0.4123099740452354
2022-10-03,0.024683404905456466,0.025226820078333923,0.08624279672253844,-0.4376125703564728
2022-10-04,0.024653636697675417,0.02520264058286977,-0.0012216734827998211,-0.4376125703564728
2022-10-05,0.028235495566136092,0.025715676471079092,0.1374542427545389,-0.421579532814238
2022-10-06,0.030531674582409806,0.025857361082951235,0.07933844646962769,-0.4376125703564728
2022-10-07,0.030255853803485753,0.025704444018035632,-0.009213581708179484,-0.4376125703564728
2022-10-10,0.03478656818306055,0.027407975020659184,0.1418192532248148,-0.42442293373045425
2022-10-11,0.03659196546259426,0.02837212301139786,0.05150540669176306,-0.3953834698436337
2022-10-12,0.03997029231133084,0.029499837482845202,0.09000770978170305,-0.34204545454545454
2022-10-13,0.04011494165471413,0.0295483853191817,0.003685195224211625,-0.32564398308342946
2022-10-14,0.0396360765614658,0.0295753120949439,-0.012250167687075543,-0.27425986842105265
2022-10-17,0.041935397915711124,0.02975170510880657,0.05754802303953409,-0.2249177631578947
2022-10-18,0.04206711818753085,0.029772952733072743,0.0032024259913756696,-0.23643092105263153
2022-10-19,0.042449362208411626,0.030071097832979034,0.009237959176840742,-0.2052347320315746
2022-10-20,0.04313172260010336,0.03028929241828365,0.0224174046199602,-0.23597839634399664
2022-10-21,0.04313172260010336,0.030410886884316566,0.009567184694055415,-0.2567511425010386
2022-10-24,0.04184086084173945,0.030441801013810468,-0.04672946757301893,-0.23070398642917722
2022-10-25,0.04214594681257669,0.030700110841938272,0.007418733494925438,-0.20416843896214376
2022-10-26,0.039385054698065844,0.03061384878064504,-0.06914190509766768,-0.18928115695448744
2022-10-27,0.039234980437909246,0.030726507323750697,-0.003893242732128914,-0.17439387494683112
2022-10-28,0.03913048845343977,0.03033779547220706,-0.0027193745025550246,-0.16155507559395244
2022-10-31,0.03495598171374034,0.030445139796107756,-0.11491242333420644,-0.1416846652267818
2022-11-01,0.035088423917966384,0.030432851538505553,0.00384827507431956,-0.12621359223300976
2022-11-02,0.034335193648179364,0.030049998999332125,-0.022079178818532667,-0.12753751103265665
2022-11-03,0.03512324788381821,0.031210051565049763,0.02308866332444557,-0.1870026525198939
2022-11-04,0.039309759042314985,0.03236670251173468,0.11471577453974849,-0.23741648106904234
2022-11-07,0.04054916674203698,0.033406003479098945,0.031666241752088445,-0.28953229398663693
2022-11-08,0.04173880210805971,0.03430021503521942,0.02951486029362318,-0.3367483296213808
2022-11-09,0.03840830800451673,0.034054052221400656,-0.0848337599067855,-0.32266910420475325
2022-11-10,0.04052900466943175,0.03493071728230399,0.05481140160638422,-0.35272045028142585
2022-11-11,0.04225376264681625,0.03562403257004638,0.04254384202620184,-0.39727954971857415
2022-11-14,0.0393394721421367,0.036298691896756295,-0.07293204675083241,-0.4371482176360225
2022-11-15,0.04059758876746475,0.036498609597931754,0.03211352059745206,-0.4376125703564728
2022-11-16,0.04290568554386474,0.03750839920780116,0.05645773790673224,-0.4376125703564728
2022-11-17,0.04311720527830536,0.03749590075467216,0.005024281380526872,-0.4376125703564728
2022-11-18,0.04312463485356626,0.03749968522309383,0.00017603775130423563,-0.4376125703564728
2022-11-21,0.04267072606852418,0.037518237685508535,-0.010809869707808742,-0.4376125703564728
2022-11-22,0.04313172260010336,0.037902089678628494,0.03148595403186224,-0.42213883677298314
2022-11-23,0.04313172260010336,0.03806678755368155,-0.018811991321491417,-0.4376125703564728
2022-11-24,0.04235580813328632,0.038033932193073106,-0.020240090842742895,-0.4356151268549545
2022-11-25,0.04263979088257558,0.03807840640143226,0.00682531338432767,-0.4069825436408978
2022-11-28,0.04249822084078027,0.03799543211523646,-0.0033969495391376523,-0.39451371571072325
2022-11-29,0.04313172260010336,0.03857371534097142,0.05800876698643968,-0.36481759120439783
2022-11-30,0.04313172260010336,0.03863170495303427,-0.005550746507050481,-0.37644690488173127
2022-12-01,0.04313172260010336,0.039484375080069696,0.040682814915676845,-0.3392048314041268
2022-12-02,0.04313172260010336,0.039467099583705804,-0.025284366088744924,-0.32662304982385504
2022-12-05,0.04313172260010336,0.03953818291193678,-0.04179587038152213,-0.34474081529944645
2022-12-06,0.042373260271212465,0.039699573392996984,-0.02906822357505862,-0.323100150981379
2022-12-07,0.04313172260010336,0.040145484598763756,0.03832550482684821,-0.36235530951182693
2022-12-08,0.04164343755554796,0.040145484598763756,-0.05606668166545731,-0.3568193256165073
2022-12-09,0.03884765256594386,0.04009583338356957,-0.07090339398477692,-0.3673880221439356
2022-12-12,0.035659759315985265,0.04001902326329518,-0.0872286090968441,-0.36587820835430296
2022-12-13,0.03275491530117885,0.04014200483952722,-0.08643050420905628,-0.3870156014091596
2022-12-14,0.030622080083162855,0.040145484598763756,-0.06840374470333808,-0.3980875691997987
2022-12-15,0.03061832059082045,0.040145484598763756,-0.000124667474994031,-0.3980875691997987
2022-12-16,0.03050134721012654,0.0401447594817401,-0.003886471782243406,-0.4031202818319074
2022-12-19,0.030522694810626562,0.039623061858411364,0.0007103734540516301,-0.39959738298943126
2022-12-20,0.03195514061762684,0.040145484598763756,0.046582501678214545,-0.3588324106693508
2022-12-21,0.031043421994726383,0.040145484598763756,-0.029404372956276292,-0.3412179164569703
2022-12-22,0.030966287797573266,0.040145484598763756,-0.0025265771640396546,-0.3412179164569703
2022-12-23,0.03138249185736579,0.040145484598763756,0.013560209880691761,-0.35329642677403117
2022-12-26,0.03376654003594563,0.039954855257389406,0.07441869224415751,-0.38902868646200306
2022-12-27,0.03553344965240936,0.040145484598763756,0.05189266610029332,-0.346250629089079
2022-12-28,0.03509283307631095,0.040145484598763756,-0.012699174172866116,-0.33719174635128335
2022-12-29,0.033112253988275754,0.039753687728512656,-0.05908939972235638,-0.3517866129843986
2022-12-30,0.032837885820692705,0.039752906757807474,-0.008458456151817078,-0.3482637141419225
2023-01-03,0.034359556974068325,0.0394341074651313,0.04606238157226262,-0.3125314544539507
2023-01-04,0.035839342498391116,0.039446841124266406,0.042910248052371674,-0.34977352793155514
2023-01-05,0.03367742283827,0.03845003018196584,-0.06330577893983405,-0.3638651233014595
2023-01-06,0.03370840782335367,0.03841050947318338,0.0009352083712131697,-0.3714141922496226
2023-01-09,0.0337788606742681,0.03841801279808584,0.0021233103579386555,-0.38349270256668344
2023-01-10,0.03380460781975244,0.03734316310628684,0.0007748820832202004,-0.3799698037242073
2023-01-11,0.03296733019840428,0.03733251397403173,-0.02550100281346989,-0.3819828887770508
2023-01-12,0.03268976036354164,0.03705087330778884,-0.008594728655182871,-0.3819828887770508
2023-01-13,0.032754921615292434,0.03682433877842215,0.0020240966846462186,-0.3870156014091596
2023-01-16,0.032863929326427205,0.03684882415895204,0.003377255015352843,-0.37644690488173127
2023-01-17,0.03291479644721312,0.036827318726290324,0.0015721859509267983,-0.3694011071967791
2023-01-18,0.029645636143580133,0.0365903061727614,-0.10625042924452371,-0.36235530951182693
2023-01-19,0.029010790059012106,0.03648377284800736,-0.021966071071691684,-0.3588324106693508
2023-01-27,0.029048432309335476,0.036379260974494745,0.001315596539763879,-0.35530951182687465
2023-01-30,0.028778854184334908,0.036390892744588184,-0.009459064203309624,-0.35329642677403117
2023-01-31,0.026055059087738655,0.036406887517771214,-0.10079701591416469,-0.33484848484848484
2023-02-01,0.02276577767919954,0.036553815568291285,-0.1366048030345419,-0.35558927668184115
2023-02-02,0.02298550758474094,0.036701840259862575,0.009715762559939263,-0.2936378466557912
2023-02-03,0.023160695149260235,0.03597155439999401,0.007680682348395973,-0.22079439252336452
2023-02-06,0.02329097792363107,0.03503183092072647,0.005674795802774781,-0.15235109717868334
2023-02-07,0.02005342379932766,0.03397764121052486,-0.15129072455272297,-0.08999328408327734
2023-02-08,0.015664021649228515,0.032927036183349676,-0.24923452807703586,-0.09514170040485825
2023-02-09,0.014910099432707604,0.032996302159540865,-0.049705559535718195,-0.013043478260869601
2023-02-10,0.014491980453595303,0.03175738873954938,-0.028652925724467794,-0.002928257686676372
2023-02-13,0.014815830933933995,0.030570183031721678,0.02226314816107858,-0.025622254758418728
2023-02-14,0.01481373383207043,0.029261218178382856,-0.00014260573029449777,-0.020497803806734938
2023-02-15,0.014714634008329532,0.027774055676313216,-0.006761870035596021,-0.015373352855051259
2023-02-16,0.014776713720948428,0.026887523456869213,0.004241148369272048,-0.002928257686676372
2023-02-17,0.014650608537366142,0.026904047700140484,-0.008633872849096162,-0.008052708638360162
2023-02-20,0.019706199320924767,0.027986230882862943,0.2989862570919233,0.0
2023-02-21,0.019717916687096774,0.02800464175686292,0.0006003039704092,0.0
2023-02-22,0.01989254779461093,0.027384482152015895,0.008905079305616168,-0.004778156996587013
2023-02-23,0.019896820115736524,0.026886224503457644,0.00021689000727643105,0.0
2023-02-24,0.020457961286899997,0.02695608645841742,0.028093686253511607,-0.014266304347826053
2023-02-27,0.0217445847751694,0.02722542715326353,0.06163818422383661,-0.040760869565217406
2023-02-28,0.021266551551423943,0.02712934312816366,-0.022469124921554583,-0.040760869565217406
2023-03-01,0.020686353694447622,0.026917539954795316,-0.027952347604558125,-0.004755434782608647
2023-03-02,0.02048705713316613,0.02667875497976684,-0.009780899147180265,0.0
2023-03-03,0.020533792055526155,0.02583029107698327,0.0023020408221305923,-0.016983695652173947
2023-03-06,0.02050348247524918,0.025746576880300007,-0.0014923793258291847,-0.021739130434782594
2023-03-07,0.0205144545443758,0.02548454173744836,0.0005404933713759625,-0.021739130434782594
2023-03-08,0.020318907682374793,0.02519665694229444,-0.009675973366320543,-0.012228260869565188
2023-03-09,0.02172734763327034,0.024419456713803307,0.06772651674669455,0.0
2023-03-10,0.021937641963603215,0.024457127467341647,0.009737771151440065,-0.009247027741083214
2023-03-13,0.022313724327250064,0.024654325415738525,0.017186684280400547,-0.036988110964332854
2023-03-14,0.023237664691548747,0.024898949060677678,0.04103621646053603,-0.06076618229854691
2023-03-15,0.023616987790257254,0.024591057712838895,0.01638222953991427,-0.039630118890356725
2023-03-16,0.024062748825639208,0.024608664507295753,0.018922436334483872,-0.05812417437252315
2023-03-17,0.024059159356296152,0.024626136273426625,-0.0001509842062747562,-0.06274768824306476
2023-03-20,0.01951258749438368,0.02475519054165184,-0.211737443889693,-0.08124174372523119
2023-03-21,0.019431083685887314,0.024769510137156545,-0.004226616171725536,-0.07199471598414797
2023-03-22,0.01942574480027088,0.023402264492940826,-0.00027747575331760915,-0.07199471598414797
2023-03-23,0.019281510642107827,0.023198900836491378,-0.007524944803696768,-0.07926023778071334
2023-03-24,0.01921726556938271,0.023214512566192055,-0.0033697394204110762,-0.07199471598414797
2023-03-27,0.018302888400786595,0.023089928719327777,-0.049208831918742896,-0.07661822985468958
2023-03-28,0.018448133051263565,0.021852660713460984,0.007977132666566538,-0.06737120211360637
2023-03-29,0.01634730442214667,0.020166057890434252,-0.1219535495706058,-0.06737120211360637
2023-03-30,0.016282104763512648,0.02010305596344658,-0.004029065180539147,-0.06737120211360637
2023-03-31,0.01591941248337741,0.019873552724717945,-0.022709180801709927,-0.06538969616908852
2023-04-03,0.016072764848326416,0.019895623846507303,0.009663814434186433,-0.056142668428005305
2023-04-04,0.016441569084867862,0.018826423950872404,0.022871500744330697,-0.04161162483487446
2023-04-05,0.016306000940956883,0.01733501227396427,-0.008347596240071871,-0.039630118890356725
2023-04-06,0.013323531388362194,0.017059200501473547,-0.2034962262598783,-0.039630118890356725
2023-04-07,0.013234245221968775,0.016984818311042857,-0.0067686809297484475,-0.04425363276089833
2023-04-10,0.012870579260911416,0.01696102242382169,-0.02804598308826188,-0.021136063408190187
2023-04-11,0.011413060961677891,0.016970606345138337,-0.12091576589899847,-0.023117569352708034
2023-04-12,0.011292488294729248,0.017186872787723673,-0.010681037035842634,-0.04161162483487446
2023-04-13,0.01038634969388324,0.017184953765402917,-0.08409914794485561,-0.036988110964332854
2023-04-14,0.010295276393765436,0.017129708918339058,-0.008852833707506792,-0.036988110964332854
2023-04-17,0.01262032989744062,0.017761712295805736,0.20478837791886928,0.0
2023-04-18,0.012901065633674106,0.01780452960282801,0.022141566759834006,-0.009204470742932291
2023-04-19,0.014027395040614664,0.01804382943189395,0.08426665722104003,-0.03024326101249175
2023-04-20,0.013895120678114995,0.018061500922271396,-0.009540742341541241,-0.02103879026955946
2023-04-21,0.014371066397236744,0.01818327334429309,0.03391766871802624,-0.03484549638395795
2023-04-24,0.015067617413891402,0.018388178633870964,0.0476800893017252,-0.053254437869822535
2023-04-25,0.014994641784202328,0.01816990173333199,-0.004891551965098884,-0.057856673241288625
2023-04-26,0.015123534264293545,0.017635895294845425,0.008623770481704469,-0.048652202498356334
2023-04-27,0.015124351145355246,0.017493084916379596,5.442187527810742e-05,-0.04602235371466146
2023-04-28,0.015251687804934945,0.017235213401465988,0.008447893121702778,-0.053254437869822535
2023-05-04,0.019652240634759698,0.018600490497256216,0.2557077157920401,0.0
2023-05-05,0.019472386706479605,0.018609419766699605,-0.009284178822132916,0.0
2023-05-08,0.020027197466604328,0.01872566142779984,0.02837213169228395,-0.018241042345276903
2023-05-09,0.020350991302421857,0.0187635320811028,0.016200833986779177,0.0
2023-05-10,0.02027835054309845,0.018764507412764097,-0.0036122236949040635,0.0
2023-05-11,0.01981222188569139,0.018517533548347464,-0.02348865838661029,0.0
2023-05-12,0.020239002414180043,0.0186816310210079,0.021526632972086113,0.0
2023-05-15,0.019939522694337602,0.018791975794847284,-0.01505796201117526,-0.013166144200627006
2023-05-16,0.021593481718704583,0.01940137509411325,0.0805174730371961,0.0
2023-05-17,0.02195594560246934,0.019480266818584314,0.016828358252941582,-0.012797074954296161
2023-05-18,0.020528902866020236,0.01780980495122845,-0.06792019988037674,-0.025594149908592323
2023-05-19,0.020425066358702344,0.017798839403666625,-0.005122992405230043,-0.014625228519195455
2023-05-22,0.020785736462699947,0.018319731528677653,0.017685060718078464,0.0
2023-05-23,0.021245368338239024,0.018554969779436478,0.022102517045828312,0.0
2023-05-24,0.02136333761177952,0.018587280333243677,0.005596537532789605,-0.016260162601625994
2023-05-25,0.02098445553172547,0.018289256626987587,-0.018084407380785684,-0.028455284552845517
2023-05-26,0.020864998361350858,0.018289256626987587,-0.005768849504139689,-0.028455284552845517
2023-05-29,0.0208738773515022,0.01775215937322614,0.0004299089469951996,-0.024390243902439046
2023-05-30,0.021009001555573514,0.01776804765444235,0.006520296489831842,-0.028455284552845517
2023-05-31,0.020818338208929414,0.017683882564953356,-0.009212408038676373,-0.012195121951219523
2023-06-01,0.017891781170138656,0.017763347916623283,-0.15296070827857638,-0.024390243902439046
2023-06-02,0.017934849344454013,0.0177897707560063,0.0024258530009026637,-0.013937282229965153
2023-06-05,0.017491335551300512,0.01784754842672627,-0.02526246131796749,-0.024390243902439046
2023-06-06,0.017261467545686925,0.017155306115113053,-0.013344198348874141,-0.024390243902439046
2023-06-07,0.017349564290508712,0.01714801489983776,0.005134857752627869,-0.012195121951219523
