date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.006400815588434186,0.007383377866764906,0.0011481734877473845,-0.031155778894472408
2018-04-06,0.006348862344014816,0.007389300839093479,-0.008175770945566102,-0.029145728643216073
2018-04-09,0.006608796284510004,0.00743934381350654,0.04025593899057102,-0.021105527638190957
2018-04-10,0.006616084636066405,0.007440552203574761,0.001105864736015856,-0.022110552763819125
2018-04-11,0.0070409102187172275,0.007570411817330945,0.062446267308223787,-0.03316582914572863
2018-04-12,0.006994266794910235,0.007566769606076139,-0.006670009592248462,-0.03316582914572863
2018-04-13,0.006970017355371097,0.007549567547095008,-0.0034852032444737412,-0.03316582914572863
2018-04-16,0.007148094236066808,0.007619254998785881,0.025317173440575696,-0.04120603015075375
2018-04-17,0.007026963421560998,0.007341586832982797,-0.017151726819205917,-0.04120603015075375
2018-04-18,0.007541681212425736,0.007528836354607279,0.07094803706993681,-0.029145728643216073
2018-04-19,0.007191354285663715,0.00761813368708539,-0.04774093272828718,-0.03819095477386936
2018-04-20,0.006144069701411587,0.007492595992286281,-0.15791615760389127,-0.03819095477386936
2018-04-23,0.006064428546452533,0.007491506199528309,-0.013086863695381335,-0.03538928210313452
2018-04-24,0.005991451730528501,0.007474433975705837,-0.01214307963098939,-0.0264496439471007
2018-04-26,0.0063933669163427085,0.0073044389027144985,0.06512835187908281,-0.03662258392675488
2018-04-27,0.00663052192011724,0.007060934692510848,0.036541138745055934,-0.029501525940996975
2018-05-02,0.00658608991522967,0.007027420858112529,-0.00674591603815947,-0.029501525940996975
2018-05-03,0.006453484889351686,0.007001567777109242,-0.020405901876293518,-0.02746693794506616
2018-05-04,0.006435431737936207,0.006990886652420212,-0.0028103788089031347,-0.0264496439471007
2018-05-07,0.00614896322554628,0.006956464272399478,-0.045678756617892995,-0.0264496439471007
2018-05-08,0.00606590020590932,0.006924316512162129,-0.01364208016273347,-0.0264496439471007
2018-05-09,0.006067642749994453,0.006936444973647268,0.0002880992607366242,-0.029501525940996975
2018-05-10,0.005705477804565261,0.006297732413260861,-0.06172460914300751,-0.029501525940996975
2018-05-11,0.005747938390490908,0.006211259020566022,0.00743575564007089,-0.02746693794506616
2018-05-14,0.005204610634719955,0.005821797007060509,-0.0995680866851774,-0.0264496439471007
2018-05-15,0.005469986548593174,0.005894731798671224,0.0498639768224842,-0.019328585961342792
2018-05-16,0.005551861271635166,0.005919176570043444,0.014898026489526137,-0.02339776195320442
2018-05-17,0.005407969597217439,0.0058467107566757565,-0.026331482508172868,-0.029501525940996975
2018-05-18,0.005407969597217439,0.005611918102579386,0.0,-0.029501525940996975
2018-05-21,0.0059568184148088826,0.005985654785857214,0.09693731254885146,-0.008179959100204526
2018-05-22,0.0074658660288887254,0.006504744895842646,0.22655994911222693,-0.029652351738241323
2018-05-23,0.0074658660288887254,0.006478074860023179,0.0,-0.029652351738241323
2018-05-24,0.0075396672853817815,0.006519947429494362,0.0098735519295924,-0.02053388090349073
2018-05-25,0.00750386037696585,0.006502312333282511,-0.004778368958902254,-0.02053388090349073
2018-05-28,0.008705161062613829,0.007084867203487577,0.149099748078978,-0.0420944558521561
2018-05-29,0.009962590975716154,0.007674409608728755,0.13555064855633392,-0.02053388090349073
2018-05-30,0.010030620561351756,0.007700040464184013,0.006839359350191311,-0.02566735112936347
2018-05-31,0.010203321052241794,0.007766947464282683,0.01715726904130539,-0.017453798767967155
2018-06-01,0.010266012272714068,0.00772542648715302,0.006156792049859189,-0.012320328542094416
2018-06-04,0.010279127619416082,0.0077107379757466715,0.001283302550128867,-0.014373716632443578
2018-06-05,0.010377732671756637,0.007734141998964244,0.009596405135130525,-0.02053388090349073
2018-06-06,0.010447345063416756,0.007758587276229997,0.006720323908921439,-0.014373716632443578
2018-06-07,0.010447345063416756,0.007758587276229997,0.0,-0.014373716632443578
2018-06-08,0.010843819572547937,0.007951260246115234,0.03744596180666796,-0.0010266940451745254
2018-06-11,0.01099129244868271,0.007988707135445255,0.013581928943143685,-0.008213552361396315
2018-06-12,0.010911912365301583,0.007996737601747104,-0.007288049585081237,-0.004106776180698102
2018-06-13,0.010890753549164836,0.00800435274824749,-0.001951535894200617,0.0
2018-06-14,0.010777916461541883,0.007986961116582194,-0.010471373141601785,-0.0010266940451745254
2018-06-15,0.01077545773150698,0.007944502314032013,-0.0002293840416622381,0.0
2018-06-18,0.010520407658339661,0.008097876852688549,-0.024081887469032604,-0.012320328542094416
2018-06-19,0.009278533565375438,0.007925780205369687,-0.12623527832680867,-0.008213552361396315
2018-06-20,0.009615999457782543,0.007782654249477195,0.03589376886747382,0.0
2018-06-21,0.017624144828078368,0.011628158056640322,0.32505656080855644,0.0
2018-06-22,0.017937377334765293,0.011876046761343196,0.017773898356889608,0.0
2018-06-25,0.016828628525824472,0.012007418751228443,-0.0643610837664871,0.0
2018-06-26,0.0165484061380847,0.012007418751228443,-0.01693221454077812,0.0
2018-06-27,0.01708572416206962,0.012222337665288293,0.03222287219353958,-0.015653775322283625
2018-06-28,0.017085645519542128,0.012205218795813091,-4.64226198916369e-06,-0.007366482504604033
2018-06-29,0.017135905654583082,0.012196335116348581,0.00296254034452725,-0.007366482504604033
2018-07-02,0.017170218409540278,0.012294014570520621,0.002017591497498533,0.0
2018-07-03,0.0176480893019136,0.012500584075844534,0.027690740376120838,-0.015525114155251152
2018-07-04,0.017699333424040047,0.01250281586556079,0.0029251524346302024,-0.015525114155251152
2018-07-05,0.01946061655653447,0.013161428177047069,0.09574909778625561,-0.045662100456621
2018-07-06,0.019415246132233242,0.013174115461321769,-0.002356876504635623,-0.049315068493150704
2018-07-09,0.019276398704459942,0.013098506083293293,-0.007246801828082235,-0.0420091324200913
2018-07-10,0.01954910282324586,0.013285086024460874,0.014184697418498336,-0.0237442922374429
2018-07-11,0.019640976151992864,0.013301957536092453,0.004734694239429391,-0.0273972602739726
2018-07-12,0.019600864140455827,0.013239893143167761,-0.0020644704174834325,-0.0237442922374429
2018-07-13,0.019612017206040958,0.013239893143167761,0.0005744415125553301,-0.0237442922374429
