date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.017356699267978812,0.02331094968762899,0.23298016963176563,-0.09408926417370322
2018-04-06,0.016622445204483582,0.02334516675869131,-0.04359279513172358,-0.08564535585042221
2018-04-09,0.015662840936885192,0.023271716851108976,-0.05994387126955259,-0.08443908323281057
2018-04-10,0.015473826194660603,0.02269383039237577,-0.012235868519716024,-0.09047044632086854
2018-04-11,0.016083610243576393,0.02293465583030812,0.03895646153122263,-0.10391198044009775
2018-04-12,0.015524009199217842,0.022917399673843115,-0.03569346519174262,-0.10933660933660938
2018-04-13,0.015528946972312026,0.022896622607769083,0.00032049781263961217,-0.11547911547911549
2018-04-16,0.015139610319265038,0.0228446576944949,-0.02558646892163876,-0.10319410319410316
2018-04-17,0.015180876850670006,0.022817535319321937,0.002742708263937266,-0.09950859950859947
2018-04-18,0.015124335717397915,0.022462372221256074,-0.003759789905736466,-0.11302211302211307
2018-04-19,0.015129634153271765,0.022451472967803143,0.00035291951188922967,-0.11547911547911549
2018-04-20,0.014762915385653113,0.022161961044169707,-0.024720827987384057,-0.11547911547911549
2018-04-23,0.01699174077174383,0.022645882324037987,0.1417263428352216,-0.14864864864864868
2018-04-24,0.016819048421172846,0.022634796155635066,-0.010301893762662315,-0.14864864864864868
2018-04-26,0.017013969591524184,0.022675310538859596,0.011620397146760768,-0.15970515970515975
2018-04-27,0.01730905282953247,0.022682390939097193,0.017342855895322806,-0.14864864864864868
2018-05-02,0.017460016692003817,0.021746727923603524,0.008759552481059614,-0.15753171572853797
2018-05-03,0.017322014810551102,0.02177214380805987,-0.00800447787889057,-0.16738514595393517
2018-05-04,0.017508816096274235,0.021808391760169323,0.010819971668300963,-0.12113402061855671
2018-05-07,0.017454303761971397,0.02111381789495147,-0.0031456126397008967,-0.12
2018-05-08,0.013496947513265137,0.021003019987196888,-0.23043124606649396,-0.10967741935483866
2018-05-09,0.013151181939184811,0.020999853037051784,-0.026125161081058258,-0.11741935483870969
2018-05-10,0.013412958016008782,0.01978643812885027,0.019840782868096634,-0.13419354838709674
2018-05-11,0.013744361028674719,0.01859415439361834,0.024573435701787497,-0.12774193548387092
2018-05-14,0.013032439213718678,0.01673153997925618,-0.05354377500020267,-0.14322580645161287
2018-05-15,0.013381503738849818,0.016381023192979325,0.026606758421814113,-0.13419354838709674
2018-05-16,0.013594940003545379,0.016481906407845005,0.0159311758097852,-0.14709677419354839
2018-05-17,0.012927291776186206,0.015906281738332945,-0.05069147076991968,-0.1509677419354839
2018-05-18,0.012806428714471624,0.0157348829626629,-0.00945398377664715,-0.1509677419354839
2018-05-21,0.012708809434525231,0.015790497857258643,-0.007700786327936126,-0.16129032258064513
2018-05-22,0.013204320982608334,0.015980079034440032,0.03849697519086462,-0.1793548387096774
2018-05-23,0.013204320982608334,0.01596145762358821,0.0,-0.1793548387096774
2018-05-24,0.011356049712293315,0.016093477930739005,-0.1517194107666216,-0.19483870967741934
2018-05-25,0.011327195970208929,0.015888359421006096,-0.0025585108970661774,-0.20258064516129037
2018-05-28,0.018528722186686563,0.018124368963266087,0.23298016963176563,-0.25806451612903225
2018-05-29,0.01932930302688113,0.01834424782528866,0.042701688174809134,-0.24
2018-05-30,0.019698976572303045,0.018376595919554962,0.019129875945810178,-0.23225806451612907
2018-05-31,0.02001077551287257,0.01813304735394856,0.015860627811627507,-0.22451612903225804
2018-06-01,0.020053403789170764,0.017151637992007692,0.0021493845164473574,-0.21677419354838712
2018-06-04,0.02173303637664977,0.017594035163608964,0.08127731427549986,-0.18359375
2018-06-05,0.022235506686736736,0.01782085065079513,0.023109040270317363,-0.16536458333333337
2018-06-06,0.022225952513518166,0.017625407011784652,-0.00043456786332455406,-0.171875
2018-06-07,0.026381279263534615,0.01935895665846957,0.17348000978641673,-0.1171875
2018-06-08,0.02692194968979016,0.019484799211511326,0.020558816075827806,-0.13932291666666663
2018-06-11,0.026719332161225955,0.019329868405998846,-0.00765633189376551,-0.13151041666666663
2018-06-12,0.028315833137502973,0.01988171477295193,0.0588356589639211,-0.163826998689384
2018-06-13,0.029326613328774842,0.020469179269820045,0.03558209102619951,-0.12911725955204212
2018-06-14,0.029433462922926538,0.02032087125088611,0.0036904984086219847,-0.13965744400527014
2018-06-15,0.029433462922926538,0.02032087125088611,0.0,-0.13965744400527014
2018-06-18,0.029879375558167106,0.020476348750086786,0.015260293221487054,-0.1620553359683794
2018-06-19,0.030672800481675897,0.02098084786085335,0.02660652795354696,-0.19367588932806323
2018-06-20,0.032115783902444926,0.02166975233311615,0.046696587676743936,-0.1594202898550725
2018-06-21,0.03206810176184128,0.02175503116771702,-0.0015097662755508522,-0.17391304347826086
2018-06-22,0.03198771555835178,0.02171692446490611,-0.0025502880605210204,-0.17391304347826086
2018-06-25,0.027259253287086317,0.021718440244744144,-0.1623347561913173,-0.17391304347826086
2018-06-26,0.02693520410018909,0.021711745300155526,-0.01212165193203096,-0.17786561264822132
2018-06-27,0.026888854220059395,0.02170453817888498,-0.0017455523755268135,-0.17786561264822132
2018-06-28,0.02695176872716933,0.021656048944072137,0.0023686631926821693,-0.18577075098814233
2018-06-29,0.027144420551027462,0.021726622796796297,0.007219353054896477,-0.19894598155467724
2018-07-02,0.02674923102822845,0.0219504615348794,-0.014864271107808497,-0.22134387351778662
2018-07-03,0.026413165152568866,0.02106846272918747,-0.012811933038539166,-0.23847167325428198
2018-07-04,0.026919974093856436,0.021204942354968417,0.019260500131651183,-0.2239789196310935
2018-07-05,0.02203713901555176,0.0212734603398028,-0.20259067084181656,-0.23342175066312998
2018-07-06,0.022402258277629206,0.02147777013564417,0.016615830917872578,-0.19645293315143242
2018-07-09,0.022185420833975903,0.021255509547800436,-0.009835232992248906,-0.19645293315143242
2018-07-10,0.020361965898175384,0.021239117754832313,-0.08668152976246442,-0.19645293315143242
2018-07-11,0.018270970244046066,0.021274484761161224,-0.10940407655769722,-0.20736698499317874
2018-07-12,0.01839214431931561,0.021186802887325763,0.006670927983777732,-0.2032742155525239
2018-07-13,0.018619317520941415,0.021221042436865005,0.012389914182755686,-0.1842105263157895
2018-07-16,0.017956203692517138,0.02116917657146895,-0.03659650097790149,-0.18472222222222223
2018-07-17,0.01611937015416174,0.02118694927559903,-0.10883496210527714,-0.18194444444444446
2018-07-18,0.014656192882478332,0.021606012964275067,-0.09589209844827436,-0.12409812409812415
2018-07-19,0.014355448595947264,0.021139637410933852,-0.020884126650095914,-0.13275613275613274
2018-07-20,0.014703485789067139,0.021216071399681024,0.02412945445049858,-0.1471861471861472
2018-07-23,0.015051750819732005,0.021250610443701252,0.023584272340794948,-0.13708513708513703
2018-07-24,0.015310126753354176,0.021219425033623486,0.017149674410874578,-0.1463768115942029
2018-07-25,0.015361246657795287,0.02119051435254119,0.0033590213941031037,-0.14347826086956517
2018-07-26,0.015407774124381244,0.02118724012513967,0.003047629690310833,-0.1376811594202898
2018-07-27,0.015099769123340602,0.02116039838470493,-0.020347122237072326,-0.1333333333333333
2018-07-30,0.013705989763370861,0.02117845028677502,-0.09754500276658673,-0.1289855072463768
2018-07-31,0.01270278659968902,0.02110629082365346,-0.07651420744581827,-0.1257309941520468
2018-08-01,0.012057960679602006,0.021092325445549762,-0.05241934369677995,-0.11799410029498525
2018-08-02,0.011258023579532246,0.020981928681547635,-0.06904468437421701,-0.1224188790560472
2018-08-03,0.010546593011457944,0.020966459058850865,-0.06563451276286297,-0.11799410029498525
2018-08-06,0.017643859566669362,0.022511691689259396,0.23298016963176563,-0.05899705014749268
