date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.05054179832535994,0.04328734874852243,-0.05364409217646222,-0.29607737775389575
2018-04-06,0.05054179832535994,0.04328734874852243,0.0,-0.29607737775389575
2018-04-09,0.04870476584857763,0.04328734874852243,-0.0379499019758329,-0.29607737775389575
2018-04-10,0.04683467012759664,0.04328734874852243,-0.04009562719538885,-0.29607737775389575
2018-04-11,0.04412379428781817,0.04331102190607759,-0.06099025188553105,-0.28909188608275116
2018-04-12,0.04151675336763234,0.04240042841374975,-0.062214957375759286,-0.28909188608275116
2018-04-13,0.03926105300295439,0.041570246570455785,-0.05699945986740307,-0.28909188608275116
2018-04-16,0.036524649235707744,0.0406436414651148,-0.07362247900976493,-0.28909188608275116
2018-04-17,0.03670922136010924,0.04149072203422099,0.005133480408370545,-0.33852767329392797
2018-04-18,0.03296160455777713,0.04149072203422099,-0.10956925724941577,-0.33852767329392797
2018-04-19,0.033189700596938355,0.04230406989220107,0.007010893607239039,-0.384739387426115
2018-04-20,0.037771792239637086,0.04272112975972168,0.13162753918781042,-0.34175174637291783
2018-04-23,0.039802035676926965,0.04349421536707501,0.05337714192952191,-0.34199884459849794
2018-04-24,0.03918759385841863,0.04327865463496648,-0.01586708433241592,-0.3596648713345302
2018-04-26,0.03811550660060414,0.04252006736299841,-0.02827850629763831,-0.3596648713345302
2018-04-27,0.03958238407308307,0.043251233666383664,0.03850115370672506,-0.40335128665469777
2018-05-02,0.04081381346681528,0.043284337054923926,0.03125624888300871,-0.44524236983842014
2018-05-03,0.039671964527015914,0.04351969373276476,-0.028950581033570656,-0.4697785757031717
2018-05-04,0.03955045884580861,0.04416409631038409,-0.0031286123575429057,-0.5056852184320766
2018-05-07,0.03955045884580861,0.04416409631038409,0.0,-0.5056852184320766
2018-05-08,0.043880343811857736,0.04516792399000629,0.10606914384808232,-0.47157390783961695
2018-05-09,0.043880343811857736,0.04516792399000629,0.0,-0.47157390783961695
2018-05-10,0.0449492179254916,0.0458077104649514,0.024605279008894747,-0.5074805505685218
2018-05-11,0.04469082669529658,0.045895778096265924,-0.0058952601746734955,-0.5242369838420108
2018-05-14,0.044089346093787674,0.046036847521974955,-0.013853055279947327,-0.5433871932974267
2018-05-15,0.04450009335894462,0.046582595312491815,0.009480006683345178,-0.5739078396169959
2018-05-16,0.04461018778382183,0.04707828616639551,0.002526426880409729,-0.6020347097546379
2018-05-17,0.04461018778382183,0.04707828616639551,0.0,-0.6020347097546379
2018-05-18,0.044335251809547074,0.04707828616639551,-0.0063206315630531746,-0.6020347097546379
2018-05-21,0.044661810774639724,0.046647140898457534,0.007503167598662421,-0.63016157989228
2018-05-22,0.04437615979090331,0.04553184769790136,-0.0065602915421465085,-0.63016157989228
2018-05-23,0.039072287293770144,0.04553184769790136,-0.12995927954311617,-0.6093552465233881
2018-05-24,0.03903962514141777,0.04555959669012949,-0.0008527284088304266,-0.6365360303413401
2018-05-25,0.03935328337641812,0.045528333752132805,0.008160103683809301,-0.6486486486486487
2018-05-28,0.04475286869072453,0.046708656020759534,0.13129481966245302,-0.6371681415929203
2018-05-29,0.04853397717820875,0.0478014619817469,0.08301379884596113,-0.6118836915297092
2018-05-30,0.050794601246486104,0.04831991248093804,0.046665619725693,-0.5859671302149179
2018-05-31,0.05186725483975158,0.048879082023860085,0.021438499731786798,-0.6150442477876106
2018-06-01,0.05369452792650351,0.04989810045611438,0.03554509910502126,-0.5878634639696587
2018-06-04,0.05616325780721393,0.050348283377281845,0.0461973284810058,-0.5600505689001265
2018-06-05,0.0561607258515504,0.0506015798450031,-4.63609008186954e-05,-0.5297092288242731
2018-06-06,0.05839977595770458,0.05142355204539812,0.04022457456781864,-0.4974715549936789
