date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.03378968817261553,0.033149849110065174,-0.006878226361453865,-0.14328358208955227
2014-09-25,0.032482093132847625,0.032005171064390124,-0.04012411156376012,-0.14328358208955227
2014-09-26,0.03534431454832495,0.033060363238841546,0.08588776384885549,-0.08656716417910448
2014-09-29,0.03460615677933623,0.03345572699275572,-0.02147716267238727,-0.047761194029850795
2014-09-30,0.03581373661594969,0.0332176408798621,0.03490723967160995,-0.08059701492537319
2014-10-01,0.03657821112877037,0.033454322891978,0.021505751893093547,-0.07453416149068326
2014-10-02,0.03332055968683299,0.03310653680337882,-0.09491641084429403,-0.06896551724137934
2014-10-03,0.03309436095848136,0.03191414024498051,-0.0069254336628274,-0.07836990595611282
2014-10-06,0.032035978220958994,0.03245589853357635,-0.033035366983588776,-0.03448275862068961
2014-10-07,0.031291452919627843,0.03182158378072293,-0.023888819763501296,-0.021943573667711602
2014-10-08,0.032640501251423266,0.03175643307832438,0.04288700088516426,-0.0658307210031348
2014-10-09,0.03280351424322589,0.031799058298826406,0.005063713742015235,-0.053291536050156685
2014-10-10,0.03111040202423431,0.03179726429417573,-0.05384446605414091,-0.047021943573667735
2014-10-13,0.03069927905209149,0.0320811181198223,-0.013509678795326855,-0.07836990595611282
2014-10-14,0.027598031985939596,0.031209735094572404,-0.10805282527175086,-0.056426332288401215
2014-10-15,0.028175471273722257,0.03136510030962523,0.020997375234922823,-0.07836990595611282
2014-10-16,0.02859242351289774,0.03135915254543389,0.01489944130552538,-0.056426332288401215
2014-10-17,0.029304110905786964,0.0315641690349502,0.02494359156134636,-0.08150470219435735
2014-10-20,0.029307529930621922,0.03152694611136228,0.00011838491399374996,-0.07836990595611282
2014-10-21,0.02919466351151396,0.03153305499379255,-0.003915248116427179,-0.07210031347962387
2014-10-22,0.02911257320265332,0.03156090527871532,-0.0028570300565675267,-0.059561128526645746
2014-10-23,0.02911257320265332,0.031112385857122404,0.0,-0.059561128526645746
2014-10-24,0.025375501073000992,0.030604726118438647,-0.13926293558286598,-0.059561128526645746
2014-10-27,0.02455954480000553,0.030916392464726522,-0.03309327770812424,-0.09404388714733547
2014-10-28,0.023597060732768068,0.029539126264599737,-0.04046156650838077,-0.09090909090909094
