date,vol_20,vol_60,vol_change,max_drawdown_60
2014-07-01,0.023142036860869426,0.020760932278435496,0.24203636629466732,-0.018181818181818188
2014-07-02,0.0230615069655412,0.02068025643491201,-0.0035262972658653,-0.009090909090909038
2014-07-03,0.022368566237683345,0.02068025643491201,-0.030855950707714144,-0.009090909090909038
2014-07-04,0.026577717451806933,0.02223481743177028,0.17452958357133305,-0.07090909090909092
2014-07-07,0.027445853758419222,0.02254825585768504,0.03257794493515843,-0.043636363636363584
2014-07-08,0.027564755038515347,0.022814362853692517,0.004382577421760846,-0.07090909090909092
2014-07-09,0.028256082617552476,0.02309494642812589,0.02511804582476603,-0.043636363636363584
2014-07-10,0.028172058837727366,0.02309494642812589,-0.0030202912987162046,-0.043636363636363584
2014-07-11,0.028175839540894924,0.023128011650654326,0.0001360906330990242,-0.052727272727272734
2014-07-14,0.0294794986816605,0.023890098809528866,0.04588515057445423,-0.09636363636363632
2014-07-15,0.03147472766821149,0.02422784708259972,0.06649252608146951,-0.052727272727272734
2014-07-16,0.031547670297501836,0.024132189464933212,0.0023514792071765048,-0.043636363636363584
2014-07-17,0.031589624771708,0.023745927063126622,0.0013500791961269876,-0.052727272727272734
2014-07-18,0.031487202197231653,0.023330245386079734,-0.0032990322870326437,-0.052727272727272734
2014-07-21,0.03259315025577284,0.023740945907283817,0.035076883717884734,-0.018181818181818188
2014-07-22,0.03259315025577284,0.02334521447703656,0.0,-0.018181818181818188
2014-07-23,0.03273280419144004,0.023454693443996928,0.004345815667135622,-0.034545454545454546
2014-07-24,0.03273280419144004,0.02341449406362229,0.0,-0.034545454545454546
2014-07-25,0.032735805810324606,0.022813212899736725,9.320539865388178e-05,-0.043636363636363584
2014-07-28,0.029972931057489553,0.02281620762576038,-0.08956340961537886,-0.018181818181818188
2014-07-29,0.02660519318204215,0.022688884681036928,-0.1208800129036521,-0.018181818181818188
2014-07-30,0.02659040073526417,0.022453746817433295,-0.000563581898400985,-0.027272727272727226
2014-07-31,0.02659040073526417,0.022419709199318856,0.0,-0.027272727272727226
2014-08-01,0.022282989340026968,0.021756492895275464,-0.17888910301917732,-0.034545454545454546
2014-08-04,0.022327899899491084,0.02207514612207829,0.0020359733822710425,-0.06181818181818177
2014-08-05,0.02175961828830679,0.022205117593910324,-0.026066306127602787,-0.043636363636363584
2014-08-06,0.02080733194909006,0.022205117593910324,-0.04522826891080504,-0.043636363636363584
2014-08-07,0.02080733194909006,0.022205117593910324,0.0,-0.043636363636363584
2014-08-08,0.020689568900106415,0.022205117593910324,-0.005734849158557923,-0.043636363636363584
2014-08-11,0.017502178264872943,0.022205117593910324,-0.16890298936545714,-0.043636363636363584
2014-08-12,0.014281888763917991,0.02223330614958044,-0.20494741156684948,-0.034545454545454546
2014-08-13,0.014784584706737294,0.022374679011445672,0.03484478251909873,-0.052727272727272734
2014-08-14,0.014787508266056685,0.022411345613793474,0.0001991894561101295,-0.06181818181818177
2014-08-15,0.0154152938301694,0.02253931424763887,0.04189198945390582,-0.043636363636363584
2014-08-18,0.01315938886269083,0.022576146728267917,-0.1593551638340068,-0.052727272727272734
2014-08-19,0.013264448828204153,0.02257415918948141,0.008004589714136305,-0.06181818181818177
2014-08-20,0.01282891810117709,0.022340244257423793,-0.03360379981673278,-0.06181818181818177
2014-08-21,0.015294743042102276,0.022709186638816648,0.17704300426741598,-0.027272727272727226
2014-08-22,0.015123792273734137,0.021659255212708492,-0.011325710942146343,-0.027272727272727226
2014-08-25,0.013918139866166664,0.021548127682029825,-0.08368036324462302,-0.027272727272727226
2014-08-26,0.013918139866166664,0.021548127682029825,0.0,-0.027272727272727226
2014-08-27,0.013918139866166662,0.02154002459390896,-1.1102230246251565e-16,-0.018181818181818188
2014-08-28,0.015828059931558957,0.02172280810413905,0.12954853480049597,0.0
2014-08-29,0.01791269917828815,0.022346514225745073,0.12477077946983939,0.0
2014-09-03,0.021547084723689772,0.023595948753202745,0.1865536892256344,-0.05660377358490565
2014-09-04,0.023007223713637785,0.023932294765607223,0.06630046403366517,-0.015437392795883409
2014-09-05,0.022990830359177268,0.023920439649215197,-0.0007210125110176257,-0.00857632933104635
2014-09-08,0.022990830359177268,0.02389948924828542,0.0,-0.00857632933104635
2014-09-09,0.02311354646418593,0.02390950160614699,0.005385007749072676,-0.015437392795883409
