date,vol_20,vol_60,vol_change,max_drawdown_60
2021-10-20,0.023863633234984444,0.04205649460646217,0.00030338146252910375,-0.3914843287995269
2021-10-21,0.02388550013116663,0.04023115535104663,0.0009268841960548936,-0.3832052040212892
2021-10-22,0.023612983228412297,0.03828843513756378,-0.011611681149622858,-0.3042622950819672
2021-10-25,0.019625547177412012,0.03629547903158111,-0.18696536834235272,-0.14470493128536788
2021-10-26,0.01969169941596085,0.025260423370679512,0.0033982353550714825,-0.10677966101694913
2021-10-27,0.02398125949233452,0.02588029911215847,0.19922796821264582,-0.045762711864406724
2021-10-28,0.026797772950559292,0.02715340964374571,0.11246028636778807,0.0
2021-10-29,0.027551807668109596,0.027675189574659018,0.028128077016613493,0.0
2021-11-01,0.027434573541594405,0.02782378285652199,-0.004323005567264877,0.0
2021-11-02,0.027450936970468756,0.027587933981581103,0.0006044939352520548,0.0
2021-11-03,0.033100989339696886,0.028910692764260112,0.19000208911939176,-0.06891271056661563
2021-11-04,0.03395799520181462,0.029120779758857598,0.025992044086544805,-0.09418070444104132
2021-11-05,0.03380993246610298,0.02917848481560919,-0.004444154481426678,-0.08039816232771824
2021-11-08,0.03368193976000613,0.02907082410274156,-0.003857192882918844,-0.07427258805513015
2021-11-09,0.03400075743486366,0.02948591562240528,0.009581325462223336,-0.03598774885145484
2021-11-10,0.03395370289936698,0.02954473432286522,-0.001408544695655452,-0.013782542113323082
2021-11-11,0.03203881851101883,0.029578496354644705,-0.05901236100685267,-0.025267993874425687
2021-11-12,0.032202823766222625,0.02936458117763311,0.005188337253940587,-0.030627871362940318
2021-11-15,0.03295860768816069,0.030421650128636072,0.023578255172397367,0.0
2021-11-16,0.03273496640092086,0.030418758840792426,-0.00692107689991548,0.0
2021-11-17,0.032702061692810654,0.030317474230548584,-0.0010222326320164198,0.0
2021-11-18,0.03454510976659609,0.03129823591815594,0.05575454658967814,0.0
2021-11-19,0.036024697809654754,0.03145049694042347,0.04268288670447025,-0.02915254237288134
