date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03142564792002943,0.03107330263520662,-0.02557616864691303,-0.047135605511240075
2018-04-06,0.02956814676672791,0.030123445850665516,-0.06186016427859153,-0.04115300942712108
2018-04-09,0.02930680300503198,0.02911646821579451,-0.009009295568318284,-0.048223350253807085
2018-04-10,0.029347587763499546,0.02801905120700547,0.0014111722936800638,-0.056562726613488046
2018-04-11,0.029809038900577026,0.027043317138456827,0.015833169761277625,-0.0824873096446701
2018-04-12,0.025314151990858926,0.025361734826040597,-0.16570576737161877,-0.08828861493836115
2018-04-13,0.022227954501208503,0.02538506946786186,-0.13156205542674468,-0.07777374909354606
2018-04-16,0.022330048617421744,0.025122062479663546,0.004633769117956563,-0.0694343727338651
2018-04-17,0.022464882686548136,0.02513401273218256,0.006087743386465924,-0.057650471356055166
2018-04-18,0.016160166483819776,0.025118062583645236,-0.32449381915671066,-0.043509789702683155
2018-04-19,0.01621225655248229,0.0250876253744174,0.0032442915428501254,-0.03408266860043507
2018-04-20,0.016166780162617647,0.025088690880830287,-0.00283180168596206,-0.028281363306744023
2018-04-23,0.016217527983311053,0.025037034834972334,0.0031595424366076597,-0.03408266860043507
2018-04-24,0.010754156071804234,0.0250345958340869,-0.32449381915671066,-0.028281363306744023
2018-04-26,0.010224634671793832,0.025069137616637475,-0.050757494224664634,-0.03535170413343003
2018-04-27,0.009988222107172115,0.02507031131738951,-0.02351174503856926,-0.03408266860043507
2018-05-02,0.0101223205964786,0.025092335698524194,0.013403484299884536,-0.04006526468455407
2018-05-03,0.010093565052460052,0.025044843749761618,-0.002859247424871073,-0.04006526468455407
2018-05-04,0.009944413175184116,0.024986250733722168,-0.014961879342509643,-0.04115300942712108
2018-05-07,0.011238705753166375,0.025200808539627185,0.12300096063732734,-0.06363306744017405
2018-05-08,0.015884903816554566,0.02560655689801422,0.3359977465131238,-0.11076867295141402
2018-05-09,0.01650269883293572,0.025807999578992793,0.03846442808819564,-0.13415518491660627
2018-05-10,0.017752966551561337,0.026114509709236098,0.07365557416629219,-0.16370558375634514
2018-05-11,0.0178289430108441,0.024808206080033913,0.0043086154648381446,-0.1754894851341552
2018-05-14,0.01768930157377678,0.024515979876322407,-0.007933145588459273,-0.16370558375634514
2018-05-15,0.017775122163351687,0.024563454361892712,0.004882856830876115,-0.17422044960116023
2018-05-16,0.01746368587414549,0.02447993385946118,-0.01783238177952965,-0.18600435097897028
2018-05-17,0.01744803036815728,0.024339076251442045,-0.0009047126547290687,-0.17893401015228427
2018-05-18,0.017077454262234004,0.024300675396479426,-0.02165344873023312,-0.1754894851341552
2018-05-21,0.0163254528202,0.023553115599651946,-0.045410737127788287,-0.18129079042784624
2018-05-22,0.01644140857611621,0.023832890475770092,0.007135785024733513,-0.20485859318346633
2018-05-23,0.01603415764602496,0.023814567111511448,-0.025285927299958707,-0.21192893401015234
2018-05-24,0.016013501683772132,0.02386608437148119,-0.0012994326849889094,-0.22262509064539526
2018-05-25,0.015527014508980119,0.023899578702175985,-0.03109470655085808,-0.23205221174764323
2018-05-28,0.016259563110137938,0.024256844207952214,0.04646707182756638,-0.2579767947788252
2018-05-29,0.01958279835399486,0.02553182872522453,0.1876367873781392,-0.30511240029006526
2018-05-30,0.02685675596926791,0.025654249842177942,0.3195167777327753,-0.25670775924583034
2018-05-31,0.0280912459581809,0.025619563438774366,0.04556064275683776,-0.23676577229876727
2018-06-01,0.032919814124257346,0.027132012095920637,0.16104323995751066,-0.1836475707034083
2018-06-04,0.03279642760995463,0.027138517691916213,-0.0038171643412724873,-0.18129079042784624
2018-06-05,0.031168483955045796,0.026794103504957704,-0.05173043511530832,-0.19071791153009432
2018-06-06,0.03075766613672009,0.026019549904123553,-0.013474650826890163,-0.17953917050691248
2018-06-07,0.029916533766457892,0.025938617032126684,-0.02815065556854293,-0.17843317972350226
2018-06-08,0.030084194758342814,0.026032131029284002,0.005672894202166684,-0.19520737327188942
2018-06-11,0.029867262098409494,0.025999721725863432,-0.0073459811171561334,-0.19141791044776124
2018-06-12,0.029838549428188487,0.024487880982764627,-0.0009762323882427217,-0.19999999999999996
2018-06-13,0.029931353545866603,0.023474107672382116,0.0031520141984224385,-0.1889925373134328
2018-06-14,0.029841668645876125,0.023472350633944705,-0.003045915826257071,-0.1889925373134328
2018-06-15,0.02981844478922521,0.023440372893305552,-0.0007902082395887886,-0.18787313432835817
2018-06-18,0.02980037378132496,0.021829944209621487,-0.0006152984579938127,-0.18787313432835817
2018-06-19,0.03176689205050904,0.022932304993104294,0.0648919635140789,-0.23395522388059697
2018-06-20,0.032815948950716815,0.023446047282325504,0.03301737006098604,-0.20652985074626862
2018-06-21,0.03272193120038858,0.023414896037861052,-0.002916378431078223,-0.20149253731343286
2018-06-22,0.032607028075083706,0.022191897592478745,-0.00357544499795726,-0.20279850746268657
2018-06-25,0.03171536271667985,0.022146858551744527,-0.028174872255961814,-0.21026119402985077
2018-06-26,0.027736277752051647,0.02213725364714113,-0.13605932321043296,-0.2128731343283582
2018-06-27,0.023684967464291752,0.02214977957118401,-0.1599349333005049,-0.21026119402985077
2018-06-28,0.023001814964894892,0.022150074818026777,-0.029610330980987434,-0.21399253731343282
2018-06-29,0.016929476039937837,0.022099788949991483,-0.3095629939244855,-0.21399253731343282
2018-07-02,0.016878934881019228,0.022074733693112667,-0.0030151993462164657,-0.21902985074626868
2018-07-03,0.01681140149166792,0.02207530764113739,-0.004042930384702328,-0.22518656716417906
2018-07-04,0.01695180753296299,0.02207517240860203,0.008387546428229196,-0.2203358208955224
2018-07-05,0.01693606098968445,0.02207607241075745,-0.0009372271988956687,-0.2203358208955224
2018-07-06,0.01645341210520339,0.022071686018444402,-0.029154235094619136,-0.2203358208955224
2018-07-09,0.016558034627497272,0.02189665244595804,0.006391032814673332,-0.21399253731343282
2018-07-10,0.01642586992601088,0.02189974614100836,-0.008080192627931903,-0.2128731343283582
2018-07-11,0.016262141633797467,0.02185382412364496,-0.010099800271802814,-0.22276119402985073
2018-07-12,0.016690183129814077,0.021888496857004135,0.02619549548082783,-0.23768656716417913
2018-07-13,0.016719611302086,0.02180543529700313,0.0017764038600559845,-0.2352611940298508
2018-07-16,0.016719611302086,0.021675849315805375,0.0,-0.2352611940298508
2018-07-17,0.010635740178408619,0.021614244976811074,-0.32449381915671066,-0.23395522388059697
2018-07-18,0.0068349577198531615,0.021595050132309234,-0.32449381915671066,-0.23152985074626864
2018-07-19,0.006906239603486625,0.021612961611659803,0.01041067566587302,-0.24029850746268655
2018-07-20,0.0069263530609144225,0.02157872663251924,0.002918191622495567,-0.2357357357357357
2018-07-23,0.006999487634677213,0.02162223981274237,0.010540125122507104,-0.23066816816816815
2018-07-24,0.007131000400163717,0.021642207411863654,0.01868038929735067,-0.2220963172804532
2018-07-25,0.007750905337151826,0.021751815862090507,0.08366834578054239,-0.21189801699716715
2018-07-26,0.008010834761667352,0.021814024203719962,0.033115409906080834,-0.2034411041784836
2018-07-27,0.008017077465104501,0.021821585190372413,0.0007821035779011581,-0.18315585672797674
2018-07-30,0.007872014847181903,0.02167318192892374,-0.01833250815763618,-0.13985728848114165
2018-07-31,0.007728477103394691,0.0207578820058454,-0.01847405241808306,-0.12081239530988275
2018-08-01,0.007643568463467547,0.020535474027025196,-0.011089755814638216,-0.08671146759158899
2018-08-02,0.00768843991977277,0.020098555058599796,0.005875777901247893,-0.0897463689572946
2018-08-03,0.00768843991977277,0.020032880188359768,0.0,-0.0897463689572946
2018-08-06,0.007476093284121097,0.01993635542719254,-0.02811379486548014,-0.07661909989023052
2018-08-07,0.015927902220761597,0.021517294826821062,0.3359977465131238,-0.014731750219876827
2018-08-08,0.01711676630354779,0.021753068817174852,0.07258206614744578,-0.04287598944591031
2018-08-09,0.016381473864807938,0.021721002941357752,-0.04427606110445891,-0.04287598944591031
2018-08-10,0.016662092241779537,0.021748218337101013,0.017125844946421505,-0.046279893711248854
2018-08-13,0.017637719500568007,0.021927864041289553,0.057392723365538176,-0.06864481842338355
2018-08-14,0.017994868284672904,0.02174960818284256,0.02022595313717097,-0.05225863596102742
2018-08-15,0.01812765408215181,0.021743799647683797,0.0074185888702165085,-0.05978742249778568
2018-08-16,0.017912493449389215,0.021679227630737746,-0.012048091475110483,-0.06266607617360498
2018-08-17,0.01790703868852162,0.021624906627029764,-0.00030730442783935373,-0.06111603188662529
2018-08-20,0.017875502711247413,0.02116469756152242,-0.0017784605079957474,-0.05978742249778568
2018-08-21,0.01786094895349062,0.01935400580927995,-0.0008218030534487831,-0.05823737821080599
2018-08-22,0.017664141115235534,0.01739007338340723,-0.011178737004685455,-0.05823737821080599
2018-08-23,0.018707875979692912,0.017460505396830053,0.05793136927313089,-0.08503100088573956
2018-08-24,0.018748980925772207,0.015123411570720668,0.002215405191538965,-0.08038086802480071
2018-08-27,0.01876835866975098,0.015124567733269454,0.0010427207346035262,-0.07029680874804733
2018-08-28,0.01877908148091849,0.0150852763304571,0.0005765385959803752,-0.06583351930372683
2018-08-29,0.018771621736496845,0.015085689726751431,-0.00040105716809893263,-0.06873465744253515
2018-08-30,0.018815252014503455,0.015111384057003113,0.0023434532102749313,-0.0629323811649185
2018-08-31,0.018827667407446444,0.014898113736740421,0.0006658671222263099,-0.06583351930372683
2018-09-04,0.019145854933640998,0.015004871778616384,0.016918369426434317,-0.08078553894220042
2018-09-05,0.012431914597118067,0.01502922208222363,-0.32449381915671066,-0.07029680874804733
2018-09-06,0.010948503422679647,0.014916875197548416,-0.12780719252187994,-0.07029680874804733
2018-09-07,0.010948503422679647,0.014916875197548416,0.0,-0.07029680874804733
2018-09-10,0.010824208041700947,0.01492254952620516,-0.011479912064117088,-0.06739567060923901
2018-09-11,0.009501654461216412,0.014922591861569415,-0.1309814421179369,-0.06873465744253515
2018-09-12,0.008560080800655371,0.012902900955682422,-0.10482768748523948,-0.06739567060923901
2018-09-13,0.008727756142105563,0.012160896308231235,0.01948261498868967,-0.0778844008033921
2018-09-14,0.00875485477225583,0.012140798464018169,0.003113634712640864,-0.0823476902477126
2018-09-17,0.00873156588429966,0.012144407786876261,-0.002675314031268269,-0.08524882838652081
2018-09-18,0.008737202834677655,0.012094827946668042,0.0006481965264126896,-0.08368667708100874
2018-09-19,0.00873360482261313,0.012091816658669126,-0.0004136896234131135,-0.0823476902477126
2018-09-20,0.009463014208663327,0.01223784134762302,0.08057792031598773,-0.06873465744253515
2018-09-21,0.006873359280417733,0.012231008497583129,-0.32103418612150564,-0.06583351930372683
2018-09-24,0.006821161785694899,0.012237890314189547,-0.007649275192274204,-0.0629323811649185
2018-09-25,0.006825305934763948,0.01221695775988462,0.0006094320574785216,-0.05980807855389425
2018-09-26,0.006753516413752862,0.012172344858721363,-0.010609766053839806,-0.05980807855389425
2018-09-27,0.006771358695213296,0.012161512198953393,0.0026473681914699642,-0.055344789109573744
2018-09-28,0.009035581348320807,0.01266834598172366,0.2896017382075909,-0.02856505244365093
2018-10-01,0.009430866262096162,0.012804549422520902,0.04301558900071848,-0.01361303280517745
2018-10-02,0.008426848001143707,0.012815880685500705,-0.11306778514499899,-0.004463289444320506
2018-10-03,0.008448543698525454,0.012890814172736959,0.0025821437008639037,0.0
2018-10-04,0.009262175047059777,0.012904280920271002,0.09235213633652599,-0.01329198050509528
2018-10-05,0.009262175047059777,0.012627212225248484,0.0,-0.01329198050509528
2018-10-08,0.01013265192557175,0.012801643778414685,0.09026001506318534,-0.02813469206911834
2018-10-09,0.010353442551642842,0.012851635666869862,0.021666567527756198,-0.035666814355338916
2018-10-10,0.011478782873710834,0.013198321377540897,0.10374488488933699,-0.011741249446167501
2018-10-11,0.011350846695083855,0.013265478654059632,-0.011272103953552435,-0.020824102791315857
2018-10-12,0.011220218392418919,0.013187538063001913,-0.011640402106104253,-0.01329198050509528
2018-10-15,0.011415107047140277,0.013324000708538997,0.017317906146551328,0.0
2018-10-16,0.011714729147846888,0.013461979407769767,0.026059371281203014,0.0
2018-10-17,0.011820557604846335,0.013551640575723282,0.009046244344376583,0.0
2018-10-18,0.011777667706643145,0.013484299687583362,-0.003656498526528242,-0.0014973262032085266
2018-10-19,0.011914045374776474,0.013459827943427195,0.011581130395909793,-0.004278074866310155
2018-10-22,0.012063905672531799,0.013556130041180177,0.012575074033297426,0.0
2018-10-23,0.014485625406866686,0.014165433160070864,0.18415221441079654,-0.02986022871664551
2018-10-24,0.01446787673393596,0.014163273327356115,-0.0012349072206212616,-0.022659889877170714
2018-10-25,0.014996875084688931,0.014287912016884063,0.036176181811299724,-0.03557814485387545
2018-10-26,0.013912703539198932,0.014279419620827818,-0.07558284502861419,-0.03684879288437104
2018-10-29,0.015114975727491061,0.014780116042290953,0.0834862089785387,-0.0639559508682761
2018-10-30,0.01504146736295651,0.014818004191175077,-0.004911987898781731,-0.07094451503600174
2018-10-31,0.0147835511187352,0.01238985821197016,-0.017424993027586766,-0.0681914443032613
2018-11-01,0.014513479985064226,0.011816438185379755,-0.01857263274776009,-0.06946209233375689
2018-11-02,0.014535280978168828,0.011821833143850102,0.0015119191094588045,-0.06670902160101655
2018-11-05,0.014220631465542094,0.011772366739390312,-0.022042721252961594,-0.05972045743329102
2018-11-06,0.01482049423836913,0.01164740052240758,0.04161776726499108,-0.07814485387547654
2018-11-07,0.01368053869070879,0.011438662992554685,-0.08060795462704799,-0.07814485387547654
2018-11-08,0.013640680861446468,0.011411904491864976,-0.0029376938492177125,-0.07242693773824649
2018-11-09,0.013538982386345292,0.011407266197943898,-0.0075344180452462306,-0.06946209233375689
2018-11-12,0.012974102653661859,0.011410441862442439,-0.042900873271764374,-0.06670902160101655
2018-11-13,0.012404199113285953,0.011529943817613323,-0.04520573255470528,-0.07814485387547654
2018-11-14,0.011760448330657322,0.011528938113066526,-0.05361546778354359,-0.07814485387547654
2018-11-15,0.011782815753781229,0.011574247190615092,0.0019113169354113817,-0.08513341804320207
2018-11-16,0.012062078196838527,0.011135052252671302,0.023564208950397576,-0.0993223210504024
2018-11-19,0.012039538414769025,0.011254619757109988,-0.0018816873880891328,-0.08661584074544681
2018-11-20,0.010570045481993808,0.01126180412871063,-0.1309080140478487,-0.08238034731046162
2018-11-21,0.010514162376568822,0.011271975342017305,-0.005328942301870034,-0.07666243117323168
2018-11-22,0.010397250235044495,0.011282613631934349,-0.011240322653090782,-0.07094451503600174
2018-11-23,0.010404973299266717,0.011261273945295917,0.0007463904992165182,-0.07094451503600174
2018-11-26,0.008390119517478908,0.011260483345529102,-0.21623790207163857,-0.06670902160101655
