date,vol_20,vol_60,vol_change,max_drawdown_60
2020-12-17,0.019413829110597313,0.028177675465293064,-0.0014159574610446406,-0.17656355077336916
2020-12-18,0.01938734447753426,0.028177675465293064,-0.0013784306223127763,-0.17656355077336916
2020-12-21,0.019239031647366407,0.028177675465293064,-0.007753784024272913,-0.17656355077336916
2020-12-22,0.02093287501619149,0.028177675465293064,0.08522949145532724,-0.17656355077336916
2020-12-23,0.0209083364479043,0.028177675465293064,-0.0011852493912124687,-0.17656355077336916
2020-12-24,0.024554875777784573,0.02816631165699193,0.16259259421561345,-0.17656355077336916
2020-12-25,0.024772611812528687,0.026692834772875575,0.008937551923717299,-0.16354523872329196
2020-12-28,0.025571289690087925,0.025366577985900692,0.032132546811812095,-0.12021548057839526
2020-12-29,0.025595815441796538,0.023765612675735504,0.0009709679515307042,-0.06816816816816818
2020-12-30,0.027298551518988246,0.022455981135163425,0.06525986039263579,-0.10240240240240239
2020-12-31,0.023010709337045746,0.022357432761234464,-0.17302675295648132,-0.08143822987092808
2021-01-04,0.02304513753350012,0.022234653194092825,0.001512342801328841,-0.07608015028177828
2021-01-05,0.022511019623213665,0.0217219511352264,-0.023717906346428924,-0.08766437069505317
2021-01-06,0.022121531195553285,0.02162555356432471,-0.01764901458213321,-0.09016906700062621
2021-01-07,0.02182108508429329,0.021618982443796404,-0.013825455352872306,-0.09486537257357541
2021-01-08,0.021528876546708226,0.021631530555962876,-0.013628204716772363,-0.10206637445209765
2021-01-11,0.021204278214623,0.02167198478432626,-0.015355035303012111,-0.1139636819035692
2021-01-12,0.023087508365741503,0.022359260744573423,0.0860337960444557,-0.07608015028177828
2021-01-13,0.023251432618461482,0.022387757846245405,0.007157315831930802,-0.0854727614276769
2021-01-14,0.02329891290647878,0.020646057348977547,0.0020637863349374924,-0.09016906700062621
2021-01-15,0.023297946368740746,0.02051334176229995,-4.197022996717833e-05,-0.09016906700062621
2021-01-18,0.023484908172038504,0.02057608207631545,0.008086633319561358,-0.10206637445209765
2021-01-19,0.02385008760623841,0.020583652689633528,0.015613184573726766,-0.11865998747651851
2021-01-20,0.021765695621854656,0.02058844545712508,-0.09249887300155167,-0.12335629304946771
2021-01-21,0.023042028957667278,0.019951012624917663,0.057625283383127224,-0.09486537257357541
2021-01-22,0.017295478134915505,0.020168054770885586,-0.28975759604612233,-0.11615529117094547
2021-01-25,0.0173714119012651,0.020040480449277497,0.0044188470298058505,-0.12805259862241702
2021-01-26,0.01711380885413105,0.020030623922875707,-0.015069350891170081,-0.1255479023168441
2021-01-27,0.01724399754974686,0.02011969733740414,0.007643718145499112,-0.13994990607388857
2021-01-28,0.021074613784586575,0.021919958460789788,0.20252638183828495,-0.17656355077336916
2021-01-29,0.026561599337168913,0.023511768522303328,0.23415164630013013,-0.14214151534126485
