date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.03224146628350463,0.037914160668523364,0.0,-0.3259604190919674
2018-04-04,0.043343735841217895,0.039091403500958515,0.30149481378643983,-0.41909196740395804
2018-04-05,0.04357450191030339,0.039091403500958515,0.0054261873858607555,-0.41909196740395804
2018-04-06,0.049195946502678375,0.03961954183893001,0.12417149586260946,-0.3341094295692666
2018-04-09,0.049691606863189006,0.039819867106933575,0.010274681248615544,-0.3166472642607684
2018-04-10,0.04961908349865793,0.039819867106933575,-0.0014970966316599247,-0.3166472642607684
2018-04-11,0.04963541208992111,0.039819867106933575,0.00033725647718850976,-0.3166472642607684
2018-04-12,0.05390481822993654,0.041654534277932594,0.0846684387908038,-0.38416763678696153
2018-04-13,0.05344105188458794,0.041563632097212,-0.008874609209041644,-0.38416763678696153
2018-04-16,0.05365810299006354,0.041652881795465904,0.004162772798589544,-0.37485448195576254
2018-04-17,0.05365810299006354,0.041652881795465904,0.0,-0.37485448195576254
2018-04-18,0.06204286703707596,0.04540978353393361,0.14942583445649468,-0.28288707799767177
2018-04-19,0.067198637787392,0.047693222949699306,0.08243306156998449,-0.36554132712456344
2018-04-20,0.067198637787392,0.047693222949699306,0.0,-0.36554132712456344
2018-04-23,0.067198637787392,0.047693222949699306,0.0,-0.36554132712456344
2018-04-24,0.06714550968021114,0.04761707943718495,-0.0008177868660396522,-0.36554132712456344
2018-04-26,0.06523433657221646,0.04761707943718495,-0.029842209014085467,-0.36554132712456344
2018-04-27,0.06539832626089438,0.04768680889078354,0.002593587939126532,-0.38416763678696153
2018-05-02,0.06580274884919002,0.04791033681990883,0.0063693685453939716,-0.36554132712456344
2018-05-03,0.06580274884919002,0.04791033681990883,0.0,-0.36554132712456344
2018-05-04,0.06580274884919002,0.04791033681990883,0.0,-0.36554132712456344
2018-05-07,0.057089581630288724,0.04791033681990883,-0.14644114507555928,-0.34495192307692313
2018-05-08,0.057089581630288724,0.04636854323773618,0.0,-0.34495192307692313
2018-05-09,0.04864546778769858,0.04636854323773618,-0.16432222335752036,-0.34495192307692313
2018-05-10,0.048276488067299735,0.046375614525363186,-0.00779997042143684,-0.3545673076923077
2018-05-11,0.04844822486114416,0.046443034864171694,0.0036376062203647705,-0.34495192307692313
2018-05-14,0.048850196678233794,0.04562215978971656,0.00846531933496215,-0.328125
2018-05-15,0.04304778778062167,0.04561914771635247,-0.12937095628323084,-0.328125
2018-05-16,0.04304778778062167,0.04561914771635247,0.0,-0.328125
2018-05-17,0.04295958035652729,0.04561914771635247,-0.0020955797571031005,-0.328125
2018-05-18,0.04569225971333064,0.046712343239072696,0.06304564941219255,-0.2764423076923077
2018-05-21,0.03483348640330336,0.04684198553065326,-0.2768154859967863,-0.2560386473429952
2018-05-22,0.03451230404511043,0.049004861862791155,-0.009424794150820148,-0.2853403141361257
2018-05-23,0.03451230404511043,0.04752094338394999,0.0,-0.2853403141361257
2018-05-24,0.03451230404511043,0.04752521866741325,0.0,-0.2853403141361257
2018-05-25,0.03451230404511043,0.04731022729031033,0.0,-0.2853403141361257
2018-05-28,0.03451230404511043,0.04731022729031033,0.0,-0.2853403141361257
2018-05-29,0.03382621288887884,0.04730562656179175,-0.020424861532994235,-0.2853403141361257
2018-05-30,0.04228999462631024,0.049792786865972494,0.22757316724903848,-0.19371727748691103
2018-05-31,0.04247098817659767,0.048965019153301835,0.004361822240760418,-0.17277486910994766
2018-06-01,0.04247098817659767,0.048965019153301835,0.0,-0.17277486910994766
2018-06-04,0.04434891432183572,0.049743061822476516,0.04421276326571138,-0.09261744966442953
2018-06-05,0.044827391870729434,0.04971472263111033,0.010972163762956103,-0.020710059171597628
2018-06-06,0.0566955574773609,0.050924134002144635,0.24086071576206886,-0.15828402366863903
2018-06-07,0.05657036946448439,0.050924134002144635,-0.0022737002569151944,-0.15828402366863903
2018-06-08,0.05652032641384789,0.05090855919794111,-0.0009102646096962883,-0.16124260355029585
2018-06-11,0.056874806085129966,0.05109219798005737,0.006431048269541008,-0.1923076923076923
2018-06-12,0.056874806085129966,0.05109219798005737,0.0,-0.1923076923076923
2018-06-13,0.056874806085129966,0.0508389371891495,0.0,-0.1923076923076923
2018-06-14,0.056874806085129966,0.0508389371891495,0.0,-0.1923076923076923
2018-06-15,0.05428732986431474,0.0508389371891495,-0.047867317564967725,-0.1923076923076923
2018-06-18,0.05393788425689369,0.0508389371891495,-0.006634068266637634,-0.1923076923076923
2018-06-19,0.047276568453742236,0.0508389371891495,-0.1351770248436826,-0.1923076923076923
2018-06-20,0.047276568453742236,0.0508389371891495,0.0,-0.1923076923076923
2018-06-21,0.047276568453742236,0.0508389371891495,0.0,-0.1923076923076923
2018-06-22,0.047276568453742236,0.05078636990880087,0.0,-0.1923076923076923
2018-06-25,0.047276568453742236,0.04988673514906381,0.0,-0.1923076923076923
2018-06-26,0.047276568453742236,0.04986004725122704,0.0,-0.1923076923076923
2018-06-27,0.038487183709980693,0.04986004725122704,-0.2101155478814627,-0.1923076923076923
2018-06-28,0.03783617808967235,0.04986004725122704,-0.017387126578355304,-0.1923076923076923
2018-06-29,0.03783617808967235,0.04986004725122704,0.0,-0.1923076923076923
2018-07-02,0.0338419626219172,0.04621844180955986,-0.11357321243425995,-0.1923076923076923
2018-07-03,0.03454846291689739,0.04629942479610347,0.021016787719283017,-0.17307692307692313
2018-07-04,0.03033547863544368,0.045963435959040316,-0.1321629625114674,-0.059171597633136064
2018-07-05,0.03033547863544368,0.045861836600014694,0.0,-0.059171597633136064
2018-07-06,0.030292166924061448,0.045861836600014694,-0.0014505426517363793,-0.059171597633136064
2018-07-09,0.02864412476210648,0.045861836600014694,-0.05676885808314411,-0.059171597633136064
2018-07-10,0.02864412476210648,0.04386969595838166,0.0,-0.059171597633136064
2018-07-11,0.02864412476210648,0.04386969595838166,0.0,-0.059171597633136064
2018-07-12,0.045433812043286774,0.048031559856948264,0.46975476989147846,-0.19378698224852076
2018-07-13,0.05103934025208902,0.04985935226356528,0.1191653980259619,-0.10207100591715978
2018-07-16,0.06292130796079941,0.05118472447927576,0.21528551643996413,-0.23964497041420119
2018-07-17,0.06970875233268982,0.05186376900716235,0.10587222880941666,-0.1272189349112426
2018-07-18,0.06970875233268982,0.05186376900716235,0.0,-0.1272189349112426
2018-07-19,0.06970875233268982,0.05186376900716235,0.0,-0.1272189349112426
2018-07-20,0.07065488295878773,0.05225986511704326,0.013959936514825877,-0.1701183431952663
2018-07-23,0.07065488295878773,0.05225986511704326,0.0,-0.1701183431952663
2018-07-24,0.07065488295878773,0.05212002591240447,0.0,-0.1701183431952663
2018-07-25,0.07065488295878773,0.05199290924877745,0.0,-0.1701183431952663
2018-07-26,0.07065488295878773,0.05199290924877745,0.0,-0.1701183431952663
2018-07-27,0.07065488295878773,0.05199290924877745,0.0,-0.1701183431952663
2018-07-30,0.07065488295878773,0.05199290924877745,0.0,-0.1701183431952663
2018-07-31,0.07048128759086388,0.05199290924877745,-0.0025477892808965907,-0.1701183431952663
