date,vol_20,vol_60,vol_change,max_drawdown_60
2015-11-12,0.038235425663325065,0.03940367123120661,-0.007279820881564763,-0.26067907995618844
2015-11-13,0.03696763113840768,0.03909621366166363,-0.034357624381357976,-0.3001095290251917
2015-11-16,0.03697884723595334,0.03810938809232243,0.00030899970542704904,-0.3088718510405257
2015-11-17,0.04017671429937946,0.03813551756032699,0.08455072098064204,-0.26067907995618844
2015-11-18,0.040207790842193544,0.03815320594384556,0.0007888395420699954,-0.2562979189485214
2015-11-19,0.0379603529465198,0.03815825247678868,-0.0586495312975429,-0.25191675794085433
2015-11-20,0.0381010479552064,0.03825071706297065,0.0037703080034404562,-0.23877327491785327
2015-11-23,0.03555571778913836,0.037951175064977256,-0.07042126369283878,-0.2256297918948521
2015-11-24,0.035764084186394235,0.03796928429348459,0.005947974286836508,-0.23542354235423546
2015-11-25,0.035764084186394235,0.03771582984847023,0.0,-0.23542354235423546
2015-11-26,0.037994663213548094,0.03801824938054643,0.061623681443235746,-0.2794279427942794
2015-11-27,0.03957670615169619,0.03859436849682313,0.041591132784920506,-0.21395881006864992
2015-11-30,0.04159877897090721,0.03897700915171872,0.05084796170401723,-0.2563218390804598
2015-12-01,0.04310720258405633,0.03954531664402102,0.036378808382465384,-0.16172839506172842
2015-12-02,0.04330451097537414,0.0388912776029076,0.004666076208232318,-0.06887417218543046
2015-12-03,0.04038371813703967,0.0379133028919308,-0.07130068608254114,-0.06887417218543046
2015-12-04,0.03913264277241632,0.03716487150357411,-0.032099389812362905,-0.03178807947019868
2015-12-07,0.039719805609120994,0.03708014919034629,0.015188479651128963,-0.09536423841059605
2015-12-08,0.037485509774579484,0.036509015622642464,-0.05901981305777627,-0.09536423841059605
2015-12-09,0.037561811448047634,0.03573100441701638,0.00207181788476399,-0.08476821192052986
2015-12-10,0.03794137954852396,0.034996591886688515,0.010245419340820789,-0.10596026490066224
2015-12-11,0.036084379430756784,0.03425166394286498,-0.051116470329380076,-0.08476821192052986
2015-12-14,0.037593003044750065,0.03472122630660299,0.0417168067890082,-0.03178807947019868
2015-12-15,0.03504985150768285,0.03472985792250208,-0.07132582083217895,-0.03708609271523178
2015-12-16,0.03532230306840234,0.03474180076155884,0.00788022494943011,-0.052980132450331174
2015-12-17,0.03674854764367159,0.03525852316700967,0.04030151973332112,-0.005298013245033095
2015-12-18,0.038312866517210574,0.03510148548379477,0.04247411590253186,0.0
2015-12-21,0.03826112575360809,0.03510148548379477,-0.0013774279228267216,0.0
2015-12-22,0.041579526841193114,0.036309672519866484,0.08484373422927582,-0.0692695214105793
2015-12-23,0.041579526841193114,0.036309672519866484,0.0,-0.0692695214105793
2015-12-24,0.039090517443603603,0.03596675946857915,-0.06298084127765108,-0.0692695214105793
2015-12-25,0.04141458864511235,0.03658045189590237,0.058923101389654294,-0.13476070528967254
2015-12-28,0.039342747032991204,0.036654264878159634,-0.052364442401229866,-0.14987405541561716
2015-12-29,0.040327910367193014,0.03748187969436247,0.02522800140431165,-0.09445843828715361
2015-12-30,0.042491160389037,0.038151171976486,0.05334134637474112,-0.15491183879093195
2015-12-31,0.04482162711454207,0.0389237246904223,0.05456840675007381,-0.09949622166246852
2016-01-04,0.044049730793085454,0.03878592714052001,-0.01776033252788164,-0.08942065491183881
2016-01-05,0.04150716750527389,0.038683276981898794,-0.06073344904779898,-0.10453400503778343
2016-01-06,0.04150716750527389,0.038656161641393044,0.0,-0.10453400503778343
2016-01-07,0.0434000692127367,0.03931466585865573,0.045548049431071755,-0.15491183879093195
2016-01-08,0.045267431119897776,0.04009906080483146,0.04306734837290618,-0.09949622166246852
2016-01-11,0.04648312114553751,0.039619601143410635,0.027113933075568444,-0.14483627204030225
2016-01-12,0.044636396861178464,0.03959542408643125,-0.041470025600391196,-0.14483627204030225
2016-01-13,0.044637325160679746,0.03960142154731979,2.126430011327215e-05,-0.14987405541561716
2016-01-14,0.04454495946758092,0.03960142154731979,-0.002117917385674543,-0.14987405541561716
2016-01-15,0.04506457503322028,0.03953820315577453,0.011859202861849522,-0.09949622166246852
2016-01-18,0.04452449855139393,0.0402241420889285,-0.01232894646948603,-0.14987405541561716
2016-01-19,0.046723737029371055,0.0400439861228146,0.049320726081329924,-0.09949622166246852
2016-01-20,0.04420532190120598,0.0400439861228146,-0.05667587285777757,-0.09949622166246852
2016-01-21,0.046565837344493974,0.04098893058912529,0.053211154973352465,-0.15994962216624686
2016-01-22,0.04889158764454172,0.04178036922080413,0.049910296796090256,-0.10453400503778343
2016-01-25,0.046154823803347574,0.04178036922080413,-0.058983077639171176,-0.10453400503778343
2016-01-26,0.04758170473257125,0.0424436711376062,0.03116585977760596,-0.04911838790931988
2016-01-27,0.04771531971236501,0.04319228087527236,0.0028715187361206085,0.0
2016-01-28,0.0446303621919102,0.04300897891303724,-0.06839245421930518,0.0
2016-01-29,0.044331272215550555,0.04253892379477809,-0.0068746990373565325,-0.04466501240694798
2016-02-01,0.044719807247052684,0.04203528362208453,0.00892187867819991,-0.06823821339950387
2016-02-02,0.04452251288097109,0.04126865339838531,-0.0045209297311077255,-0.06823821339950387
2016-02-03,0.04454940966603095,0.04061079990781429,0.0006174821807169592,-0.0583126550868488
2016-02-04,0.04233695470674717,0.04061079990781429,-0.05205278957294101,-0.0583126550868488
2016-02-05,0.04026928303359994,0.04061079990781429,-0.05111230794583627,-0.0583126550868488
2016-02-15,0.04084461302142796,0.04072474675125419,0.014475575620105128,-0.11290322580645173
2016-02-16,0.04235049272334258,0.04120687513412024,0.03696326622621933,-0.06327543424317628
2016-02-17,0.04545784833813713,0.04141079992403445,0.07237046096518489,-0.1277915632754344
2016-02-18,0.04545784833813713,0.041405513669625166,0.0,-0.1277915632754344
2016-02-19,0.043957037928674204,0.041491600379163024,-0.034328729174633386,-0.10794044665012414
2016-02-22,0.04216004678908457,0.041495248768014636,-0.04264466583669921,-0.1228287841191068
2016-02-23,0.040899643785415586,0.041649927351338906,-0.0309862165191584,-0.0930521091811416
2016-02-24,0.04098389691102568,0.04161562505277172,0.002100291187343813,-0.10297766749379667
2016-02-25,0.03773980175183709,0.04161562505277172,-0.08409661182395542,-0.10297766749379667
2016-02-26,0.035163114311043936,0.04091097589144423,-0.07201379376779506,-0.10297766749379667
2016-02-29,0.03525968876034594,0.04051635138103976,0.002791275464067457,-0.11290322580645173
2016-03-01,0.03523215893855259,0.04043154567928895,-0.0007949237594884832,-0.0583126550868488
2016-03-02,0.034208734710823877,0.04074904253320446,-0.029992924077560195,-0.11290322580645173
2016-03-03,0.03473818425507431,0.04061230397235609,0.015624721676665657,-0.0930521091811416
2016-03-04,0.03371887649039935,0.04071238221868164,-0.030294231540028183,-0.11290322580645173
2016-03-07,0.033795725069777106,0.04050999285086956,0.0023151432706654354,-0.0930521091811416
2016-03-08,0.033795725069777106,0.03957537267699638,0.0,-0.0930521091811416
2016-03-09,0.036478692435666656,0.04031012151484081,0.07774332173790137,-0.03473945409429291
2016-03-10,0.036478692435666656,0.04029283941005992,0.0,-0.03473945409429291
2016-03-11,0.039447798795124715,0.041113604434044174,0.07974385255605994,-0.09801488833746907
2016-03-14,0.037212099252114224,0.04102421492312013,-0.05946926684555597,-0.10297766749379667
2016-03-15,0.036184173609210564,0.04069240458006563,-0.028529225687975286,-0.06823821339950387
2016-03-16,0.034247945099470135,0.04126654600633586,-0.055969045016042225,-0.01488833746898277
2016-03-17,0.03445537214532124,0.04130341402818827,0.00614266538950783,0.0
2016-03-18,0.037740405417858454,0.04172946894078791,0.09271872967301173,-0.06388206388206397
2016-03-21,0.03833129892867208,0.0414606919250496,0.01583280014089393,-0.024570024570024662
2016-03-22,0.03963239774866167,0.041936869847976455,0.03403490922646813,-0.07248157248157261
2016-03-23,0.03955614763252358,0.040968418079670645,-0.001964163257253822,-0.06388206388206397
2016-03-24,0.03963718066858551,0.04098653854042498,0.002087245275506183,-0.07248157248157261
2016-03-25,0.04027032382939308,0.041217007631773106,0.01616590834493171,-0.039312039312039415
2016-03-28,0.04012348617851102,0.04012985471781315,-0.003726872957723623,-0.03439803439803446
2016-03-29,0.038766987594930295,0.040270405503628405,-0.035075503225878664,-0.06388206388206397
