date,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-29,0.049832816525488405,0.034401572492994206,0.028314778701003244,-0.40869427285719345
2018-05-30,0.04586575983974453,0.03445703540284766,-0.08495419647117183,-0.40869427285719345
2018-05-31,0.04609935820907182,0.034667726000933,0.0051978556631128965,-0.40464063384267124
2018-06-01,0.04602734624774545,0.03467869988960315,-0.0015996067508442886,-0.3847953216374269
2018-06-04,0.03827328423467174,0.03513206904225325,-0.18838781280189068,-0.3381555153707052
2018-06-05,0.03840898899609241,0.035075966090358915,0.003607692447812712,-0.31705846895720313
2018-06-06,0.03839893732557893,0.03495426694483716,-0.0002667931764450783,-0.30745721271393645
2018-06-07,0.03819449850131902,0.03522028931349766,-0.005441168893963886,-0.32147315855181025
2018-06-08,0.03512346568831277,0.03518324937484114,-0.08536691677367979,-0.30631780472239944
2018-06-11,0.03509092271287341,0.034634075777087055,-0.000943326800712885,-0.3139757498404595
2018-06-12,0.033021689686234854,0.03465209763368419,-0.06181834715450795,-0.3356732610082961
2018-06-13,0.03347092899062412,0.03476123434559198,0.01373852216883516,-0.3248245054243778
2018-06-14,0.03376885688512253,0.03469968169771244,0.009011509043752086,-0.3101467772814295
2018-06-15,0.03369138933389243,0.0339913876394953,-0.002335639323006787,-0.3139757498404595
2018-06-18,0.032601528524127225,0.034124209801946054,-0.03343105166072528,-0.3235867446393762
2018-06-19,0.03168093760377992,0.03409773290651904,-0.029106764178760514,-0.3232588699080158
2018-06-20,0.031167809962950113,0.03403385286201567,-0.016587234658591805,-0.3272010512483574
2018-06-21,0.031194670876977856,0.03403488080655256,0.0008749447205863705,-0.3350854139290408
2018-06-22,0.029982076559143762,0.03420472589417104,-0.04025689499843746,-0.3199737187910644
2018-06-25,0.02467223492643989,0.034215319731151626,-0.1975881765621365,-0.31603153745072277
2018-06-26,0.022089847467314423,0.034207405329585786,-0.11185658484802569,-0.3199737187910644
2018-06-27,0.021301101252242036,0.03381095234183313,-0.036755121343153875,-0.31515957446808507
2018-06-28,0.02086172918901848,0.03381050230812793,-0.021062880278700673,-0.29938059187887134
2018-06-29,0.02106725480051851,0.0336942424768369,0.009906705925389116,-0.2797202797202797
2018-07-02,0.01893031100941194,0.03373693481738224,-0.10802751495566915,-0.2755395683453238
2018-07-03,0.018627255701861484,0.03390207290631956,-0.016290519398348323,-0.29570284049526585
2018-07-04,0.01885814438329005,0.033952118375810934,0.012434813303266732,-0.31245447924253456
