date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03168202491751649,0.03481045812833818,-0.00023726853656825216,-0.25
2018-04-06,0.033595698883435096,0.03521659749507417,0.05961059052373176,-0.21004614093959728
2018-04-09,0.033595698883435096,0.03476506880520486,0.0,-0.21004614093959728
2018-04-10,0.03356467971075617,0.03486826763609107,-0.0009393304785446723,-0.2300755033557047
2018-04-11,0.03356691593534443,0.03486826763609107,6.774646674862266e-05,-0.2300755033557047
2018-04-12,0.03402655117189318,0.03429317352225282,0.01383130765694503,-0.20008389261744963
2018-04-13,0.036715474043496454,0.03453736901706148,0.07740953115612609,-0.25
2018-04-16,0.037178840055498666,0.03461436084014732,0.012774587720881319,-0.2300755033557047
2018-04-17,0.0375329906175281,0.034798734908004066,0.009658687480348666,-0.20307203389830508
2018-04-18,0.03752972451450366,0.03583534258440584,-8.866655485525986e-05,-0.25858050847457625
2018-04-19,0.03689292255624947,0.0358389825210124,-0.017433911727493347,-0.242188344685912
2018-04-20,0.03674953253794402,0.03578922413435183,-0.0039663604095055,-0.22629429296831882
2018-04-23,0.0370548151995702,0.03568604218287686,0.008426380543474093,-0.24219008720609336
2018-04-24,0.03819194830885547,0.03600231417832162,0.030798531611775346,-0.2737609007616735
2018-04-26,0.03819194830885547,0.03502119432002976,0.0,-0.2737609007616735
2018-04-27,0.0370548151995702,0.03480180396220685,-0.03079853161177524,-0.2737609007616735
2018-05-02,0.03685174115807872,0.03555599246836416,-0.005597601672784399,-0.2336902527872834
2018-05-03,0.036521463369568845,0.03654890395569255,-0.009168888263270501,-0.2863450711999117
2018-05-04,0.03630798664755352,0.03596429207733626,-0.005969774920170227,-0.26846230268241533
2018-05-07,0.03637963638535981,0.034999857852618464,0.002007484549549017,-0.2631637046031571
2018-05-08,0.03644477856801545,0.03497505993835625,0.0018217891554962245,-0.2579754939838834
2018-05-09,0.03469885627749526,0.03511435326254502,-0.04996959562421232,-0.24219008720609336
2018-05-10,0.03504813162377734,0.03524363478659883,0.010191229745053172,-0.2631637046031571
2018-05-11,0.03477489803799015,0.03414201424870068,-0.007963909729092063,-0.2631637046031571
2018-05-14,0.034761064968615946,0.03313251272043425,-0.00040482456436816876,-0.26846230268241533
2018-05-15,0.03330863954629357,0.03313057047473605,-0.04341144803163577,-0.2737609007616735
2018-05-16,0.03062340231740116,0.03312659710434789,-0.08540205609302091,-0.2758582625013798
2018-05-17,0.031808635386925,0.03255496270702549,0.03856899520012653,-0.3010825439783491
2018-05-18,0.03098080053194074,0.032507311403382394,-0.02678620582878852,-0.3010825439783491
2018-05-21,0.031006397405882465,0.03353594749154851,0.0008387404699674323,-0.21510379384395129
2018-05-22,0.03150394921231637,0.032560924413696464,0.01616942537815325,-0.23777141493676923
2018-05-23,0.03150394921231637,0.032562927607844475,0.0,-0.23777141493676923
2018-05-24,0.032963368744338827,0.03310799323119858,0.04601761292330497,-0.20365068002863274
2018-05-25,0.03157904898917166,0.03287213003393183,-0.04359888215413383,-0.14423076923076927
2018-05-28,0.03157904898917166,0.03169200076912807,0.0,-0.12493445201887787
2018-05-29,0.035408159612776886,0.032086329384313765,0.11637360550969131,-0.1862873623492396
2018-05-30,0.03380225585604647,0.03221577437981772,-0.04722231897282549,-0.16242789722076556
2018-05-31,0.030126144535570963,0.032102121511065305,-0.11698196898707523,-0.16872050340849498
2018-06-01,0.03303607056123269,0.033188234839207326,0.09366921973760645,-0.22496067121132668
2018-06-04,0.03616013633786445,0.03422951760200595,0.09192830787541209,-0.1750131095962244
2018-06-05,0.03615743988021461,0.03425088204339354,-7.592901076342373e-05,-0.1862873623492396
2018-06-06,0.03850240908571029,0.035262283526044644,0.0640178421306618,-0.2425275301520713
2018-06-07,0.04056688984881228,0.036029686311851834,0.05327042846547531,-0.19992134242265336
2018-06-08,0.04127298925662485,0.036105136725006655,0.01761151314144345,-0.1750131095962244
2018-06-11,0.04126320269758916,0.03610535851522101,-0.00024207276067770246,-0.17868379653906663
2018-06-12,0.04128872443150751,0.03596647401964895,0.0006311680391022776,-0.18746722600943888
2018-06-13,0.041293798388920104,0.03590533935866244,0.00012543651986585561,-0.18746722600943888
2018-06-14,0.04005275685390468,0.03610312943236379,-0.031139541752972382,-0.2136864184583115
2018-06-15,0.04125173245935027,0.036523064794685214,0.030099146653817053,-0.25
2018-06-18,0.038636853046918204,0.03546692733620851,-0.06680267496701904,-0.25
2018-06-19,0.03920764029315568,0.0354808382981033,0.014952311269033477,-0.22496067121132668
2018-06-20,0.03920764029315568,0.03545354909855549,0.0,-0.22496067121132668
2018-06-21,0.04089762595968973,0.03651449118992266,0.04305100596868748,-0.17121132669113792
2018-06-22,0.04272972459019012,0.037178694851462565,0.044745210461267386,-0.12493445201887787
2018-06-25,0.04284471011088686,0.037220232773372046,0.002745283929186723,-0.1375196643943366
2018-06-26,0.04195252429193409,0.037791153713798945,-0.021492821313815393,-0.07747771368641843
2018-06-27,0.042040589648761256,0.0372283919128902,0.002141307254944857,-0.09740429994756161
2018-06-28,0.04508036063289885,0.03727700361094181,0.07134202076843046,-0.15993707393812273
2018-06-29,0.04212613953963263,0.03696207451323145,-0.06926607841192772,-0.15993707393812273
2018-07-02,0.041640603991101796,0.03764319245542729,-0.01183715059402569,-0.1124803356056634
2018-07-03,0.041462487209277206,0.03764319245542729,-0.004376327021040605,-0.1124803356056634
2018-07-04,0.03928225825331698,0.03739655719579955,-0.05511355875549994,-0.14997378080755108
2018-07-05,0.03765945078930511,0.03739655719579955,-0.0430056284821956,-0.14997378080755108
2018-07-06,0.03760173311893639,0.037483615397103334,-0.0015628362235308075,-0.12493445201887787
2018-07-09,0.03757052672278724,0.037483615397103334,-0.0008459643828246236,-0.12493445201887787
2018-07-10,0.03744482518419556,0.03713871526501624,-0.0034146009343805394,-0.11272098896716731
2018-07-11,0.03744482518419556,0.036279168999172766,0.0,-0.11272098896716731
2018-07-12,0.036520709657111905,0.03611080834959965,-0.025453932508348515,-0.11272098896716731
2018-07-13,0.03451668166524306,0.035959243515557286,-0.057444683526149565,-0.05144237601250534
