date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.00893555611617264,0.018186286858675883,0.003717866574178149,-0.2695961995249406
2018-04-06,0.008707155707504171,0.01818890288628506,-0.026007542909038846,-0.27434679334916867
2018-04-09,0.008818809309993103,0.018110500369301057,0.012797573121718326,-0.27315914489311166
2018-04-10,0.00904125330150514,0.018143018045112112,0.02502230193615954,-0.2695961995249406
2018-04-11,0.009009049295343208,0.018107442848726472,-0.0035843771685338597,-0.27315914489311166
2018-04-12,0.010957620287874925,0.016374882331030707,0.1967812906930668,-0.2541567695961995
2018-04-13,0.01383415144690302,0.016634785475931446,0.23454619387968845,-0.22684085510688834
2018-04-16,0.014564719634751328,0.016981698625970064,0.05182797572646687,-0.1757425742574258
2018-04-17,0.014549458200865792,0.016316805732150635,-0.0010560336213733775,-0.15315315315315314
2018-04-18,0.013627797291257134,0.01577173393062058,-0.06590399665964605,-0.1610389610389611
2018-04-19,0.013500590604273398,0.01573690664854579,-0.00944193252229904,-0.1610389610389611
2018-04-20,0.013110420695071958,0.01573690664854579,-0.029521541586967157,-0.1610389610389611
2018-04-23,0.014085946932489943,0.015895067941537628,0.07225905777007563,-0.17922077922077917
2018-04-24,0.014001971160395156,0.01576222293208476,-0.006021593954321456,-0.17708333333333337
2018-04-26,0.014961895206493301,0.015982005045443847,0.06678960723533174,-0.19240837696335078
2018-04-27,0.015060688127797704,0.015968282117101544,0.006630779956375989,-0.19895287958115182
2018-05-02,0.015440808300382018,0.01616286143323111,0.025116507374683402,-0.1845549738219895
2018-05-03,0.015730102195967172,0.016201890223397998,0.018707330411786047,-0.19502617801047117
2018-05-04,0.015725572901900537,0.016201890223397998,-0.0002902498560243123,-0.17227456258411844
2018-05-07,0.015924682057551355,0.014920578178426156,0.012681810997206666,-0.16016150740242263
2018-05-08,0.015921608239250627,0.014665197491452451,-0.0001945817691525588,-0.16419919246298786
2018-05-09,0.017052004725938878,0.01493880674702323,0.06915729033776134,-0.18707940780619114
2018-05-10,0.017721637947965895,0.015018834117253741,0.03885436452036782,-0.16958277254374154
2018-05-11,0.017695442178184296,0.015015408440640775,-0.001492409236105865,-0.17092866756393
2018-05-14,0.01765998441729987,0.01498833498253943,-0.00202356953961355,-0.16958277254374154
2018-05-15,0.017241036752007843,0.014931995626424313,-0.024218982255887617,-0.1837837837837838
2018-05-16,0.01583102739499916,0.014435905977282672,-0.08602752230724442,-0.16621621621621618
2018-05-17,0.01473546534005051,0.014217002675183712,-0.07226370664193128,-0.17432432432432432
2018-05-18,0.01463577370843416,0.014109906694524266,-0.0068383737417080995,-0.17972972972972978
2018-05-21,0.014413604719842836,0.014145056747290845,-0.015407595835183427,-0.17432432432432432
2018-05-22,0.01874129617417532,0.015696992143392076,0.25706975201714094,-0.19861111111111107
2018-05-23,0.020830101260933372,0.01620763470754094,0.10671746902236827,-0.16129032258064513
2018-05-24,0.02040754635677548,0.016185351215117827,-0.020706358222773443,-0.15439093484419264
2018-05-25,0.021637647627569805,0.016698375008583174,0.05914716910386032,-0.16763005780346818
2018-05-28,0.021446895437283592,0.016159044918044405,-0.008950557621778018,-0.15751445086705207
2018-05-29,0.022381612153974408,0.016592476359473637,0.043128881567091264,-0.13439306358381498
2018-05-30,0.02213784029691176,0.01644616202515613,-0.011073694005182063,-0.13107511045655373
2018-05-31,0.02201670446003577,0.016312455829547906,-0.005547704372530155,-0.12332838038632987
2018-06-01,0.023250035004504357,0.016857751890840777,0.05512414608546441,-0.15453194650817237
2018-06-04,0.024574674544616544,0.01754391212825903,0.05607472115721985,-0.12332838038632987
2018-06-05,0.025649274421126203,0.018043496757562935,0.04333839259223074,-0.15453194650817237
2018-06-06,0.02511675801729211,0.01803760530773652,-0.021247386421725103,-0.14648729446935727
2018-06-07,0.02450797259334073,0.018036018483543886,-0.024842438454607388,-0.14520958083832336
2018-06-08,0.02455754080473316,0.01805244304966509,0.002045376194571368,-0.13963963963963966
2018-06-11,0.024964967278218668,0.018215944158351857,0.01665911236243194,-0.12462462462462465
2018-06-12,0.024608573538244506,0.018174407752277244,-0.01455756042633187,-0.1291291291291291
2018-06-13,0.024021624792372968,0.018174407752277244,-0.02443509610031778,-0.1291291291291291
2018-06-14,0.02414217119377524,0.018216972245201645,0.005066208730421562,-0.12012012012012008
2018-06-15,0.02419473425729688,0.01819507795733426,0.002201249935148241,-0.1141141141141141
2018-06-18,0.024355566607113296,0.017971708700094447,0.006706153479500341,-0.1291291291291291
2018-06-19,0.021249018964806972,0.01810530151672715,-0.13800882033429562,-0.14564564564564564
2018-06-20,0.019505839918782925,0.01796530705782018,-0.0864713317671916,-0.14564564564564564
2018-06-21,0.01951439749994006,0.01796981296934603,0.0004429151968385583,-0.1501501501501501
2018-06-22,0.01840280834426908,0.018104692959446844,-0.05920676588804215,-0.16666666666666663
2018-06-25,0.018117515441287275,0.018096858402773922,-0.015767178104926134,-0.16966966966966968
2018-06-26,0.016785312673123876,0.018117814254466885,-0.07704291087081303,-0.17717717717717718
2018-06-27,0.016622553495394318,0.01809259598791533,-0.009825441159365346,-0.17717717717717718
2018-06-28,0.016606611983055526,0.018090890009905453,-0.0009674815022035244,-0.1786786786786787
2018-06-29,0.01570267626614183,0.01833956970063844,-0.056422917737043485,-0.1996996996996997
2018-07-02,0.012729692708314734,0.018325434969834613,-0.21138375261370082,-0.20270270270270274
2018-07-03,0.012282836199761784,0.018685334744188244,-0.0359582815426206,-0.2282282282282282
2018-07-04,0.012180183906253163,0.018683452378001845,-0.008443919658807555,-0.2282282282282282
2018-07-05,0.013068005719880002,0.018936225207652653,0.07080135935937099,-0.2492492492492493
2018-07-06,0.015928959306168163,0.019542526711157623,0.1994056571351703,-0.2222222222222222
2018-07-09,0.01542902635683963,0.019684079575969335,-0.03213882821714861,-0.23873873873873874
2018-07-10,0.015425260860313199,0.01932679381638963,-0.0002459699805419547,-0.2432432432432432
2018-07-11,0.015339002403682848,0.018639234602601307,-0.0056509558583182065,-0.2492492492492493
2018-07-12,0.014783719634628868,0.01830461752408968,-0.03715052469671008,-0.24468085106382975
2018-07-13,0.014663639535917974,0.018418061023037145,-0.008215803787037644,-0.24767801857585137
2018-07-16,0.015085121657100365,0.018555014348509053,0.028549253127466933,-0.2678018575851393
2018-07-17,0.014989780982863932,0.018543297123432147,-0.006388021820529213,-0.2708978328173375
2018-07-18,0.01614276499121726,0.018786840144021988,0.07468119999647505,-0.240506329113924
2018-07-19,0.017546751423234357,0.01897943268400018,0.08410078201575415,-0.22310126582278478
2018-07-20,0.017362498004395117,0.01897943268400018,-0.010648624212456083,-0.21314102564102566
2018-07-23,0.01792785293823796,0.018944842828126234,0.03232643102860351,-0.20192307692307687
2018-07-24,0.018407597690030388,0.019121492752649096,0.02664854792631489,-0.22115384615384615
2018-07-25,0.018361148722994648,0.018914948413048586,-0.0025498417473053033,-0.22435897435897434
2018-07-26,0.018337513430871206,0.018888975468806208,-0.0012999270365872098,-0.23076923076923073
2018-07-27,0.01803517477622851,0.01894831314360711,-0.01677648902596478,-0.22435897435897434
2018-07-30,0.0180342200968211,0.01879606181097036,-5.341444925728149e-05,-0.22383252818035426
2018-07-31,0.016863776042411564,0.018803891487747835,-0.06769006295508018,-0.21880064829821722
2018-08-01,0.016848092992513223,0.018555480449354962,-0.0009382801804509463,-0.22204213938411665
2018-08-02,0.015881367492908503,0.01827014829845327,-0.059575553565847934,-0.22366288492706643
2018-08-03,0.015766273288171904,0.018909486400080965,-0.007331204040504084,-0.2560777957860616
2018-08-06,0.01565770306461277,0.01897081177259353,-0.006964474883394404,-0.2495948136142626
2018-08-07,0.0156819748870494,0.018857550255886483,0.001561118545017166,-0.2560777957860616
2018-08-08,0.015727988380352578,0.018573166664541133,0.0029529332976833828,-0.2569558101472995
2018-08-09,0.016623149777564645,0.01882701433347507,0.055803217257319,-0.2422258592471358
2018-08-10,0.016069430224161206,0.018844911506651282,-0.03415515883976127,-0.24058919803600654
2018-08-13,0.014999857242733238,0.018799970262101253,-0.06941416607679918,-0.22537562604340566
2018-08-14,0.015144229222041972,0.017542530078943405,0.00965122701430839,-0.23372287145242066
2018-08-15,0.014783129789347213,0.01685934829029279,-0.02431388230627349,-0.24707846410684475
2018-08-16,0.014081594810186488,0.0170045944576601,-0.04896961695218197,-0.26377295492487474
2018-08-17,0.0197427840296826,0.01831073384210452,0.25706975201714094,-0.22036727879799667
2018-08-20,0.019362765446525595,0.018200458759941807,-0.01962676258806002,-0.22203672787979967
2018-08-21,0.018735346060471444,0.017759641863191556,-0.033254699920076104,-0.211864406779661
2018-08-22,0.0187547794994323,0.017705941470594032,0.0010464696820367278,-0.2169491525423729
2018-08-23,0.018729813137614355,0.01770063973684365,-0.0013446082629240584,-0.2220338983050848
2018-08-24,0.01929053121680111,0.01745095808152906,0.029779057017631547,-0.24237288135593216
2018-08-27,0.01976356165949707,0.016851068447695607,0.024462829559769944,-0.23050847457627122
2018-08-28,0.01999422621774003,0.016444726591064374,0.011719329311464098,-0.2220338983050848
2018-08-29,0.019997006147502945,0.016425789426854853,0.00014042148933513955,-0.2220338983050848
2018-08-30,0.020003087782315587,0.016425789426854853,0.0003071318303038696,-0.2220338983050848
2018-08-31,0.018062162667101325,0.01661767411996852,-0.10304084815280308,-0.20847457627118648
2018-09-04,0.01797466383495664,0.016416474406775,-0.0048999663095465615,-0.2067796610169491
2018-09-05,0.01784853332273523,0.016431814119861148,-0.007105113155839006,-0.20508474576271185
2018-09-06,0.01762869004740942,0.016441644575396087,-0.0125038865048927,-0.2033898305084746
2018-09-07,0.017317830282120895,0.016368063688186798,-0.017946940627159444,-0.211864406779661
2018-09-10,0.01741940282272966,0.016320169442560463,0.005898996732528453,-0.20517241379310347
2018-09-11,0.017729295416041704,0.016298159775187424,0.01778908004797041,-0.20210896309314585
2018-09-12,0.019439862013765186,0.01676254506758971,0.09296520413497099,-0.23198594024604569
2018-09-13,0.024872178765270547,0.019293796356309074,0.24915023501370198,-0.17137809187279152
2018-09-14,0.02786193654098531,0.02120320753769006,0.11501302045225158,-0.0972972972972973
2018-09-17,0.025718715580617408,0.021365529913333795,-0.08111888139977946,-0.07052441229656414
2018-09-18,0.026541049774917964,0.021586696496113757,0.031886568642656876,-0.08576642335766427
2018-09-19,0.02659687122691822,0.021572837102527786,0.002129036783481223,-0.09124087591240881
2018-09-20,0.02651272318636843,0.021572837102527786,-0.003211106845692924,-0.08957952468007313
