date,vol_20,vol_60,vol_change,max_drawdown_60
2021-01-04,0.021689487878587786,0.020005244970405147,0.0,-0.07664884135472372
2021-01-05,0.021694010932147356,0.020185342595873002,0.0002107845351561274,-0.05525846702317294
2021-01-06,0.021576176775690552,0.020238991196336573,-0.005505576581027458,-0.039215686274509776
2021-01-07,0.014964422939081568,0.018652489630059596,-0.29146890873744985,-0.019607843137254943
2021-01-08,0.015214679406750161,0.018946955333655556,0.016710564330438812,0.0
2021-01-11,0.014629505047453004,0.019084892463374394,-0.039513617698699786,0.0
2021-01-12,0.015116861759235633,0.019072321069453817,0.03301467084821891,-0.01211072664359858
2021-01-13,0.015478399933817293,0.019013196296677824,0.023815920292331656,-0.02249134948096887
2021-01-14,0.015909407270237933,0.01616051304629456,0.02768113696040876,-0.03460207612456745
2021-01-15,0.015457416367530818,0.015851347435401154,-0.029048242327206583,-0.02249134948096887
2021-01-18,0.01568321056235913,0.01555915993521987,0.01461501801385768,-0.02941176470588236
2021-01-19,0.018504331602513958,0.016409102732731842,0.16682857806414614,-0.06747404844290661
2021-01-20,0.017658985837520947,0.016383742109827334,-0.04718399969866556,-0.07785467128027679
2021-01-21,0.017289302323384142,0.01616069414310447,-0.02134218697592711,-0.0726643598615917
2021-01-22,0.0165762050732877,0.016217338106724648,-0.0424772396923876,-0.08304498269896199
2021-01-25,0.017249350467424436,0.01645679386337811,0.04014374888680979,-0.10380622837370246
2021-01-26,0.017117905987701163,0.016490079315780563,-0.0077153452877756325,-0.11418685121107264
2021-01-27,0.01953990286380669,0.01739572271744121,0.13354825141418533,-0.1522491349480969
2021-01-28,0.037957741221129555,0.025849291505576764,0.28223920790413826,-0.2716262975778547
2021-01-29,0.0405304552199748,0.026899570549594267,0.0668749581866427,-0.23010380622837368
2021-02-01,0.04081562530268528,0.02699578496225256,0.007154858795204417,-0.2179930795847751
2021-02-02,0.04028877161699281,0.02697012772376734,-0.013257375008026815,-0.2179930795847751
2021-02-03,0.04401688584809031,0.028747702849342718,0.09037765095486568,-0.1557093425605537
2021-02-04,0.04364392269904867,0.02876278718869396,-0.008697126801591699,-0.16262975778546718
2021-02-05,0.043125361895514,0.028737775612760932,-0.01221392991092092,-0.1557093425605537
2021-02-08,0.04285040544862666,0.028984056276323732,-0.006534621740769175,-0.18166089965397925
2021-02-09,0.04376269280524266,0.02913388482417127,0.0215260159913254,-0.1557093425605537
2021-02-17,0.043790138289595715,0.02913388482417127,0.0006407695546206766,-0.1557093425605537
2021-02-18,0.04397268237502569,0.02917520427149614,0.0042518857666003565,-0.1453287197231834
2021-02-19,0.04441963244786733,0.029385816181333655,0.010338076781187172,-0.12110726643598613
2021-02-22,0.04450756268187709,0.02939990195351007,0.0020218691513908325,-0.11418685121107264
2021-02-23,0.04383545294866839,0.02945098606906538,-0.01555472996620589,-0.12629757785467133
2021-02-24,0.04386418434928378,0.029504147132123786,0.0006696933521395421,-0.1384083044982699
2021-02-25,0.04386824687105178,0.0295074981100955,9.465772086172854e-05,-0.13321799307958482
2021-02-26,0.044028707582956295,0.02964566830633814,0.003731930938476004,-0.1522491349480969
2021-03-01,0.04401088326183196,0.029715492556483442,-0.0004138934945409274,-0.1384083044982699
2021-03-02,0.04395675376916487,0.029695183264360166,-0.0012579313515870877,-0.1384083044982699
2021-03-03,0.04291882730723305,0.029694076032916662,-0.02441840178662771,-0.1453287197231834
