date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.019220191885363752,0.015208710578240033,-0.005912176689137077,-0.045226130653266305
2018-04-06,0.01774151570024298,0.015422517007615133,-0.08079554617619514,-0.0653266331658291
2018-04-09,0.01735895569754222,0.015168406166426373,-0.02199068825694943,-0.06281407035175879
2018-04-10,0.0173554233172622,0.015162782293943588,-0.00020528225702088417,-0.06281407035175879
2018-04-11,0.018551197874410577,0.015578234085428237,0.06722896087130337,-0.035175879396984966
2018-04-12,0.020299000485270058,0.01627784820783328,0.09091396939362113,-0.07035175879396982
2018-04-13,0.020299000485270058,0.015983772737529028,0.0,-0.07035175879396982
2018-04-16,0.02091560269930405,0.016300616470963442,0.03023311888030207,-0.047738693467336724
2018-04-17,0.02107173483059703,0.016218926611856303,0.007515475537914982,-0.06281407035175879
2018-04-18,0.02112844955254315,0.01623666200943582,0.002716347198425907,-0.07035175879396982
2018-04-19,0.021074288960202796,0.01622582972487911,-0.002593861882663713,-0.07035175879396982
2018-04-20,0.02192794233316918,0.01659251854540039,0.040136302139498474,-0.045226130653266305
2018-04-23,0.02192794233316918,0.016578245744559957,0.0,-0.045226130653266305
2018-04-24,0.02196186976752416,0.016575941132922614,0.0015630531433851501,-0.05025125628140703
2018-04-26,0.022035683159219728,0.01665804705140752,0.003392384410829708,-0.06281407035175879
2018-04-27,0.023068168463380893,0.01703763054723798,0.04630874015106089,-0.03266331658291455
2018-05-02,0.02279328432472926,0.017782278472345866,-0.012125695329704766,-0.07035175879396982
2018-05-03,0.020599730103087802,0.017793443655543015,-0.10228866789669847,-0.07537688442211055
2018-05-04,0.020713189183692856,0.01784241989502969,0.005549604271773243,-0.085427135678392
2018-05-07,0.019273145486668523,0.01784090273919482,-0.07278033960039378,-0.085427135678392
2018-05-08,0.019194557730718664,0.017751751790416645,-0.004125331804513007,-0.085427135678392
2018-05-09,0.018676061973885164,0.017734684527250303,-0.0276442434217993,-0.085427135678392
2018-05-10,0.01877935170310365,0.017719057746091796,0.005567160226224028,-0.09547738693467334
2018-05-11,0.01877935170310365,0.017719057746091796,0.0,-0.09547738693467334
2018-05-14,0.017376734291575935,0.017712929201201936,-0.0783291295318264,-0.09547738693467334
2018-05-15,0.01674469841548075,0.017784893691140242,-0.03736740094480036,-0.07035175879396982
2018-05-16,0.01780335011060289,0.017633366158793188,0.06183576664830147,-0.09547738693467334
2018-05-17,0.021655715859668613,0.019207338282849165,0.1794246505395206,-0.04020100502512558
2018-05-18,0.02136995541471712,0.019169505806935255,-0.013426834954784275,-0.045226130653266305
2018-05-21,0.021430824312866612,0.019198743160972313,0.0028748328061963847,-0.055276381909547756
2018-05-22,0.02354245486091791,0.01989982593986774,0.09503483728621782,-0.09547738693467334
2018-05-23,0.022639263720788613,0.019905951715287293,-0.039572965980597376,-0.10050251256281406
2018-05-24,0.022639263720788613,0.0198549685124391,0.0,-0.10050251256281406
2018-05-25,0.022665943825120657,0.019873859316603966,0.0011911841880209442,-0.1080402010050251
2018-05-28,0.022543308103384146,0.019671757891088763,-0.0054868086589483075,-0.09230769230769231
2018-05-29,0.02115505086626952,0.01947554277958991,-0.06425620229720416,-0.10256410256410253
2018-05-30,0.020040122261771865,0.019655866479491704,-0.0547016632679874,-0.12307692307692308
2018-05-31,0.024075660926440954,0.020923360012408396,0.1794246505395206,-0.07179487179487176
2018-06-01,0.023995847095898245,0.020753734654956724,-0.0033606978124680166,-0.06426735218508994
2018-06-04,0.024003451794952127,0.02067195384494532,0.0003206845180633631,-0.06683804627249357
2018-06-05,0.024070132495538486,0.02061391810452713,0.0028075843371779883,-0.07216494845360821
2018-06-06,0.024545017127197356,0.020210252639468202,0.019775505135124157,-0.09278350515463918
2018-06-07,0.0249945164235914,0.020317459547741275,0.01837326260015181,-0.07216494845360821
2018-06-08,0.0249945164235914,0.02031652485830945,0.0,-0.07216494845360821
2018-06-11,0.027662614801796565,0.02147974851526446,0.10276526217155202,-0.020618556701030966
2018-06-12,0.027071882262451705,0.02146928491353621,-0.02188292668634765,-0.020618556701030966
2018-06-13,0.026255162633977404,0.02146928491353621,-0.031043155912451714,-0.020618556701030966
2018-06-14,0.023491088935787278,0.021695434614294597,-0.11262920769388471,-0.046391752577319534
2018-06-15,0.023477914496032173,0.02165019469066245,-0.0005675972061266173,-0.046391752577319534
2018-06-18,0.023420406260822407,0.021662834972265826,-0.0024813312545309196,-0.04123711340206182
2018-06-19,0.021209132063515032,0.021640765509581703,-0.10028556268045008,-0.04123711340206182
2018-06-20,0.02114375595096587,0.021640843393067655,-0.003120013608991228,-0.03865979381443296
2018-06-21,0.021138715982753926,0.021643965788522554,-0.00024092390604549908,-0.03608247422680411
2018-06-22,0.021004224179702182,0.021643965788522554,-0.006450149966957243,-0.03608247422680411
2018-06-25,0.020966598678033,0.02160440404135466,-0.0018118142725769136,-0.03350515463917525
2018-06-26,0.020720546662168694,0.02159311993592444,-0.011928279704317129,-0.03350515463917525
2018-06-27,0.019812508764357348,0.02090093125161871,-0.04526783673499122,-0.025974025974025983
2018-06-28,0.016025047263882587,0.020177623569812505,-0.18931593278718506,-0.038961038961038974
2018-06-29,0.016977488431935424,0.02045940935005242,0.05821279972101722,-0.012987012987012991
2018-07-02,0.01857079561640964,0.020459022467333884,0.09050092501486998,-0.04415584415584417
2018-07-03,0.018856808551081558,0.020519796188438598,0.015427270726012434,-0.05974025974025976
2018-07-04,0.018105135209792008,0.020348517139026356,-0.04105540602666978,-0.05974025974025976
2018-07-05,0.01806899768283309,0.020542223210438686,-0.0020160989182438846,-0.038961038961038974
2018-07-06,0.018182564911462806,0.02058880697157279,0.006322480244973252,-0.02857142857142858
2018-07-09,0.013581321714539945,0.020253695812362752,-0.18931593278718506,-0.03376623376623378
2018-07-10,0.013666593362654232,0.01971996728658082,0.006301696938168416,-0.04155844155844157
2018-07-11,0.014793358160157173,0.019957633981398215,0.07978855558139433,-0.018181818181818188
2018-07-12,0.01348060493109353,0.019724043050938896,-0.09358418372161066,-0.020779220779220786
2018-07-13,0.013502929975751653,0.019620231734108606,0.0016659028615368119,-0.023376623376623384
2018-07-16,0.0136420376750113,0.01963531776829903,0.010319037418869042,-0.012987012987012991
2018-07-17,0.0136420376750113,0.01963531776829903,0.0,-0.012987012987012991
2018-07-18,0.014498673330025785,0.019528509102698804,0.0613303987838693,-0.03376623376623378
2018-07-19,0.01468597369746214,0.019579041596859578,0.012929586423058189,-0.023376623376623384
2018-07-20,0.015125189692972123,0.019673441798082107,0.02968881127573049,-0.038961038961038974
2018-07-23,0.015166778277115963,0.019614488267903324,0.0027666956407254935,-0.03376623376623378
2018-07-24,0.015174783781805366,0.019182446288759075,0.0005317048609480125,-0.028795811518324554
2018-07-25,0.015759879334158615,0.018653556709883886,0.03812561687420647,-0.010471204188481686
2018-07-26,0.016210833214880874,0.018844870228306217,0.028438367784866102,-0.03141361256544506
2018-07-27,0.0158015304883637,0.01898201447919716,-0.025778115351368144,-0.010471204188481686
2018-07-30,0.014841149332101587,0.01918778631354502,-0.06318449451454351,-0.03141361256544506
2018-07-31,0.014352891123041282,0.019198785495833554,-0.03369698920089361,-0.02617801047120416
2018-08-01,0.014706620268347096,0.019301496761183264,0.02452363300636265,-0.010471204188481686
2018-08-02,0.014834359477089989,0.01944879999525482,0.008712346527010483,-0.03141361256544506
2018-08-03,0.015078182081540915,0.019549995970280783,0.016424931639055704,-0.015706806282722474
2018-08-06,0.015465498986007709,0.01966656416684926,0.025557002190268487,-0.03141361256544506
2018-08-07,0.016438244334036897,0.019650303221441092,0.06148654797074902,-0.005235602094240788
2018-08-08,0.015573179584697457,0.019317619977000693,-0.05449406675639064,-0.005235602094240788
2018-08-09,0.01646491020497475,0.018033894629820357,0.056128305794923235,-0.023684210526315752
2018-08-10,0.017337383291526298,0.018288722833059556,0.05207102672355178,0.0
2018-08-13,0.0178095118437725,0.018440832718199896,0.027104374154753946,-0.021052631578947323
2018-08-14,0.01848041365397696,0.017764256089856583,0.03731520699228082,0.0
2018-08-15,0.0178095118437725,0.017744924474365688,-0.03731520699228097,0.0
2018-08-16,0.017668886072354995,0.017744924474365688,-0.00799796038462121,0.0
2018-08-17,0.0172448966991862,0.01770361570389501,-0.024501585112558847,0.0
2018-08-20,0.017220882244496444,0.01769686047093517,-0.0014055656889134292,0.0
2018-08-21,0.01725921106648616,0.017642548523491765,0.002242462621566201,-0.0052631578947368585
2018-08-22,0.01712688109194672,0.017502692200622855,-0.00776310303729647,-0.021052631578947323
2018-08-23,0.01662612635135504,0.016023840120565725,-0.029924952227540543,-0.03157894736842104
2018-08-24,0.017486572970961973,0.016518370818156256,0.05088940964468029,0.0
2018-08-27,0.01681175649784243,0.0165302752478365,-0.03969324408223256,-0.0052631578947368585
2018-08-28,0.0168365283477163,0.016507796387220833,0.0014848190100820106,-0.010526315789473717
2018-08-29,0.016448348280976428,0.01623198490607182,-0.023520383088067077,-0.010526315789473717
2018-08-30,0.015698614057051172,0.015993754722138896,-0.04702847419185551,-0.010526315789473717
2018-08-31,0.01546858058080173,0.016042705736242658,-0.014876830473315141,0.0
2018-09-04,0.014980795335176383,0.014482800559961406,-0.03228632797726509,0.0
2018-09-05,0.013770395352962444,0.014482800559961406,-0.08485463763746674,0.0
2018-09-06,0.013782737703925891,0.014486709371871416,0.0009020793114119976,-0.0026315789473684292
2018-09-07,0.012615978712781738,0.014482800559961406,-0.08903735155091308,-0.0026315789473684292
2018-09-10,0.012356708996974311,0.014482800559961406,-0.02089489614910041,-0.023684210526315752
2018-09-11,0.012621174119960787,0.01464720971236671,0.021309225881856974,0.0
2018-09-12,0.011765854527094948,0.014664816221736699,-0.07060270801346569,-0.0052631578947368585
2018-09-13,0.011765854527094948,0.014661483233894835,0.0,-0.0052631578947368585
2018-09-14,0.011829930716000366,0.014672455576900735,0.0054632652964136,0.0
2018-09-17,0.012060134700250864,0.014737694717115996,0.01938785408013321,-0.010526315789473717
2018-09-18,0.012129256912745011,0.014749180619886833,0.005749726431441839,-0.0052631578947368585
2018-09-19,0.01207276110203974,0.014749180619886833,-0.004696995446323961,-0.0052631578947368585
2018-09-20,0.011482659619920663,0.014749180619886833,-0.05040931544177267,-0.0052631578947368585
2018-09-21,0.011257269041406812,0.01466164269510643,-0.019936872669855204,-0.010526315789473717
2018-09-24,0.009016951344087495,0.014482800559961406,-0.18931593278718506,-0.021052631578947323
2018-09-25,0.009016951344087495,0.014482800559961406,0.0003192924989529181,-0.02631578947368418
2018-09-26,0.010136630710666238,0.014482800559961406,0.12979723021779332,-0.0052631578947368585
2018-09-27,0.010157248118442992,0.014482800559961406,0.0020422092215518642,-0.007894736842105288
2018-09-28,0.010157248118442992,0.014482800559961406,0.0,-0.007894736842105288
2018-10-01,0.010031927864974116,0.014482800559961406,-0.012477510856262699,0.0
2018-10-02,0.010031927864974116,0.014482800559961406,0.0,0.0
2018-10-03,0.010100053069012935,0.014482800559961406,0.006801997843480515,-0.0052631578947368585
2018-10-04,0.010156222849370013,0.014482800559961406,0.005574054864812257,0.0
2018-10-05,0.010156222849370013,0.014482800559961406,0.0,0.0
2018-10-08,0.009016951344087495,0.014482800559961406,-0.1400040940772661,0.0
2018-10-09,0.009208830545886343,0.014482800559961406,0.041605994204552785,-0.02631578947368418
2018-10-10,0.009165982767973736,0.014482800559961406,-0.004685211172087377,-0.02631578947368418
2018-10-11,0.012366601482626296,0.014482800559961406,0.1794246505395206,-0.06315789473684208
2018-10-12,0.015349910004619088,0.014908706530973698,0.1794246505395206,-0.02631578947368418
2018-10-15,0.016369335043032864,0.015153939083885428,0.06481117822219885,0.0
2018-10-16,0.016331743006249407,0.015140401204514715,-0.0023179781909119655,0.0
2018-10-17,0.016377650946578327,0.015152610825374483,0.002830035369340881,-0.0052631578947368585
2018-10-18,0.01641907338613016,0.014978727394411697,0.0025467784039783395,0.0
2018-10-19,0.017651486061574496,0.015201426482907888,0.07299421890074802,-0.02894736842105261
2018-10-22,0.017512691239680918,0.014947465530261016,-0.007963740451738609,-0.03157894736842104
2018-10-23,0.018878990592497768,0.015261315331920787,0.0758090432106639,0.0
2018-10-24,0.018296020580843137,0.01524787495594831,-0.03165848442575435,0.0
2018-10-25,0.018283749404196695,0.015112033932328822,-0.0006770808938941009,0.0
2018-10-26,0.018283749404196695,0.01485266335749609,0.0,0.0
2018-10-29,0.019992547511100394,0.015480817025278908,0.09020400259476757,-0.0368421052631579
2018-10-30,0.021798331920742788,0.01608417520137934,0.08737986493905814,0.0
2018-10-31,0.02176414114424118,0.01572027237613546,-0.0015868923785496702,0.0
2018-11-01,0.02176414114424118,0.015734683347209635,0.0,-0.0052631578947368585
2018-11-02,0.021798331920742788,0.015439493233813745,0.0015868923785497258,0.0
2018-11-05,0.02182921877956959,0.015148380756034543,0.0014314328256456444,-0.0052631578947368585
2018-11-06,0.02095641290332886,0.014896580909870682,-0.04124261850010201,-0.0052631578947368585
2018-11-07,0.02095641290332886,0.014644658591973314,0.0,-0.0052631578947368585
2018-11-08,0.01892490193876032,0.014659788937101995,-0.10298516700320783,-0.010526315789473717
2018-11-09,0.01705129008549569,0.014674534947956779,-0.10519230844372682,-0.015789473684210575
2018-11-12,0.016082340504607637,0.01473541258944766,-0.05898983592923702,-0.02631578947368418
2018-11-13,0.016082340504607637,0.01473541258944766,0.0,-0.02631578947368418
2018-11-14,0.017189362598063095,0.015121068916176521,0.06712393765269749,0.0
2018-11-15,0.017189362598063095,0.014993429679482074,0.0,-0.0052631578947368585
2018-11-16,0.016018571965237125,0.014991333406571845,-0.0711289147474207,-0.015789473684210575
2018-11-19,0.016341629326131077,0.014558237673847447,0.02012895343131873,0.0
2018-11-20,0.014768714256423583,0.014558237673847447,-0.10199318795759015,-0.0052631578947368585
2018-11-21,0.016930196132742246,0.015322895811183524,0.13767124860809646,-0.04210526315789476
2018-11-22,0.019649981492545477,0.016299666412155387,0.15034157178994817,0.0
2018-11-23,0.019684350168471153,0.0163144970503547,0.0017647556604400076,-0.0052631578947368585
2018-11-26,0.017685351870562294,0.016257636260261884,-0.10808974762203157,-0.0052631578947368585
2018-11-27,0.015637870131930732,0.016272031872769887,-0.12406768367921887,0.0
2018-11-28,0.015735661020248086,0.01630339783278259,0.006283013466651281,-0.007894736842105288
2018-11-29,0.015706741765642143,0.016303907334600284,-0.001854003519127649,-0.0052631578947368585
2018-11-30,0.018969454760148243,0.017447879679513528,0.1794246505395206,-0.052631578947368474
2018-12-03,0.022076209008558032,0.018352860599452323,0.1532290880830824,-0.0052631578947368585
2018-12-04,0.022076209008558032,0.018095329021394504,0.0,-0.0052631578947368585
