date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-23,0.02737498484045943,0.026291364033050463,-0.005594554271546167,-0.09840425531914898
2014-09-24,0.027412245295445222,0.02614226656936288,0.0013789025778128592,-0.1103723404255319
2014-09-25,0.02750840749717353,0.026170795826389398,0.0035501628411496434,-0.09840425531914898
2014-09-26,0.027365970920417083,0.025973109475980607,-0.005262922841528676,-0.09840425531914898
2014-09-29,0.027402737430794077,0.025825718004436185,0.0013610769634071988,-0.1103723404255319
2014-09-30,0.026045084304811675,0.025727650097080616,-0.05149569754370723,-0.1103723404255319
2014-10-01,0.028575080965130843,0.026567394948891782,0.09397671715426002,-0.05452127659574468
2014-10-02,0.028575080965130843,0.026567394948891782,0.0,-0.05452127659574468
2014-10-03,0.02801809656805219,0.0265360941679802,-0.019964234312066065,-0.05452127659574468
2014-10-06,0.02812914560628341,0.026370413894840135,0.004011424488087439,-0.0332446808510638
2014-10-07,0.023684934973405226,0.026369112908651047,-0.174198691301989,-0.010638297872340385
2014-10-08,0.025039348631089635,0.026769430845132614,0.05628927552835405,-0.0438829787234043
2014-10-09,0.025117320922789756,0.02678328911777012,0.0031482998470767055,-0.0332446808510638
2014-10-10,0.02216688268762814,0.026978791482460074,-0.12643925945078752,-0.05452127659574468
2014-10-13,0.02181478522176698,0.0269943604923976,-0.016188129853608527,-0.0438829787234043
2014-10-14,0.02316087994070122,0.027123281435257482,0.06055222813931915,-0.0771276595744681
2014-10-15,0.02258672016276512,0.027034379554740334,-0.025390679153256275,-0.0771276595744681
2014-10-16,0.02273663801111794,0.026610413276038917,0.00669074163875181,-0.1103723404255319
2014-10-17,0.023290096212628796,0.026563845558603673,0.02432836233510795,-0.08776595744680848
2014-10-20,0.024387919539478768,0.026617772059276252,0.046610767131097276,-0.05452127659574468
2014-10-21,0.025789302596186673,0.026764382551127768,0.05657546814915439,-0.08776595744680848
2014-10-22,0.02568643911703542,0.025579450151604115,-0.00404823687566938,-0.0771276595744681
2014-10-23,0.025702474805460916,0.025420153494102,0.0006321433105281851,-0.08776595744680848
2014-10-24,0.025844397747774313,0.025451761152200242,0.005577836864978096,-0.09840425531914898
2014-10-27,0.029307841403304953,0.026820779530226994,0.1275008840252834,-0.1542553191489362
2014-10-28,0.02998239184213742,0.0269179393456191,0.023094099793003357,-0.13164893617021278
2014-10-29,0.027086596708625274,0.027055184522719242,-0.10302599926676223,-0.1103723404255319
2014-10-30,0.02746562955419054,0.027072050690346183,0.014086742307968456,-0.13164893617021278
2014-10-31,0.027689460094640718,0.02702284618703004,0.008228876912572972,-0.12101063829787229
2014-11-03,0.027845797267734677,0.02629407285768801,0.0057087385081739704,-0.09840425531914898
2014-11-04,0.027225189650188296,0.026294143423193125,-0.02285113382078026,-0.1103723404255319
2014-11-05,0.027848408464944692,0.026622711507023788,0.02294621452499729,-0.0771276595744681
2014-11-06,0.028065726334940477,0.026819004064688984,0.007882472899134043,-0.09840425531914898
2014-11-07,0.027905007798550385,0.026797751647091386,-0.00582369683025475,-0.08776595744680848
2014-11-10,0.02781814332681759,0.02676924757996409,-0.003161351027726739,-0.09840425531914898
2014-11-11,0.026793913478073517,0.02671894355546758,-0.0380281245722528,-0.09840425531914898
