date,vol_20,vol_60,vol_change,max_drawdown_60
2018-10-31,0.013992352189924121,0.022088964596148994,0.30053520134946543,-0.18720720720720718
2018-11-01,0.015050809373172396,0.022216815453892588,0.07345131969182056,-0.17081081081081084
2018-11-02,0.016016549724022878,0.022465406549003374,0.06267485694906721,-0.1502702702702703
2018-11-05,0.016032885920918574,0.022416160387121745,0.0010276267796533389,-0.1502702702702703
2018-11-06,0.01597088196252178,0.02236000978356664,-0.003905878244386434,-0.15747747747747742
2018-11-07,0.015859946109042695,0.02230386986638428,-0.007025979303479359,-0.156036036036036
2018-11-08,0.015602820321198587,0.022067488357722112,-0.016474020129763654,-0.15459459459459457
2018-11-09,0.015621239571149711,0.021910891403457377,0.0011890443082635622,-0.15315315315315314
2018-11-12,0.015364710949598223,0.02189302935871321,-0.01668670088822628,-0.15747747747747742
2018-11-13,0.015296589909668869,0.02189302935871321,-0.004477605957744199,-0.15747747747747742
2018-11-14,0.015267630168695452,0.021784512814653944,-0.0019095253992381916,-0.15909909909909914
2018-11-15,0.014860161841112027,0.021829131868832386,-0.02725520936710938,-0.16918918918918924
2018-11-16,0.014987648828894884,0.02134964864545122,0.008606416537782423,-0.17981981981981987
2018-11-19,0.01734367947834536,0.021421602037135404,0.14718279289492472,-0.1502702702702703
2018-11-20,0.017290125281450852,0.01972454341599748,-0.0031194518602876815,-0.1502702702702703
2018-11-21,0.018307133133135357,0.01904631585906677,0.05766520727030299,-0.17981981981981987
2018-11-22,0.01975579486771479,0.018781176586282724,0.07688267505150702,-0.15153153153153154
2018-11-23,0.01997418147379029,0.018366990589500684,0.011103203233426583,-0.16342342342342342
2018-11-26,0.019964719091010618,0.017888808835166057,-0.00047858963678800814,-0.16221580656802603
2018-11-27,0.022023640102476226,0.017820411584872978,0.0991827719790767,-0.19776254059906173
2018-11-28,0.023088310767890242,0.018488439589051435,0.047744351135950866,-0.1375457875457875
2018-11-29,0.02274179178111014,0.018152199534924494,-0.015296097223043866,-0.14065934065934071
2018-11-30,0.026250754524532342,0.01986205978372907,0.14525203852137208,-0.08351648351648355
2018-12-03,0.026404082567177876,0.019398229998070896,0.005900906675948099,-0.052700186219739265
2018-12-04,0.026254051035857876,0.01931672095924245,-0.0057736813663987864,-0.02754559270516721
2018-12-05,0.02692416002309091,0.019215786259984536,0.02554025313215808,-0.04939209726443772
2018-12-06,0.02693068130696982,0.019235088665147164,0.00024545522887941716,-0.04312310030395139
2018-12-07,0.027645188169059982,0.019483148279259514,0.02654434930221415,-0.06667933130699089
2018-12-10,0.0282141761862219,0.019864482553105956,0.02065867788399193,-0.03875379939209722
2018-12-11,0.028200676427340414,0.019870618904225652,-0.00048537027164403447,-0.033624620060790256
2018-12-12,0.028247717717605286,0.019877319562870338,0.0016903318250847846,-0.03875379939209722
2018-12-13,0.028905243685664855,0.020089273391309538,0.023340676223924568,-0.06515957446808507
2018-12-14,0.028679471857677934,0.02007666336940783,-0.007954845404482288,-0.03980487804878052
2018-12-17,0.027758719732220244,0.01944643687117337,-0.033094114840606426,-0.04136585365853662
2018-12-18,0.027758719732220244,0.01944643687117337,0.0,-0.04136585365853662
2018-12-19,0.02638660183772903,0.0193707070098181,-0.05138277598897388,-0.03867942957608905
2018-12-20,0.02546597412861047,0.019363887405703696,-0.03597545111961582,-0.03867942957608905
2018-12-21,0.025702748211662546,0.019481958105995185,0.009373595486477926,-0.05801914436413358
2018-12-24,0.027032483347105625,0.02011313995343712,0.05110907954056005,-0.019339714788044526
2018-12-25,0.024897000438805654,0.02012163777325207,-0.08336422817541402,-0.02578628638405933
2018-12-26,0.025379014771630418,0.02130094564737152,0.01941731980650041,-0.07872631373315098
2018-12-27,0.025643088181501385,0.021400760755806464,0.010484020288496647,-0.06251220941590152
2018-12-28,0.02106692243147974,0.021348263271752387,-0.19886682000277517,-0.06251220941590152
2019-01-02,0.020635171163302407,0.021343227973644813,-0.020923811073387283,-0.06251220941590152
2019-01-03,0.020538701829248857,0.021299558121176947,-0.0047343554439088715,-0.06251220941590152
2019-01-04,0.02027157184397465,0.021339795495802807,-0.013225510436671604,-0.05137722211369411
2019-01-07,0.020362129682673785,0.021284113308642476,0.004502714773301345,-0.04160968939245946
2019-01-08,0.019624618329883783,0.021287838680602415,-0.037261938192431114,-0.03867942957608905
2019-01-09,0.01840352037057125,0.021249227061037122,-0.06485529451379857,-0.03867942957608905
2019-01-10,0.018341429167378902,0.021212270990138095,-0.0034107195883179807,-0.03867942957608905
2019-01-11,0.018324557446681967,0.021194674480684628,-0.0009287539418913833,-0.03867942957608905
2019-01-14,0.017360055434140396,0.021136588113937572,-0.05455384955244999,-0.030670052744676712
2019-01-15,0.017618197904395914,0.021187421656971395,0.014889876283335102,-0.04336784528228166
2019-01-16,0.01761531144067941,0.021186560642879205,-0.000165295018919802,-0.04336784528228166
2019-01-17,0.01761531144067941,0.02115979347291536,0.0,-0.04336784528228166
2019-01-18,0.01764698111967615,0.020972932898328762,0.001812115661991015,-0.03867942957608905
2019-01-21,0.01764698111967615,0.020890680144532756,0.0,-0.03867942957608905
2019-01-22,0.022013953105579583,0.022407576276206185,0.2233023471461747,0.0
2019-01-23,0.02268663010750156,0.023115801703074167,0.03043686243020844,-0.04210325776338353
2019-01-24,0.022634182827686027,0.023115801703074167,-0.0023408124986978333,-0.04210325776338353
2019-01-25,0.018584776246501875,0.022185746347894168,-0.19915007552942118,-0.046675557248999855
2019-01-28,0.018303553596606553,0.022070030282034706,-0.01538857290545343,-0.040388645456277406
2019-01-29,0.018405180279449474,0.021891655398509176,0.005587901079804717,-0.046675557248999855
2019-01-30,0.01844024662426871,0.021898439065650775,0.001921016513300872,-0.049914269384644716
2019-01-31,0.018452205442321304,0.02186709112610073,0.0006543044951762627,-0.051438369213183455
2019-02-01,0.021535744323957023,0.02283337299665536,0.15607701134567672,0.0
2019-02-11,0.024270192018664684,0.02368796972860007,0.12090724051754527,-0.046675557248999855
2019-02-12,0.02426627358047028,0.023688213224944014,-0.00016343075810765827,-0.046675557248999855
2019-02-13,0.02426627358047028,0.02367531724388163,0.0,-0.046675557248999855
2019-02-14,0.024283723204304712,0.02368190689987536,0.0007275909470966396,-0.049914269384644716
2019-02-15,0.024644577660908655,0.023797585360046496,0.014931761031968442,-0.030863021527910095
2019-02-18,0.024903781148092885,0.023844666282994822,0.010592874820904437,-0.046675557248999855
2019-02-19,0.024793620851524954,0.023807855393471602,-0.0044885553983837175,-0.054677081348828316
2019-02-20,0.025203526811678187,0.023545164646069136,0.016603341548733653,-0.03429224614212234
2019-02-21,0.02549200633475467,0.023656537503964976,0.011525833006986539,-0.015431510763954992
2019-02-22,0.02580368031071781,0.0232837726798279,0.012308701894699106,-0.030863021527910095
2019-02-25,0.029856039482343773,0.024490166643424374,0.14790554254847632,-0.09354162697656698
2019-02-26,0.027744588068499623,0.02535183942707337,-0.07440711816281922,-0.1405982091827015
2019-02-27,0.030884274834726416,0.02673949618025051,0.10878382920711761,-0.08134882834825685
2019-02-28,0.03385046582879936,0.027212300517232495,0.09319667911810936,-0.02324252238521618
2019-03-01,0.0338258015697852,0.02627318337238072,-0.0007412909548742146,-0.02324252238521618
2019-03-04,0.035017081568059494,0.026810531677803635,0.035211162911760845,-0.062488092970089504
2019-03-05,0.03499564763274917,0.02553045989538587,-0.000623066147614211,-0.062488092970089504
2019-03-06,0.034991032522122476,0.02543946701046394,-0.00013420637495868687,-0.062488092970089504
2019-03-07,0.034990627592724796,0.02542441970693868,-1.1776085426082538e-05,-0.062488092970089504
2019-03-08,0.032783869706027945,0.025265085743618475,-0.06625321672602387,-0.062488092970089504
2019-03-11,0.03289167358270063,0.025999925254835896,0.003337121911716635,-0.10763955039055062
2019-03-12,0.03484185612421847,0.026589504099689902,0.05858046109815865,-0.062488092970089504
2019-03-13,0.03484185612421847,0.0263179331084313,0.0,-0.062488092970089504
2019-03-14,0.035098071474213094,0.02642601790195133,0.007455611194385274,-0.08134882834825685
2019-03-15,0.034975639949076216,0.026499797197478248,-0.00355593972074037,-0.06706039245570583
2019-03-18,0.035329012615805,0.02647864637475765,0.010230414403742642,-0.04210325776338353
2019-03-19,0.03565276089662025,0.026645122967555928,0.009284903918603964,-0.06401219279862835
2019-03-20,0.03529996552221905,0.026644938396533643,-0.01012203898982456,-0.06534578014859971
2019-03-21,0.034982646214508854,0.026645569975605382,-0.009189457461490712,-0.06401219279862835
2019-03-22,0.03485241380566311,0.026644747567468433,-0.003795212640114623,-0.06401219279862835
2019-03-25,0.031485033187032,0.026644747567468433,-0.10330306862265924,-0.06401219279862835
2019-03-26,0.028855214714930664,0.026516444585109242,-0.08854305871471933,-0.06401219279862835
2019-03-27,0.025297798835227894,0.026121224255169457,-0.13336002589294296,-0.046675557248999855
2019-03-28,0.02150061453825228,0.026193950417792856,-0.16454179801906324,-0.062488092970089504
2019-03-29,0.021618111404023616,0.02521272133683326,0.005508893380279505,-0.054677081348828316
2019-04-01,0.01965679188393669,0.02513767626304675,-0.09609251937291366,-0.06077348066298338
2019-04-02,0.019714002515631893,0.02515402786773324,0.0029349469967726066,-0.06706039245570583
2019-04-03,0.019773699558853615,0.025166946254711827,0.0030535239736660044,-0.06077348066298338
2019-04-04,0.019803883399255953,0.025173630726753063,0.0015404410562154481,-0.05601066869879978
2019-04-05,0.019821401654182853,0.025136250973146795,0.0008929834429057493,-0.05924938083444464
2019-04-08,0.01645297753726466,0.02514731927494377,-0.18794497933760543,-0.07010859211278342
2019-04-09,0.012250885030811818,0.02514778242347612,-0.29701414778550533,-0.06706039245570583
2019-04-10,0.012298000004883645,0.025155869645754367,0.003862068686410164,-0.07182320441988954
2019-04-11,0.011427034539180632,0.025158965197408203,-0.07389093091564401,-0.07487140407696702
2019-04-12,0.010871646943696096,0.025158965197408203,-0.05010196144632251,-0.07487140407696702
2019-04-16,0.012490392197872879,0.02566711940079184,0.13961235131205219,-0.11240236235473422
2019-04-17,0.015449559792580034,0.02621563362864986,0.21410366135233425,-0.07334730424842828
2019-04-18,0.02049797546109623,0.027318946006020844,0.28527722269393946,-0.015431510763954992
2019-04-19,0.02188891173645047,0.02763871365499587,0.06635196560677996,-0.046675557248999855
2019-04-22,0.024627661123558926,0.028365949868785253,0.11926468401347615,-0.09354162697656698
2019-04-23,0.024627661123558926,0.028365949868785253,0.0,-0.09354162697656698
2019-04-24,0.025818934957035553,0.027469542799752195,0.04783601080193162,-0.062488092970089504
2019-04-25,0.027716899856597244,0.02764803443760598,0.0718873840666182,-0.015431510763954992
2019-04-26,0.028530067688270395,0.02798627419084947,0.02932468683737244,-0.048199657077538594
2019-05-02,0.029329585281180435,0.02826519665966081,0.028039882096387782,-0.0779196037340446
2019-05-03,0.03016428504384887,0.028545519774099897,0.028481276520816907,-0.048199657077538594
2019-05-06,0.030582735669131184,0.028684504802003363,0.013987325735298475,-0.07010859211278342
2019-05-07,0.030541974899667434,0.028681971722451228,-0.0013541759801009173,-0.07010859211278342
2019-05-08,0.030529961955385262,0.028687930247896568,-0.0003994400050769738,-0.07487140407696702
2019-05-09,0.03281725868853307,0.028733610316790382,0.07339565861082942,-0.007933436532507776
2019-05-10,0.0329694769460085,0.028173487002708126,0.004704160841961747,-0.025348297213622306
2019-05-13,0.03296875540665423,0.028173487002708126,-2.224805617914322e-05,-0.025348297213622306
2019-05-14,0.03313682206804064,0.028238168446390814,0.005169300858391145,-0.0398606811145511
2019-05-15,0.03312368462960749,0.028235056488438076,-0.00040314390180366344,-0.0398606811145511
2019-05-16,0.033160922397161105,0.02814075592691988,0.0011422936064480573,-0.03173374613003099
2019-05-17,0.03167227669731858,0.028063821076773198,-0.046678730346380204,-0.03173374613003099
2019-05-20,0.030513843904581596,0.028094159670318253,-0.03784347292499376,-0.044504643962848256
2019-05-21,0.027553804680119746,0.028090281827723263,-0.10352699824701966,-0.0652089783281734
2019-05-22,0.027318034538709898,0.02814679644277517,-0.008711958054600191,-0.042763157894736836
2019-05-23,0.024855724591467544,0.02809179959258217,-0.0956954695176691,-0.049342105263157854
2019-05-24,0.024855724591467544,0.02676727495581922,0.0,-0.049342105263157854
2019-05-27,0.023766257514928304,0.025874201504024016,-0.04536819086635689,-0.05553405572755421
2019-05-28,0.02084766423135181,0.02446592509332187,-0.13248957165310696,-0.05553405572755421
2019-05-29,0.01957234897094778,0.023161304555194228,-0.06376388552225142,-0.05553405572755421
2019-05-30,0.018253187071600445,0.023166921273811786,-0.07043972763496714,-0.05243808049535603
2019-05-31,0.016759317782361977,0.022578119340700444,-0.0861343748652644,-0.05398606811145512
2019-06-03,0.016101506918539094,0.02261349819752533,-0.04037130580740252,-0.06346749226006188
2019-06-04,0.01645727085182375,0.022696170186990605,0.022032862769608034,-0.049342105263157854
2019-06-05,0.018794866140800427,0.023281873197213063,0.13398853390149149,-0.08746130030959753
2019-06-06,0.015508487140093608,0.023590144076274234,-0.19384409740507225,-0.06037151702786381
2019-06-07,0.01511128378508404,0.02272371124726612,-0.026144787695524647,-0.061726006191950455
2019-06-10,0.01533261678435921,0.021902272675223357,0.01465157769155042,-0.07469040247678016
2019-06-11,0.015064590175763776,0.021902272675223357,-0.0177697479633637,-0.07469040247678016
2019-06-12,0.01953664975278158,0.02297232865669405,0.26218753284978585,-0.1271284829721362
2019-06-13,0.022078837557445562,0.023833826841384586,0.12360284013494698,-0.17318111455108354
2019-06-14,0.022946178934367064,0.02374212860732169,0.03896713496656451,-0.15537925696594423
2019-06-17,0.023275787701349377,0.02366219052290214,0.014427671422952981,-0.14473684210526316
2019-06-18,0.02658150291897156,0.024780944632959215,0.13446160044647712,-0.09520123839009287
2019-06-19,0.026085194140076717,0.024853188051727024,-0.01909695221454966,-0.10952012383900933
2019-06-20,0.027171590303198538,0.02529592404442891,0.0413496677452671,-0.14299535603715174
2019-06-21,0.031182913235857323,0.02665737923395355,0.13971370605967465,-0.08571981424148611
2019-06-24,0.031281760549952874,0.02671116531533012,0.0032145854664623664,-0.09849071207430338
2019-06-25,0.031948349143554676,0.026885215645610694,0.02142035561525893,-0.1271284829721362
2019-06-26,0.032731972358474117,0.027190576885833123,0.02462575464708954,-0.15886222910216719
2019-06-27,0.03284382764103007,0.027197688982211303,0.003467716061697785,-0.1509287925696594
2019-06-28,0.03283383378305499,0.027200147755059877,-0.00030935469330779867,-0.15712074303405577
2019-07-01,0.0331732091210216,0.02729518259889489,0.010453712374560449,-0.14299535603715174
2019-07-02,0.03288104326150545,0.027273852548807792,-0.008993181277834014,-0.14473684210526316
2019-07-03,0.031976549259604733,0.027322981415298722,-0.028348183202647873,-0.15886222910216719
2019-07-04,0.03308739077317827,0.02822801200342508,0.03470788958396263,-0.20646284829721362
2019-07-05,0.033141339587413096,0.028290888795799104,0.0016562896405895346,-0.22232972136222906
2019-07-08,0.03318508702309143,0.028281675317472183,0.001341149923180844,-0.22232972136222906
