date,vol_20,vol_60,vol_change,max_drawdown_60
2013-10-24,0.03274257776091017,0.03328347735588912,0.1580363419394508,-0.15414579855314414
2013-10-25,0.03297888118721645,0.032278753590454366,0.0073098860421854425,-0.16805787423483587
2013-10-28,0.0353105938391579,0.03303204366615606,0.06948810591395256,-0.21480244852531993
2013-10-29,0.03821070076849414,0.03410785611664584,0.08039148946396844,-0.16249304396215913
2013-10-30,0.03942749109194502,0.0346255957080879,0.03196003844212475,-0.12353923205342232
2013-10-31,0.03854929905558121,0.0346255957080879,-0.02296734277855731,-0.12353923205342232
2013-11-01,0.04180020643706786,0.03574167815759137,0.08259967802033383,-0.18419588202559822
2013-11-04,0.04389860018061843,0.036650006656520503,0.05003783294063259,-0.13188647746243742
2013-11-05,0.04389350966341726,0.03665411998979285,-0.00011853138593157039,-0.12910406232609906
2013-11-06,0.04548515475157678,0.036620134466452924,0.03642127986906131,-0.07679465776293826
2013-11-07,0.046054461098487806,0.03765478207767986,0.012725451389270734,-0.14023372287145242
2013-11-08,0.04625082126419211,0.03775259894731271,0.004353522098323931,-0.12353923205342232
2013-11-11,0.04534925141105205,0.03835899258005763,-0.020139772865188598,-0.07679465776293826
2013-11-12,0.04410070846729906,0.0387203803252272,-0.028546740656594065,0.0
2013-11-13,0.043704165125977606,0.037670061666787144,-0.0092321583101682,0.0
2013-11-14,0.04370882704906558,0.03656970276621278,0.00010901222274287112,0.0
2013-11-15,0.04370516560222073,0.036588150389219275,-8.561659687493265e-05,0.0
2013-11-18,0.043972476315348806,0.03571217225948119,0.006232229267251822,0.0
2013-11-19,0.043972476315348806,0.035678423301750764,0.0,0.0
2013-11-20,0.04526804614411366,0.036304745027519895,0.029690096192731757,-0.04884742041712409
2013-11-21,0.04192267751148388,0.03543106325196827,-0.07845931040169754,-0.04884742041712409
2013-11-22,0.0416231310606001,0.03543106325196827,-0.007321676282249765,-0.04884742041712409
2013-11-25,0.03925547958010359,0.03548797940851759,-0.05975679610943522,-0.06256860592755209
2013-11-26,0.03721797486568857,0.034477361218040285,-0.05432443227599674,-0.06256860592755209
2013-11-27,0.03763529932127731,0.034972089623912454,0.011360542637739158,-0.10318331503841927
2013-11-28,0.03960970555782443,0.03503995236945627,0.05212530077740482,-0.04884742041712409
2013-11-29,0.03572042847970753,0.03462620796829832,-0.10530824488058216,-0.02414928649835346
2013-12-02,0.03366372912205535,0.034248275067989935,-0.0603360592716517,-0.02414928649835346
2013-12-03,0.033686837977540504,0.03425130096352621,0.0006978451100286132,-0.02414928649835346
2013-12-04,0.03558913878068621,0.03553534137970938,0.05588992969025696,-0.09220636663007686
2013-12-05,0.0317779320983664,0.035361029442182265,-0.11518467851596534,-0.0762897914379802
2013-12-06,0.0316007122676422,0.03500688220227374,-0.005681505400966382,-0.0762897914379802
2013-12-09,0.029553760535684696,0.034766911609915685,-0.06799733432041094,-0.0762897914379802
2013-12-10,0.028299785894842517,0.03474792224549475,-0.04398675185159523,-0.06256860592755209
2013-12-11,0.028288973868389026,0.03474792224549475,-0.00038755766725620896,-0.06256860592755209
2013-12-12,0.028208156180693927,0.034722035926208934,-0.0029015484564812056,-0.06256860592755209
2013-12-13,0.028202256943411098,0.03479164183095436,-0.0002121176061757145,-0.0762897914379802
2013-12-16,0.02727713100036308,0.034818377382714476,-0.03381803883774972,-0.08946212952799126
