date,vol_20,vol_60,vol_change,max_drawdown_60
2017-08-31,0.047264562565956306,0.04235708008939205,0.010403296603376128,-0.5534335839598997
2017-09-01,0.044391396239354036,0.041830272728338995,-0.06416267834609704,-0.5534335839598997
2017-09-05,0.04580954553744003,0.042007862243140605,0.032161212413564996,-0.5513784461152882
2017-09-06,0.04572661355758601,0.04198544569601955,-0.0018537871825465217,-0.5505430242272348
2017-09-07,0.045102165625641205,0.04226287738001204,-0.014064802394031144,-0.5534335839598997
2017-09-08,0.04525643330684531,0.04116566131090847,0.0034922827786600507,-0.5534335839598997
2017-09-11,0.045281385564870914,0.03997273935765958,0.0005637709244896332,-0.5534335839598997
2017-09-12,0.043478329109393365,0.040004523410847176,-0.04154158792413481,-0.5534335839598997
2017-09-13,0.043478329109393365,0.04003554530752903,0.0,-0.5534335839598997
2017-09-14,0.04369547044151528,0.04012494282108477,0.005091171145769526,-0.5534335839598997
2017-09-15,0.043366334087989566,0.040107033970142224,-0.00772677804711103,-0.5534335839598997
2017-09-18,0.043441700540160395,0.04008366769534919,0.0017743493228800959,-0.5534335839598997
2017-09-19,0.04321224777158077,0.03884207539707195,-0.005411407027684033,-0.5534335839598997
2017-09-20,0.04081089643082925,0.03832408412523177,-0.05838392201588748,-0.5534335839598997
2017-09-21,0.037813840426561614,0.03833833755307081,-0.07778225745428771,-0.5534335839598997
2017-09-22,0.03424374902310941,0.03836292492842665,-0.10096688342566068,-0.5383912248628885
2017-09-25,0.030957877541124623,0.037706026474467844,-0.10252837770870869,-0.5253283302063789
2017-09-26,0.026695425373656864,0.037713633862199905,-0.15027668881164316,-0.5203405865657521
2017-09-27,0.026710448005186193,0.037796376108860004,0.0005701280465571137,-0.49901960784313726
2017-09-28,0.02680275399244178,0.03768046827825755,0.0034962007477241553,-0.4732984293193717
2017-09-29,0.02528659223484534,0.03688560443253077,-0.058991688215228225,-0.47748691099476437
2017-10-02,0.021379387728586535,0.03683886516067425,-0.16980816360234546,-0.4575163398692811
2017-10-03,0.019980525457818723,0.036736462558914496,-0.06837100461750249,-0.49237472766884527
2017-10-04,0.019942119399778063,0.036694782729873046,-0.001943290274875233,-0.49237472766884527
2017-10-05,0.01595808855714077,0.036472888099409725,-0.22433426983070764,-0.48115299334811534
2017-10-06,0.01618888081754213,0.03570422521709848,0.014474513364293142,-0.4900221729490022
2017-10-09,0.016647158357664938,0.035741560788732446,0.02814464412355051,-0.5022172949002217
2017-10-10,0.01765982925775665,0.03570671843043075,0.05956074274178945,-0.5188470066518847
2017-10-11,0.01822415449946766,0.03492144141716968,0.03173834648786203,-0.47805456702253857
2017-10-12,0.017568780808640806,0.034089708371379,-0.03695301897310812,-0.48279952550415184
2017-10-13,0.017526527342375916,0.03404009902267483,-0.0024291150966612796,-0.4620174346201743
2017-10-16,0.018709294189537803,0.033335040996355494,0.06589796766223802,-0.4831880448318804
2017-10-17,0.02168103975862685,0.0339187815729019,0.1489085196282905,-0.4620174346201743
2017-10-18,0.022299480925201676,0.03395795178105866,0.028435607620653638,-0.45330012453300117
2017-10-19,0.022397879026395444,0.03396981560361396,0.004452247092661646,-0.45205479452054786
2017-10-20,0.022397879026395444,0.033910539812776995,0.0,-0.45205479452054786
2017-10-23,0.023389660018415276,0.03414187702457709,0.04382554077748141,-0.4383561643835616
2017-10-24,0.023360516250557788,0.03359908096739063,-0.0012614157882525371,-0.4383561643835616
2017-10-25,0.02523222830034931,0.03403812641924878,0.07801443463098172,-0.4669987546699875
2017-10-26,0.025211771173269174,0.03400505944694647,-0.0008213539610270232,-0.47447073474470725
2017-10-27,0.025451446601530838,0.03406131509745159,0.009581926720726592,-0.47073474470734744
2017-10-30,0.02588245416004217,0.03276539303576266,0.017009130385720415,-0.4632627646326276
2017-10-31,0.024169425837261768,0.032216472409764045,-0.06933691357942671,-0.46684005201560463
2017-11-01,0.02505576359524149,0.0322522044100042,0.036460417604336694,-0.4134078212290503
2017-11-02,0.024991174172450087,0.031300018342525576,-0.0026135836388855695,-0.40340909090909094
2017-11-03,0.025042680505994928,0.031311037009640046,0.002084719748902372,-0.39589442815249265
2017-11-06,0.024966773073623983,0.03122073675312812,-0.003073836328058722,-0.3653543307086613
2017-11-07,0.024340148172954042,0.03027458999633463,-0.025733278133408,-0.35748031496062993
2017-11-08,0.02409765908071009,0.03026594672696759,-0.010134202783124302,-0.35930047694753564
2017-11-09,0.024089911840189073,0.030207376265936586,-0.0003254342218976595,-0.35930047694753564
2017-11-10,0.024133099999200235,0.03012130807376883,0.0018128652307122628,-0.3467741935483871
2017-11-13,0.022586293641713728,0.030108978257871805,-0.06701748172067945,-0.32945091514143077
2017-11-14,0.020743142390455244,0.02999853825473316,-0.08605240529323599,-0.2946428571428571
2017-11-15,0.020323553500045253,0.028896237883181068,-0.0206457229063157,-0.2885304659498208
2017-11-16,0.02217081973618673,0.028106146280942646,0.0879233764384301,-0.3207885304659498
2017-11-17,0.022702450621918294,0.026899526606158762,0.023962676482195393,-0.3100358422939068
2017-11-20,0.02158752588099188,0.02536797687124769,-0.0509167303179642,-0.3100358422939068
2017-11-21,0.02152057661423433,0.02360292355253807,-0.003139706527330429,-0.31362007168458783
2017-11-22,0.018928532287453195,0.02354050676058152,-0.12963942782293342,-0.31720430107526887
2017-11-23,0.019052557157048358,0.023576022837021364,0.006593103263424395,-0.3048327137546468
2017-11-24,0.020854309623806633,0.02363667477518813,0.09126312373876652,-0.2806691449814126
2017-11-27,0.02047959896135938,0.022504704420930163,-0.01831939735409835,-0.2788104089219331
2017-11-28,0.01770101936630406,0.02053642224113673,-0.14720062222973626,-0.2769516728624535
2017-11-29,0.017273303985084528,0.02068071620353491,-0.02467450881617126,-0.2640776699029126
2017-11-30,0.018795103929860973,0.019950218044449335,0.08519735936494399,-0.24271844660194175
2017-12-01,0.019001453037444323,0.020141700580243355,0.011022538986051217,-0.22912621359223306
2017-12-04,0.018910839736105044,0.020231380623643786,-0.004825610494998527,-0.24466019417475726
2017-12-05,0.01933459740103225,0.020407453760877423,0.02237335640480204,-0.2640776699029126
2017-12-06,0.01946693384148709,0.020492213267511973,0.006887601908224397,-0.25631067961165044
2017-12-07,0.019466134235064037,0.020353784064414637,-4.147703151115285e-05,-0.25440313111545987
2017-12-08,0.01967488230567862,0.02039709919695899,0.010771271534768322,-0.2681017612524462
2017-12-11,0.01977918907220496,0.020420760448837838,0.005339837803992007,-0.264187866927593
2017-12-12,0.01943827083524882,0.020413607851787644,-0.017557489050573027,-0.2700587084148728
2017-12-13,0.019444564577045947,0.02045367995409581,0.00032688544517623963,-0.26614481409001955
2017-12-14,0.016623315952586388,0.020476834597087663,-0.1581760663519718,-0.264187866927593
2017-12-15,0.0161984920544228,0.020476834597087663,-0.026101107629375227,-0.264187866927593
2017-12-18,0.0161984920544228,0.020467429338896254,0.0,-0.264187866927593
2017-12-19,0.016200111247782135,0.02044787474313997,0.00010076623706962363,-0.2681017612524462
2017-12-20,0.016174196595207246,0.020390523124198364,-0.0016139310415548313,-0.2564612326043738
2017-12-21,0.01564663239007856,0.02035462624637873,-0.03342591926004196,-0.25050100200400804
2017-12-22,0.013479387816302812,0.02036030205432408,-0.15018017051124868,-0.24899598393574296
2017-12-25,0.013463685423733945,0.020357186249218548,-0.001173465825749986,-0.20512820512820518
2017-12-26,0.013429552799789588,0.01874129341026018,-0.002555483656948313,-0.20512820512820518
2017-12-27,0.012267908209938729,0.018736057835772407,-0.09105294281687719,-0.20940170940170943
2017-12-28,0.010122379139786686,0.01871336109115442,-0.19331262844139707,-0.19565217391304346
2017-12-29,0.010360852555360223,0.018876496054730886,0.02340521483884835,-0.2017738359201774
2018-01-02,0.010489180127884688,0.018828796575114083,0.012373998888298801,-0.19068736141906872
2018-01-03,0.009469734201763863,0.018493429462044374,-0.10275389057412072,-0.18181818181818177
2018-01-04,0.009160787915295645,0.018382430700011863,-0.03332332482419183,-0.188470066518847
2018-01-05,0.009234956914920961,0.01837788340400604,0.008100888870417464,-0.19512195121951215
2018-01-08,0.009130103412737976,0.018363477897711557,-0.08613545458214106,-0.19955654101995568
2018-01-09,0.009130103412737976,0.017738081765838968,-0.006048077204592588,-0.2062084257206208
2018-01-10,0.009130103412737976,0.01692063142616381,0.025905872426621346,-0.19955654101995568
2018-01-11,0.009130103412737976,0.01677702067137388,0.000873795923863276,-0.19512195121951215
2018-01-12,0.009130103412737976,0.016767323517459357,-0.0056446274208178234,-0.19512195121951215
2018-01-15,0.009130103412737976,0.016764655837471717,0.0033570249282190868,-0.19955654101995568
2018-01-16,0.009130103412737976,0.016374131586807318,0.0,-0.19955654101995568
2018-01-17,0.009130103412737976,0.016367557644208153,-0.0037447169350299354,-0.16473317865429238
2018-01-18,0.009130103412737976,0.015141392346676115,0.02610070616089546,-0.17401392111368907
2018-01-19,0.009130103412737976,0.015112183309927104,0.01887005310237177,-0.16937354988399067
2018-01-22,0.009130103412737976,0.015062196613563622,0.0017123770072261831,-0.17401392111368907
2018-01-23,0.009130103412737976,0.014905924348027141,-0.001202935474062284,-0.1523809523809524
2018-01-24,0.009130103412737976,0.014092263231664333,0.0,-0.1523809523809524
2018-01-25,0.009564442657496296,0.014092263231664333,0.061177329741162925,-0.16666666666666663
2018-01-26,0.009562688576770464,0.014092263231664333,-0.00018429108655868134,-0.15533980582524276
2018-01-29,0.009130103412737976,0.014092263231664333,-0.20004555051069103,-0.15441176470588236
2018-01-30,0.009130103412737976,0.014092263231664333,-0.12870047653979869,-0.1568627450980392
2018-01-31,0.009130103412737976,0.014092263231664333,0.13945567558491495,-0.1728395061728395
2018-02-01,0.009130103412737976,0.014092263231664333,0.0037071334240130972,-0.1728395061728395
2018-02-02,0.009130103412737976,0.014092263231664333,0.0007076388879967288,-0.1728395061728395
2018-02-05,0.01686890339634247,0.01565386184955118,0.25005510419921956,-0.22580645161290336
2018-02-06,0.02041802554119981,0.01715751083825453,0.19272619639161248,-0.2594458438287154
2018-02-07,0.026579830279001043,0.019480592842748078,0.25005510419921956,-0.20654911838790935
2018-02-08,0.02755636373604575,0.019871001666340943,0.036571285666056295,-0.18387909319899243
2018-02-09,0.027604896864225986,0.019146229672888405,0.0017840595456501474,-0.19647355163727964
2018-02-12,0.027822004294043752,0.01906164250778893,0.007943101656284637,-0.18891687657430734
2018-02-13,0.027822004294043752,0.01906164250778893,0.0,-0.18891687657430734
2018-02-21,0.027883039764313975,0.019074957669671298,0.0022220398681348156,-0.18639798488664983
2018-02-22,0.027852538571425372,0.01907737988174842,-0.0011098174725670722,-0.19143576826196473
2018-02-23,0.02780918207502275,0.018982895030670157,-0.0015796354065366707,-0.18891687657430734
2018-02-26,0.027853966464203746,0.018418700459963723,0.0016316174975588012,-0.19899244332493704
2018-02-27,0.027823684043204337,0.01840689790974866,-0.0011029877179316058,-0.20403022670025184
2018-02-28,0.027798060455866924,0.018390576233716045,-0.0009342223564651686,-0.20654911838790935
2018-03-01,0.027968966895294094,0.018268228346129,0.006215168011646142,-0.19647355163727964
2018-03-02,0.027985801099037415,0.017812590450955266,0.0006101637226631159,-0.19647355163727964
2018-03-05,0.02797220429367137,0.01760387661305409,-0.0004927945585540507,-0.18508997429305918
2018-03-06,0.027986383690011527,0.017477471841236127,0.0005139043656815983,-0.1723237597911227
2018-03-07,0.027512202608896797,0.01723395935370307,-0.017326638507966233,-0.1723237597911227
2018-03-08,0.027651636872742105,0.017221373350049318,0.00512532425193426,-0.18110236220472442
2018-03-09,0.0317961694865031,0.019479811937157247,0.14174338517112997,-0.11170212765957444
2018-03-12,0.030291452601621565,0.021090090234902884,-0.04923648120452712,-0.05319148936170215
2018-03-13,0.029092463801459044,0.022814062393399236,-0.04098886306730068,0.0
2018-03-14,0.02694519950781643,0.023369262301348278,-0.07775262746732946,0.0
2018-03-15,0.03203487652859319,0.0250548440691781,0.17557733246408008,-0.06801007556675065
2018-03-16,0.032854694134806954,0.02539219361167582,0.025681547483812878,-0.09823677581863977
2018-03-19,0.03353474982107791,0.025582869218595417,0.020829481356996218,-0.12090680100755669
2018-03-20,0.03704543739021227,0.026947939808014795,0.10132862719324968,-0.17884130982367763
2018-03-21,0.03708907262060671,0.026984428704264023,0.0011991429852141404,-0.17128463476070532
2018-03-22,0.037479053246157405,0.027131993169987295,0.01065600826102409,-0.19143576826196473
2018-03-23,0.037571449413645534,0.02719605617810691,0.002508727401532833,-0.18136020151133503
