date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-22,0.017420610455890523,0.022599635408109733,0.04923445015099821,-0.22344094922737312
2018-06-25,0.01568437236608425,0.022571361907318326,-0.10585963868675385,-0.23979028697571747
2018-06-26,0.015648522379174506,0.022547331853560143,-0.002306300402351205,-0.23979028697571747
2018-06-27,0.01700651215365727,0.02251560686437426,0.08390063427322984,-0.2193708609271523
2018-06-28,0.01777221118332831,0.02218384661056081,0.04442366312139416,-0.23979028697571747
2018-06-29,0.020439129168391364,0.022903684412745786,0.1411527238694511,-0.20709161147902866
2018-07-02,0.021144385482515397,0.022930140236116465,0.03427708207952611,-0.22754552980132448
2018-07-03,0.02176492035055241,0.023038735446992333,0.02923647043520545,-0.20981650110375272
2018-07-04,0.021338892373298453,0.02250527285649404,-0.019981944685980142,-0.21526628035320083
2018-07-05,0.019205554850132076,0.02236751861057561,-0.1064020090853897,-0.21488352629376484
2018-07-06,0.01878038390250504,0.022356624129810976,-0.022599883257708606,-0.2061354019746121
2018-07-09,0.018473212982140375,0.022146817500361283,-0.0166452331839955,-0.21170662905500703
2018-07-10,0.01758795250881104,0.021993397269568015,-0.04955151790435253,-0.17009429059321401
2018-07-11,0.01806421702254232,0.020918398430165477,0.026957695072817638,-0.1554309896800059
2018-07-12,0.01847537374172891,0.021068290199403702,0.02271186681227779,-0.1407676887667978
2018-07-13,0.01859764011851715,0.021080792842108318,0.006657319593671047,-0.12941658289586355
2018-07-16,0.018384239795295194,0.021112235819601914,-0.011647955354010335,-0.12353401094605165
2018-07-17,0.017603871220381845,0.020976226882986303,-0.04376626149115084,-0.12353401094605165
2018-07-18,0.017999867306715486,0.021150214638418176,0.02244412545800255,-0.10588629509661562
2018-07-19,0.01782333210148932,0.02066727596606678,-0.009944520442461609,-0.10294500912170967
2018-07-20,0.01755087698753166,0.02001032560894071,-0.015541092139349037,-0.0985516958933691
2018-07-23,0.01663168063768841,0.01917124316412269,-0.054255446635766896,-0.10000372314680372
2018-07-24,0.01746743471841106,0.019312288718962563,0.049447961130603145,-0.11765143899623964
2018-07-25,0.0166473867576049,0.019300256470491266,-0.048496182939549694,-0.11765143899623964
2018-07-26,0.015262843696489043,0.019154475376159462,-0.08752595232489493,-0.11765143899623964
2018-07-27,0.012357819745956913,0.018693262824879903,-0.2125880189154129,-0.11765143899623964
2018-07-30,0.010927600631675203,0.018602563032761067,-0.12371367504994087,-0.1264752969209576
2018-07-31,0.009842199980735862,0.01847681779914809,-0.10515603411049115,-0.1264752969209576
2018-08-01,0.009721276041006963,0.017795947562314535,-0.012422919459898575,-0.12941658289586355
2018-08-02,0.009395226785917138,0.0176460401479923,-0.03427836685329779,-0.1323578688707696
2018-08-03,0.010897061482104144,0.017752406396059423,0.14904343299124065,-0.10882758107152168
2018-08-06,0.011855423324435857,0.01669727361042884,0.08477227858599745,-0.1264752969209576
2018-08-07,0.011855423324435857,0.01650207176541493,0.0,-0.10405926604803906
2018-08-08,0.011373737843987762,0.01622939781689316,-0.04171970071526747,-0.08923424476123709
2018-08-09,0.013714811681323278,0.0167158055695344,0.18834222762059336,-0.12037507325649544
2018-08-10,0.013454445992744288,0.01671770230921161,-0.01929724841419473,-0.10377771585526052
2018-08-13,0.013313529670859388,0.016522913746231174,-0.010599429323077315,-0.10377771585526052
2018-08-14,0.017818961794669085,0.01763686865422054,0.25299110623012144,-0.05660602683014215
2018-08-15,0.017641966586198893,0.017689517727555275,-0.010071384311563743,-0.04088213048843592
2018-08-16,0.018758030495049424,0.01801165499420693,0.061901115868907064,-0.006329367463846491
2018-08-17,0.018828874108681032,0.018035964795515152,0.003805125414411223,0.0
2018-08-20,0.018899728386897564,0.017216617501165633,0.0037915389721066587,-0.006309400207651139
2018-08-21,0.01837872976507608,0.017227411447128527,-0.02821483954385398,0.0
2018-08-22,0.01966137964241023,0.017629602372805482,0.0681056048780083,-0.028214285714285747
2018-08-23,0.019685020689867733,0.017641923040046734,0.0012135467590998485,-0.021944444444444433
2018-08-24,0.020172908380439065,0.017850596332713988,0.024727301319195476,0.0
2018-08-27,0.020402196842158476,0.0179636391618695,0.011417074742965654,-0.01567460317460323
2018-08-28,0.020402196842158476,0.01790764831598304,0.0,-0.01567460317460323
2018-08-29,0.020784844216029174,0.017827164346565432,0.01877346559466541,-0.03134920634920635
2018-08-30,0.020871737024775367,0.017147064413505737,0.004215465890761041,-0.01880952380952383
2018-08-31,0.02028408794174491,0.016988217258104975,-0.028854033252995126,-0.028214285714285747
2018-09-04,0.020260049424984265,0.017103085588918154,-0.0011978543757663223,-0.04702380952380958
2018-09-05,0.024670055400602783,0.01858634703353582,0.19915240845970889,-0.10503968253968254
2018-09-06,0.0248130601261522,0.01866535311436188,0.005851751211075717,-0.11757936507936506
2018-09-07,0.023434447648037433,0.01866754257151791,-0.05785512492759181,-0.11599206349206348
2018-09-10,0.023435712264003615,0.018666161156272544,5.459727444778629e-05,-0.11757936507936506
2018-09-11,0.028150747863957885,0.020706687630424086,0.18568047813879052,-0.17869047619047618
2018-09-12,0.025184259389570196,0.02056075056438685,-0.1128445440994422,-0.17555555555555558
2018-09-13,0.02549734946458109,0.02077231403682537,0.012512533555890831,-0.15674603174603174
2018-09-14,0.02416245775787126,0.020799344792660646,-0.054444594176407325,-0.16615079365079366
2018-09-17,0.026874628753230965,0.02224381414279927,0.10774438746237397,-0.21944444444444444
2018-09-18,0.027549360171364973,0.022223786472370288,0.025135525183267834,-0.20690476190476192
2018-09-19,0.02700751694992717,0.022261017358514292,-0.020136224283008222,-0.21630952380952384
2018-09-20,0.02674988956899881,0.021970298693952697,-0.00971427491297751,-0.22257936507936504
2018-09-21,0.02784931764355638,0.02207619712881831,0.04083032028391252,-0.2006349206349206
2018-09-24,0.02749729207848965,0.02146487505224945,-0.012897754977904068,-0.1880952380952381
2018-09-25,0.027639657147300805,0.02124708851287407,0.0052355723723225495,-0.1849603174603175
2018-09-26,0.02758605990660196,0.021018506563927414,-0.0019679465658143445,-0.1880952380952381
2018-09-27,0.027621332049064747,0.021009670130276204,0.0012955219804252909,-0.1880952380952381
2018-09-28,0.027197664189109766,0.0209814876377083,-0.015670076292707183,-0.1912301587301587
2018-10-01,0.027200787646184315,0.020994687666727185,0.0001164050147893856,-0.1975
2018-10-02,0.027209719921742363,0.0209887642672105,0.0003328153359399222,-0.195952380952381
2018-10-03,0.024147934160875222,0.020994396731963887,-0.12091282321938925,-0.2006349206349206
2018-10-04,0.024070197892670488,0.020847798690974865,-0.003263384111622616,-0.20376984126984132
2018-10-05,0.024047131967164653,0.02070018724224642,-0.0009703156020174093,-0.20376984126984132
2018-10-08,0.024121386221239976,0.02065298759439776,0.0031203804259651116,-0.2006349206349206
2018-10-09,0.018537833912017236,0.020635404624537865,-0.2660866977770289,-0.1975
2018-10-10,0.02012902549559978,0.021165522006345833,0.08314722457484652,-0.16928571428571426
2018-10-11,0.020061382301651158,0.021137947066342574,-0.0034000726077260818,-0.1880952380952381
2018-10-12,0.02065046401656761,0.02137432492026271,0.02923662708005404,-0.16928571428571426
2018-10-15,0.016196718139713993,0.021739468726539393,-0.24516272952067117,-0.1975
2018-10-16,0.015841879966135907,0.02174782071922592,-0.022329452616672685,-0.195952380952381
2018-10-17,0.016345277029383078,0.02189967122479903,0.03153427904436366,-0.1765079365079365
2018-10-18,0.016235155392132997,0.021898880883377735,-0.00681521813226914,-0.1797619047619048
2018-10-19,0.015668549365891037,0.0220722259745288,-0.03580753276204787,-0.1635714285714286
2018-10-22,0.01565913808636655,0.02218026187829796,-0.0006055457904540168,-0.15063492063492068
2018-10-23,0.01635421934877157,0.022267582156019684,0.04377971898026455,-0.16682539682539688
2018-10-24,0.01632322549102336,0.02227838933019288,-0.0019124957741773177,-0.1635714285714286
2018-10-25,0.016509027908695083,0.02230039466223709,0.011411555361949724,-0.17166666666666663
2018-10-26,0.016592248623401504,0.022312451599764544,0.005069980749885002,-0.17813492063492065
2018-10-29,0.016900066738427658,0.022067843472225054,0.018536262673474743,-0.19107142857142856
2018-10-30,0.01711702456294009,0.021988728629615744,0.012864764696939358,-0.20079365079365075
2018-10-31,0.017633803328648705,0.022173476515010945,0.030003267453302587,-0.18460317460317466
2018-11-01,0.01833491860351248,0.022316492972450662,0.039341245175358946,-0.2024206349206349
2018-11-02,0.018467319703080187,0.021897953877104134,0.007261704999777292,-0.19432539682539685
2018-11-05,0.018626940921792432,0.0219663046410693,0.008686354636976309,-0.18460317460317466
2018-11-06,0.01867961780056672,0.02199818056805526,0.002850421642219265,-0.17813492063492065
2018-11-07,0.017056227843439162,0.020944332087957925,-0.09173162702247577,-0.17329365079365078
2018-11-08,0.016223771031605227,0.02080709696177574,-0.05045524473706961,-0.17329365079365078
2018-11-09,0.015682960563475692,0.02045086883773449,-0.03417380877515319,-0.18460317460317466
2018-11-12,0.013591133581595716,0.020389848251250883,-0.14420553779910844,-0.18460317460317466
2018-11-13,0.014346410592885777,0.020497799433170226,0.054460619371034934,-0.20079365079365075
2018-11-14,0.013251542752422539,0.020415735112106984,-0.07993443354901358,-0.19753968253968257
2018-11-15,0.013460557338082912,0.02019124108001546,0.01575447875835084,-0.20726190476190476
2018-11-16,0.012562417835403286,0.02016385329701524,-0.06950407549646465,-0.20563492063492061
2018-11-19,0.01193937682820945,0.019905324982849974,-0.051179845702973376,-0.2012094335819391
2018-11-20,0.018724504833263805,0.021571187322229634,0.25299110623012144,-0.2554323725055433
2018-11-21,0.020130081409765358,0.021972518528925563,0.07308722547257054,-0.23161853918951714
2018-11-22,0.02032119523114664,0.02198141192177626,0.009545031919689164,-0.2250262881177708
2018-11-23,0.020978362588225503,0.022079397200504055,0.03215681131144622,-0.2391686063130385
2018-11-26,0.021290733480828876,0.02221319290706195,0.014937105203127042,-0.21228398917343327
2018-11-27,0.021236638013431224,0.02213987153492134,-0.0025711743733021317,-0.15940229681195406
2018-11-28,0.020600483803909515,0.02080273983720725,-0.030732508587411562,-0.14714728194999327
2018-11-29,0.020175647506846344,0.020754601352907513,-0.021051382711658552,-0.14714728194999327
2018-11-30,0.019990326697112745,0.020755708328471238,-0.009320782708039026,-0.1438143634483069
2018-12-03,0.022338232901715358,0.021585653006357237,0.11222924038772619,-0.07045412072509816
2018-12-04,0.02222942621698432,0.019603190622481417,-0.004937377081542728,-0.07236965053261069
2018-12-05,0.022599558433162296,0.019795266051962645,0.01669920138595114,-0.09334703793683419
2018-12-06,0.022599558433162296,0.019557472789563952,0.0,-0.09334703793683419
2018-12-07,0.023184190783806184,0.01975888151513213,0.02583366721341994,-0.07236965053261069
2018-12-10,0.023184190783806184,0.017871683485448178,0.0,-0.07236965053261069
2018-12-11,0.022842672590605146,0.017772137407684796,-0.01501163071937959,-0.06666978134928048
2018-12-12,0.022831640207546005,0.017713205606996667,-0.0004886261605583985,-0.07045412072509816
2018-12-13,0.022836775432678487,0.01775497372483808,0.00022746904421682123,-0.08190057933096617
2018-12-14,0.022828102693155747,0.01738624210373688,-0.000384195594371244,-0.08190057933096617
2018-12-17,0.02274097909530479,0.017268251246332175,-0.00386753328997929,-0.08573163894599145
2018-12-18,0.016197258846982053,0.017284736328265805,-0.2780608995366548,-0.09334703793683419
2018-12-19,0.015044540494088208,0.017281004868808774,-0.07440466583863918,-0.09334703793683419
2018-12-20,0.015078264226671832,0.017307309577804356,0.0022559868149996383,-0.10096243692767704
2018-12-21,0.013571777762164568,0.01730382262731308,-0.10601674754617546,-0.10096243692767704
2018-12-24,0.013219282461513925,0.01729339205573198,-0.02649253733649991,-0.09713137731265187
2018-12-25,0.01321869341230501,0.017290196942915878,-4.48559799757669e-05,-0.09713137731265187
2018-12-26,0.013217213399415503,0.017278031097117532,-0.00011271144968913415,-0.09713137731265187
2018-12-27,0.013235751453828997,0.017283851806432205,0.0014108747669289003,-0.09334703793683419
2018-12-28,0.013679700374755143,0.017422526987752426,0.03321384550247945,-0.0781162399551486
2019-01-02,0.009780831986017684,0.017466644119159182,-0.2780608995366548,-0.06858531115679312
2019-01-03,0.010292081369985667,0.01755154574322215,0.05120625145307587,-0.08190057933096617
2019-01-04,0.008900505173488431,0.01696705025979336,-0.14596351335217378,-0.0781162399551486
2019-01-07,0.009140443086239755,0.01678506755600649,0.026720945630756325,-0.06858531115679312
2019-01-08,0.008682023956345668,0.016534087951341068,-0.1667432237008154,-0.06283872173425531
2019-01-09,0.010137038496601572,0.016397896044411418,0.25299110623012144,-0.03429265557839656
2019-01-10,0.011360464331518197,0.0167031361374815,0.11455609522450677,-0.009530928798355487
2019-01-11,0.012929048526635633,0.016924311803897623,0.1301230896788723,0.0
2019-01-14,0.01617531037944283,0.017770649037782228,0.22563633782901998,-0.04097200018270675
2019-01-15,0.016256175273442888,0.017656799609366083,0.005027363019737577,-0.029781208605490384
2019-01-16,0.016156060896724136,0.017548300015413642,-0.00622777500759065,-0.027908463892568403
2019-01-17,0.016765807240250678,0.017550312665168696,0.037351949172398216,-0.0465445576211575
2019-01-18,0.016765807240250678,0.017542689871256113,0.0,-0.0465445576211575
2019-01-21,0.017645892369728862,0.017757573435377132,0.05160277497526201,-0.06888046407527515
2019-01-22,0.017741335436731998,0.01779898398804442,0.005442082175923696,-0.057735349198373864
2019-01-23,0.01776737588641638,0.017707871697171022,0.0014797658624622994,-0.05029004704700135
2019-01-24,0.0177518985355779,0.017635540179910255,-0.0008792514050890517,-0.04841730233407937
2019-01-25,0.017778565680473875,0.017456018561401818,0.00151445869598224,-0.05029004704700135
2019-01-28,0.017855696015421568,0.01722481171714255,0.004367682643206897,-0.05398985977253001
2019-01-29,0.01786884081276081,0.017250469785839478,0.0007424890116119726,-0.06518065134974649
2019-01-30,0.017819242031970512,0.01721206167013638,-0.002804444416388509,-0.057735349198373864
2019-01-31,0.017431146356166265,0.017182077797216793,-0.02221486530624643,-0.057735349198373864
2019-02-01,0.01743439979801787,0.017164838309478247,0.00018825924197407937,-0.057735349198373864
2019-02-11,0.017338026087537373,0.017164838309478247,-0.005591448621273571,-0.057735349198373864
2019-02-12,0.017364753411395997,0.01710289156318685,0.0015537581024071103,-0.05029004704700135
2019-02-13,0.01744221422421928,0.01754526571429856,0.004489727236291296,-0.02046316174119578
2019-02-14,0.016638242969425808,0.017357477665755412,-0.04759263335517641,-0.013017859589823266
2019-02-15,0.0151569824069934,0.01742669414940219,-0.09398506222050568,-0.02420865116703974
2019-02-18,0.012155658322060538,0.01741820346952336,-0.22217045855286777,-0.035353766043941026
2019-02-19,0.013942847934057704,0.01795650121194015,0.13806734980849455,-0.06700771936235328
2019-02-20,0.014902091595325257,0.018226717608853128,0.06701562327770867,-0.09121637052939291
2019-02-21,0.0146219190443601,0.015805140316075595,-0.019120289408667324,-0.0837710683780204
2019-02-22,0.014787272915849272,0.015441565282363326,0.01132803731059864,-0.07632576622664777
2019-02-25,0.013986894758918992,0.015437563507498671,-0.05604718010124838,-0.06888046407527515
2019-02-26,0.013942333381597713,0.015069581776078332,-0.003213354008612003,-0.08007125565249162
2019-02-27,0.01402466699989116,0.01500562653096264,0.0059291875308194264,-0.07075320878819713
2019-02-28,0.014225139029131513,0.015046931818917376,0.014293507674020486,-0.06143516192390264
2019-03-01,0.014675294382997405,0.015158602233413893,0.03138027032374326,-0.0465445576211575
2019-03-04,0.014854276412400462,0.015211670714092145,0.01221207503086539,-0.035353766043941026
2019-03-05,0.015040956791353357,0.015372152629701779,0.01258269962226184,-0.05029004704700135
2019-03-06,0.014979257139857375,0.014356930631767854,-0.0041414704783747334,-0.05398985977253001
2019-03-07,0.014979257139857375,0.014352836041842761,0.0,-0.05398985977253001
2019-03-08,0.015898347148846987,0.0143812000015895,0.06000945306791502,-0.07632576622664777
2019-03-11,0.016336370228273913,0.014512959266517108,0.027398356569549878,-0.06143516192390264
2019-03-12,0.016337155361234965,0.014261645665517695,4.84528800449939e-05,-0.05398985977253001
2019-03-13,0.01470677985376058,0.01430375553677098,-0.1059506105532879,-0.06143516192390264
2019-03-14,0.014568265591115365,0.01428686461443683,-0.009532448234078198,-0.059562417210980656
2019-03-15,0.0145257875505945,0.01433786188413947,-0.0029413402780978943,-0.06888046407527515
2019-03-18,0.01439439236104581,0.014242320276411723,-0.009152659894499284,-0.06700771936235328
2019-03-19,0.01242527759330823,0.014258149785816056,-0.14809244586147838,-0.06143516192390264
2019-03-20,0.010772292937801888,0.014244180967750184,-0.14358351083979326,-0.06143516192390264
2019-03-21,0.010858116125960082,0.014239994875011229,0.00797844304599177,-0.06888046407527515
2019-03-22,0.011334215009596459,0.01440332463743839,0.0431516484876453,-0.0837710683780204
2019-03-25,0.011279108565053646,0.014400514084860126,-0.004901413694427926,-0.09121637052939291
2019-03-26,0.01124721455963262,0.014452274266897948,-0.002847686155935662,-0.0819440003654136
2019-03-27,0.014456837122610066,0.015367975640632671,0.2526550080269995,-0.04279906819531354
2019-03-28,0.015034522863554925,0.015599644219254317,0.039471147114238596,-0.06143516192390264
2019-03-29,0.014598056068425926,0.01561232322673549,-0.02967945944830719,-0.06518065134974649
2019-04-01,0.014302229407244956,0.015607132050704839,-0.020621201521246867,-0.06518065134974649
2019-04-02,0.013925954682805766,0.015475826628993921,-0.026849646380531986,-0.06700771936235328
2019-04-03,0.013920922330755583,0.015425706248943034,-0.0003639520229644228,-0.06518065134974649
2019-04-04,0.014048480177880714,0.015332960376780924,0.00918522648690824,-0.057735349198373864
2019-04-05,0.012920156395341564,0.0153272647497831,-0.08429098196656823,-0.057735349198373864
2019-04-08,0.012553410117003703,0.01530543804317512,-0.0289799918360177,-0.05029004704700135
2019-04-09,0.012695706473008588,0.015354645174133213,0.01134280112688128,-0.03909925546978488
2019-04-10,0.013354598417448413,0.015094005536816993,0.05092703525770346,-0.057735349198373864
2019-04-11,0.01360979922583348,0.014802995805134563,0.01905716139814753,-0.06888046407527515
2019-04-12,0.013545347470192481,0.014224481685257747,-0.004779231670854413,-0.0490559052202888
2019-04-16,0.013563843757310234,0.013212118420866463,0.0013738450712399688,-0.04530729359496488
2019-04-17,0.014220065665069047,0.01335432471825651,0.04757517350167166,-0.06414291003332095
2019-04-18,0.014220065665069047,0.013350006877645612,0.0,-0.06414291003332095
2019-04-19,0.014122144053501045,0.013131667397514346,-0.006959048042002548,-0.06414291003332095
2019-04-22,0.013768855033389657,0.013166957091383064,-0.025511942663535674,-0.07168641243983709
2019-04-23,0.013742093382800866,0.012866196430096885,-0.001958938000572371,-0.06414291003332095
2019-04-24,0.013568953282256496,0.012770786282813687,-0.012766053625211934,-0.06414291003332095
2019-04-25,0.00990553253022778,0.012847439119139619,-0.2780608995366548,-0.0773787486116253
2019-04-26,0.009063609216423742,0.012843099261216354,-0.08924756681837685,-0.0773787486116253
2019-05-02,0.009050142587431783,0.01284241609676724,-0.001493637717531489,-0.0773787486116253
2019-05-03,0.009818057047332492,0.01303885258072766,0.08182720751941616,-0.09436319881525357
2019-05-06,0.01033473151833644,0.013122040319183098,0.05154568895287512,-0.10945020362828584
2019-05-07,0.010272416442057309,0.013076013291557864,-0.006079132460443507,-0.11319881525360975
2019-05-08,0.010303503888681441,0.013133955813362696,0.0030373005884495904,-0.10565531284709362
2019-05-09,0.010413393918485227,0.01315058851826785,0.010663863199769343,-0.1019067012217697
2019-05-10,0.010244914319804494,0.013167052019277436,-0.016395804817817536,-0.0981118104405776
2019-05-13,0.009726477196187753,0.013123422916346593,-0.05218924173037783,-0.09621436504998149
2019-05-14,0.0090241194932164,0.01246237671165119,-0.07530248593463158,-0.1019067012217697
2019-05-15,0.01123801412029884,0.01307603533785819,0.22050981088710067,-0.12212704208210456
2019-05-16,0.011413949264076507,0.013129128364580413,0.015622197785633453,-0.10232492068753252
2019-05-17,0.011625030665472396,0.013138271759349018,0.018430089737614768,-0.09460675221364645
2019-05-20,0.011017923367383414,0.012475377061377729,-0.05394132458232095,-0.09460675221364645
2019-05-21,0.01099996008019066,0.012038818049678808,-0.001640696729041524,-0.0965481320138264
2019-05-22,0.010980861964122813,0.011984694098137006,-0.001747272578556234,-0.09848951181400634
2019-05-23,0.010921838541143269,0.011935026754214642,-0.005419176044817317,-0.10232492068753252
2019-05-24,0.010747158845370579,0.011939299494726283,-0.01621037721042423,-0.11198446896159853
2019-05-27,0.011697210059157612,0.01209030166838181,0.08518476920103416,-0.0965481320138264
2019-05-28,0.01139416781790558,0.01200638986073084,-0.026400517267903267,-0.09848951181400634
2019-05-29,0.011531040179303986,0.011981036094406986,0.012009472177797496,-0.10814906008807235
2019-05-30,0.011702963717745386,0.011817606793430685,0.014885689158113663,-0.10232492068753252
2019-05-31,0.011101896568878632,0.011695081663787542,-0.053027221597849374,-0.10272377240100772
2019-06-03,0.010538475404033085,0.01155789510237288,-0.05236524215917285,-0.10467271949422441
2019-06-04,0.010539911372129876,0.011559333481179589,0.00013696940057106224,-0.10852307838570141
2019-06-05,0.01038392394396017,0.01158274386048066,-0.014988414231049787,-0.10467271949422441
2019-06-06,0.010311026472027567,0.01121378542114134,-0.007081486481683613,-0.10467271949422441
2019-06-07,0.012401931367416841,0.011697947576232314,0.18568562974099403,-0.07753006607405999
2019-06-10,0.012390420698506032,0.01164190831127794,-0.0009343326489794834,-0.07753006607405999
2019-06-11,0.012452111940381238,0.011647311053138817,0.004997498023110471,-0.08527831915197037
2019-06-12,0.009721616784284123,0.011647018518617297,-0.24890584655386067,-0.08912867804344726
2019-06-13,0.009452073536179795,0.011591854287575866,-0.028252758847265486,-0.08912867804344726
2019-06-14,0.009264083933322327,0.01158592662227778,-0.020183278239126762,-0.08912867804344726
2019-06-17,0.00927756928864953,0.01155049849206548,0.0014613529634190522,-0.09107762513666395
2019-06-18,0.009376224738392443,0.011568461915839377,0.010627012762587776,-0.09687693112135765
2019-06-19,0.009365304357401245,0.011536971090430639,-0.0011708347368931228,-0.09687693112135765
2019-06-20,0.009314767803906335,0.011372331512027361,-0.005436060015580051,-0.09687693112135765
2019-06-21,0.008958968454758924,0.011333498211200867,-0.03912411203027094,-0.09687693112135765
2019-06-24,0.008682023956345668,0.01134887081703475,-0.04589853631658086,-0.10852307838570141
2019-06-25,0.008682023956345668,0.009880349574020638,-0.0004103619831183689,-0.10852307838570141
2019-06-26,0.008903403237394575,0.009837462666749753,0.040059578631017057,-0.09497551932309745
2019-06-27,0.008803687001169243,0.009840555092132434,-0.011312897694586118,-0.09302657222988064
2019-06-28,0.008737027900651098,0.009840555092132434,-0.00763390604475967,-0.09302657222988064
2019-07-01,0.008736654165408881,0.009840847121092773,-4.296402133536819e-05,-0.09497551932309745
2019-07-02,0.008810097707617882,0.009854984329201026,0.00840799857652369,-0.10077482530779103
2019-07-03,0.00882200433802692,0.00978800306167925,0.0013565235195311292,-0.10467271949422441
2019-07-04,0.008873794151350256,0.009792433814244833,0.005879288925979748,-0.10852307838570141
2019-07-05,0.008682023956345668,0.009717114409658226,-0.2780608995366548,-0.10852307838570141
2019-07-08,0.008682023956345668,0.009595345404023618,0.0,-0.09089146347375054
