date,vol_20,vol_60,vol_change,max_drawdown_60
2019-03-05,0.017118212499938053,0.029585233638260447,-0.0038047446310822647,-0.10405323653962495
2019-03-06,0.018203816889603295,0.028592330794922044,0.062032701180815844,-0.12341197822141559
2019-03-07,0.01878018310937471,0.027412252304063165,0.031459987088290585,-0.13732607380520268
2019-03-08,0.018782307891345582,0.026113956808176575,0.00011419883332366469,-0.13127646702964302
2019-03-11,0.019004159927385893,0.02481756322021376,0.011853810698453223,-0.11554748941318815
2019-03-12,0.01915812117254457,0.024051272657858835,0.008146030303541683,-0.10204081632653073
2019-03-13,0.01905055132897933,0.023915690919244784,-0.005684618766463753,-0.034574468085106336
2019-03-14,0.019052222937006792,0.022112471310766643,8.858047578430432e-05,-0.017555705604321403
2019-03-15,0.023427531698713318,0.021814465506561295,0.20892341525155453,0.0
2019-03-18,0.023435392917123363,0.021950487451099374,0.00033944423165801975,0.0
2019-03-19,0.023651662541873605,0.020379710421380395,0.009294567953723343,-0.01887979861548139
2019-03-20,0.02353129461931701,0.02042648579496921,-0.005162607484162983,-0.02706104468219006
2019-03-21,0.023753516552815622,0.020716075009095575,0.009510908539478252,0.0
2019-03-22,0.024038795914556602,0.020832252288105733,0.0120816395316026,0.0
2019-03-25,0.025088968309961462,0.0212032294856361,0.04328643675495701,-0.026878436163714214
2019-03-26,0.025263521762742387,0.021276600776655635,0.007020927963966365,-0.03726328649969468
2019-03-27,0.02548679147319718,0.02145456209240061,0.008910912290212545,-0.01282834453268189
2019-03-28,0.025484875042139858,0.021366306261415755,-7.615819102327437e-05,-0.004276114844227408
2019-03-29,0.025528820277262932,0.02123593489350373,0.0017449456751299167,-0.0024434941967015344
2019-04-01,0.02199354808632583,0.02127391289590382,-0.15083345262493283,-0.010384850335980578
2019-04-02,0.022048314489137678,0.020040914700939248,0.002514499597830214,-0.01282834453268189
2019-04-03,0.021206129160433983,0.019681948043469046,-0.039368499819588454,-0.004276114844227408
2019-04-04,0.020658358996084182,0.018828025217642964,-0.02644504781205581,0.0
2019-04-05,0.020787953000514163,0.016351193301352488,0.0063186225320682665,0.0
2019-04-08,0.021402939964819144,0.016592509414369464,0.029463218647873917,-0.017814726840855055
2019-04-09,0.021523819160391925,0.016674361628378875,0.005692548879196683,-0.027909738717339594
2019-04-10,0.02179283130335397,0.01677313325929781,0.01255587245603787,-0.038004750593824244
2019-04-11,0.02182709983513889,0.01677335823133395,0.0015884288831589546,-0.026128266033254133
2019-04-12,0.016594252281485273,0.01677425933714799,-0.2767205786417224,-0.02434679334916867
2019-04-16,0.01613535689169511,0.01682201949646771,-0.02827349930608125,-0.030285035629453838
2019-04-17,0.01568156812735254,0.016886698608334656,-0.028754404352374717,-0.040380047505938266
2019-04-18,0.015510651271386806,0.016892422818781085,-0.011044724855454156,-0.040380047505938266
2019-04-19,0.013960282534871115,0.016896119543930294,-0.10608764725506595,-0.03384798099762465
2019-04-22,0.012749813598545712,0.016868537683748918,-0.09130619785517788,-0.03384798099762465
2019-04-23,0.01109613974451867,0.016875176047690153,-0.13974773780275093,-0.03384798099762465
2019-04-24,0.017830759336243687,0.01860678496243029,0.2837471186934265,0.0
2019-04-25,0.01725329108704173,0.018605656983820943,-0.033211665110012806,0.0
2019-04-26,0.018885894372795944,0.019169828265038134,0.09123111090713455,-0.03076923076923077
2019-05-02,0.020069308237680026,0.019485629829583215,0.06136997733048333,0.0
2019-05-03,0.020690728343316693,0.019733646577707938,0.030805749537486354,0.0
2019-05-06,0.021326242422946295,0.019967942778311813,0.03057151443189061,-0.01876379690949226
2019-05-07,0.021313746518993686,0.019960183128105796,-0.0005923818643999897,-0.01655629139072845
2019-05-08,0.021201019658327876,0.019962257955827442,-0.005359524039944353,-0.01655629139072845
2019-05-09,0.021365434676306,0.020075317632970352,0.007807632012665833,0.0
2019-05-10,0.020806416133597034,0.02009382641713027,-0.026793486013232573,-0.0016465422612513825
2019-05-13,0.020510575180661166,0.020081937828494392,-0.014469214340994355,0.0
2019-05-14,0.020533042547306556,0.02014481771908346,0.0011060760817753227,-0.010934937124111532
2019-05-15,0.020890556275812038,0.020279900664055238,0.017441149496786,0.0
2019-05-16,0.021026483655340447,0.020326553181720365,0.006553763590349603,-0.005396654074473872
2019-05-17,0.021792709841170405,0.020610474509370657,0.036177196706480126,-0.02752293577981646
2019-05-20,0.02263308734580086,0.02071454304466684,0.038259101855579986,-0.052887209929843526
2019-05-21,0.022614856610282202,0.020558029576399045,-0.0008149644055094497,-0.047490555855369654
2019-05-22,0.02262779893743838,0.020426415002884436,0.0005786247445544873,-0.047490555855369654
2019-05-23,0.022767961793580368,0.020484489827895382,0.0062455152161081835,-0.05504587155963303
2019-05-24,0.022752114650323688,0.020432086454762903,-0.0007042238531978314,-0.05126821370750134
2019-05-27,0.017617711548630444,0.0203979807085122,-0.2583290685852211,-0.04910955207771184
2019-05-28,0.018969313389553835,0.020722456186753488,0.07459567566364873,-0.016729627630868826
2019-05-29,0.017344868514438585,0.02072020757130835,-0.09034051994686149,-0.011332973556395065
2019-05-30,0.015960712808986727,0.02071825463766397,-0.08386039523220529,-0.007555315704263377
2019-05-31,0.01497135899428212,0.01929287048690063,-0.06448718836385132,-0.0221262817053427
2019-06-03,0.014341870522693399,0.01929168783485837,-0.04327119167848248,-0.016729627630868826
2019-06-04,0.014938891678882432,0.01912362391368747,0.04108393565657775,0.0
2019-06-05,0.014938891678882432,0.01895354399521521,0.0,0.0
2019-06-06,0.01434972971311636,0.0190229392882873,-0.04053215792026659,-0.008606777837547042
2019-06-07,0.0216037687180751,0.021290795054460396,0.2837471186934265,-0.07799892415277032
2019-06-10,0.021688781526604296,0.02138750178813546,0.003970027305547602,-0.092522861753631
2019-06-11,0.02169714541890795,0.021386026349194367,0.00038975474043889815,-0.08875739644970415
2019-06-12,0.02075557707018842,0.021413162656208785,-0.044838148107658356,-0.09413663259817107
2019-06-13,0.020934908626285133,0.019729871303708183,0.008693022958747628,-0.08714362560516409
2019-06-14,0.02111339644064339,0.019711676245351768,0.008579259174039917,-0.06885422270037656
2019-06-17,0.020820384504791213,0.019661717361361093,-0.01412222161236612,-0.05056481979558902
2019-06-18,0.020801182578332886,0.019631206335283164,-0.0009323250674021281,-0.054330285099515874
2019-06-19,0.02084138575811283,0.019258582371261365,0.0019510403856830918,-0.04895104895104896
2019-06-20,0.02095334592248594,0.019076697407906937,0.005413806224071659,-0.03604088219472834
2019-06-21,0.020943575955490387,0.018710144142647288,-0.0004712829599852173,-0.03442711135018828
2019-06-24,0.020951463880277733,0.018638786516832345,0.0003805140565206908,-0.030661646046261426
2019-06-25,0.019821841425332262,0.018528902824390795,-0.05599078997733205,-0.04518558364712211
2019-06-26,0.019762778065390046,0.01850724236880836,-0.0030137868164959642,-0.04518558364712211
2019-06-27,0.01972318282593799,0.018511384279050073,-0.0020253974786898555,-0.04679935449166217
2019-06-28,0.019519495146268738,0.018473238232106986,-0.010483191417459809,-0.043571812802582044
2019-07-01,0.019477633683251266,0.018466064924916863,-0.002167898221986099,-0.041420118343195256
2019-07-02,0.019502732056030925,0.018602444240868064,0.0013003338130366776,-0.02151694459386766
2019-07-03,0.019510808096125428,0.018528616389429965,0.00041806310590183975,-0.019903173749327596
2019-07-04,0.019439258073788365,0.018416536679653477,-0.0037098292318971642,-0.023130715438407723
2019-07-05,0.009948061035794214,0.01824846803480239,-0.2953658113697758,-0.023130715438407723
2019-07-08,0.009633817111644738,0.018333922407897066,-0.032255482583141364,-0.0032275416890801267
2019-07-09,0.009816286103704436,0.018278578484462772,0.018854692339523686,-0.006993006993006978
2019-07-10,0.010021760930688729,0.018288052619080654,0.02081885451796007,-0.016137708445400745
2019-07-11,0.010063784511415954,0.018293357087580876,0.004205508897559125,-0.017751479289940808
2019-07-12,0.009327754567202652,0.01826583497415584,-0.0763175013128861,-0.014523937600860681
2019-07-15,0.009590929012621806,0.018372816175071104,0.02795520466513474,0.0
2019-07-16,0.009582438269177963,0.01838726189151171,-0.0008899322774573236,-0.0037373198077950143
2019-07-17,0.009734047474296853,0.0184045963634585,0.0157736227188846,-0.009076348104644971
2019-07-18,0.009394628626202517,0.018403436568218884,-0.0356616281884147,-0.005339028296849957
2019-07-19,0.00952673863549158,0.01842140141680367,0.01403047945600536,0.0
2019-07-22,0.010261458575830947,0.016637815506666764,0.07466044335598973,0.0
2019-07-23,0.009383136209432541,0.016605730112232462,-0.08992072209458248,0.0
2019-07-24,0.010508333862996433,0.016336855377430938,0.11381800305246836,0.0
2019-07-25,0.01986033841498421,0.018378633983666865,0.2837471186934265,-0.0686324351804779
2019-07-26,0.021157968522633387,0.01842565658530846,0.06394290026639969,-0.09761057447890187
2019-07-29,0.021947516590499525,0.018583733034060478,0.03703357199885633,-0.12150482968988308
2019-07-30,0.021376508863470343,0.018605653332177518,-0.026647913749948984,-0.12862226741230298
2019-07-31,0.021850476370729347,0.01875527502242859,0.02216794800715759,-0.11286222674123025
2019-08-01,0.022430766005772027,0.018731795151827175,0.026501979363376792,-0.09405185561769192
2019-08-02,0.022480838902178932,0.018755633648838563,0.0022549723011484205,-0.10116929334011182
2019-08-05,0.021923478622272712,0.01874322553956574,-0.025384896321327947,-0.10421962379257754
2019-08-06,0.02202727835404604,0.01872138846629733,0.00477555251090684,-0.09761057447890187
2019-08-07,0.022925636120721772,0.018821166424082367,0.04042499893132626,-0.07168276563294362
2019-08-08,0.02295420524294021,0.018822871611077537,0.0012597276772411457,-0.06659888154550075
2019-08-09,0.022949205655979747,0.018600186191896986,-0.00022034000082200565,-0.0686324351804779
2019-08-12,0.022375210451352042,0.018283107388853973,-0.02561772461913359,-0.07168276563294362
2019-08-13,0.02237624764328638,0.018272046328054247,4.687394568468671e-05,-0.07015760040671071
2019-08-14,0.02237613847826797,0.01827647405497222,-4.933407256125955e-06,-0.06659888154550075
