date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.019384320700083772,0.017892761552475638,0.005442505318264783,-0.003759398496240629
2014-09-25,0.019970019895774283,0.018051122200608272,0.030061410626316135,-0.020676691729323293
2014-09-26,0.020307968763444526,0.018149943560666314,0.01695074849291246,-0.03383458646616544
2014-09-29,0.02030676837541189,0.01815365620692149,-5.971315539106071e-05,-0.0357142857142857
2014-09-30,0.021308276681230337,0.018590213908530953,0.04864379340951423,-0.003759398496240629
2014-10-01,0.022488627299188532,0.019027357843476204,0.05450645888207916,-0.03383458646616544
2014-10-02,0.021098467017899504,0.019015224641568334,-0.06450691892706192,-0.03383458646616544
2014-10-03,0.021152686753689257,0.019032215251145363,0.0025937501373339404,-0.02631578947368418
2014-10-06,0.020726404286365355,0.01898188462727049,-0.0205723492343022,-0.03007518796992481
2014-10-07,0.0211617767379931,0.01924353406265243,0.021006549643196797,-0.003759398496240629
2014-10-08,0.021137364678844098,0.019338836546987193,-0.0011665065406986158,-0.016917293233082664
2014-10-09,0.021137364678844098,0.019338836546987193,0.0,-0.016917293233082664
2014-10-10,0.021125821838833103,0.019312509168911,-0.0005520276451581029,-0.016917293233082664
2014-10-13,0.021509851687735546,0.019645683839047006,0.01820766081038708,0.0
2014-10-14,0.02169513765960136,0.020069912379799534,0.008670088800929423,-0.029684601113172504
2014-10-15,0.022532196683669337,0.020376952925905762,0.038277140537255505,0.0
2014-10-16,0.023659094686296442,0.02078750413160097,0.04936794098573365,-0.029684601113172504
2014-10-17,0.0238221817445659,0.020876887696719304,0.00695142163747044,-0.012987012987012991
2014-10-20,0.020263819963191237,0.020907819560770147,-0.16356576814910612,-0.0018552875695733162
2014-10-21,0.020006915103521615,0.020891634678979743,-0.01288793628833071,0.0
2014-10-22,0.019908274999261236,0.020910649668831886,-0.004991976190658537,0.0
2014-10-23,0.0204638957818182,0.02124562076383026,0.02780540905823552,0.0
2014-10-24,0.020274620829397672,0.021251286329422116,-0.009387207820563763,0.0
2014-10-27,0.020197668553807387,0.01888244939903106,-0.003841322848831817,0.0
2014-10-28,0.01963567274752189,0.018945530338739067,-0.028501145988824115,-0.011986301369863006
2014-10-29,0.017937379387750946,0.01877360104817144,-0.0913129378439294,-0.011986301369863006
2014-10-30,0.017937379387750946,0.018014623331731296,0.0,-0.011986301369863006
2014-10-31,0.01806140640282499,0.01785384391552902,0.006952845110575626,0.0
2014-11-03,0.01822420717991645,0.017828009106149626,0.009054997873139561,-0.008532423208191142
2014-11-04,0.020413508947437424,0.0188506756798431,0.11454422641752048,0.0
2014-11-05,0.01985317322145851,0.018820992059434216,-0.028114124766187586,0.0
2014-11-06,0.01993492999047848,0.0187420830955123,0.004150626414765341,-0.0032414910858995505
2014-11-07,0.01985571121168691,0.01842723345951462,-0.004021523441838468,0.0
2014-11-10,0.01941375610484754,0.01846575985076551,-0.02273148108419105,-0.004823151125401881
2014-11-11,0.01744742297744665,0.0185034867440915,-0.10777606354786927,0.0
