date,vol_20,vol_60,vol_change,max_drawdown_60
2014-10-13,0.01862542614949949,0.015324385525988762,0.0,-0.07905686546463242
2014-10-14,0.01894906410569798,0.015495270524688711,0.017389214727085663,-0.09431345353675447
2014-10-15,0.011633431159825593,0.015598796243500619,-0.23140807826373364,-0.07905686546463242
2014-10-16,0.01257824608824244,0.015977337146076537,0.07855916728748208,-0.10263522884882104
2014-10-17,0.012125384890155903,0.016013635005670643,-0.03689450810986909,-0.09431345353675447
2014-10-20,0.012361325940054773,0.015374898403765058,0.01938973865054417,-0.0859916782246879
2014-10-21,0.010210670903269306,0.015322119273622602,-0.1922165623670886,-0.0859916782246879
2014-10-22,0.01017808371609894,0.014951599118813481,-0.003212905233734983,-0.09431345353675447
2014-10-23,0.01017808371609894,0.014793316438870177,0.0,-0.09431345353675447
2014-10-24,0.009889883772904296,0.014793316438870177,-0.028868672073170395,-0.09431345353675447
2014-10-27,0.010332888821588867,0.01492414295246071,0.044041336498361255,-0.10957004160887651
2014-10-28,0.011119767014161888,0.015043428279373711,0.07378651298387431,-0.09431345353675447
2014-10-29,0.011252150222763657,0.01504997548043646,0.011901209087017283,-0.10263522884882104
2014-10-30,0.011334722026275331,0.014913753490415923,0.007352876009685494,-0.09431345353675447
2014-10-31,0.01107711598990219,0.014884323875728507,-0.023118425514022017,-0.09431345353675447
2014-11-03,0.011227266015824591,0.014923985571363823,0.013539130252164714,-0.0859916782246879
2014-11-04,0.011227266015824591,0.014732905165222297,0.0,-0.0859916782246879
2014-11-05,0.011288361546870816,0.0147150952404042,0.005457558122300757,-0.07905686546463242
2014-11-06,0.011110739105636027,0.0147150952404042,-0.01594907858342646,-0.07905686546463242
2014-11-07,0.01123644348081224,0.01475527877097668,0.011313209664953148,-0.0859916782246879
2014-11-10,0.01123644348081224,0.01475527877097668,0.0,-0.0859916782246879
2014-11-11,0.01057072158865109,0.01475527877097668,-0.06140772272793807,-0.0859916782246879
2014-11-12,0.010022762751439937,0.01462467789912315,-0.053503681695929575,-0.07905686546463242
2014-11-13,0.007986423538475063,0.014581442658416637,-0.22813518223714713,-0.07905686546463242
2014-11-14,0.008501874044788017,0.014721210296533458,0.06280157615739193,-0.06380027739251037
2014-11-17,0.01003286709791018,0.015004559953045761,0.16634629770352502,-0.0859916782246879
2014-11-18,0.017725928873795586,0.017142657012834524,0.25520788899671376,-0.023578363384188616
2014-11-19,0.021660410565127724,0.018779243712098635,0.20243131581385612,0.0
2014-11-20,0.02501461971950359,0.0203261126694155,0.14565781219796084,0.0
2014-11-21,0.027323995622272085,0.021623400527881673,0.0894645242669894,0.0
2014-11-24,0.028459487995268515,0.021827291829507028,0.041286696307430225,-0.03294117647058825
2014-11-25,0.028562805135426785,0.021675484244109238,0.003675652273781859,-0.03294117647058825
2014-11-26,0.03351237447689428,0.023628323582716725,0.16229694097003391,-0.09882352941176475
2014-11-27,0.033561904160036404,0.023477061158711177,0.0015017637934935293,-0.09882352941176475
2014-11-28,0.033618548813990096,0.023441008464954068,0.0017148240975573311,-0.07999999999999996
2014-12-01,0.03738208757678405,0.024850564621746667,0.1080065583168522,-0.13882352941176468
2014-12-02,0.039102967961118104,0.02562820588541434,0.04587263567227403,-0.17882352941176471
2014-12-03,0.04118872277380431,0.026764641920761577,0.053015970896869935,-0.12588235294117645
2014-12-04,0.0432027308651188,0.0279704148990168,0.04875328231426002,-0.0658823529411765
2014-12-05,0.04320323525483603,0.02794748217670868,1.1928889750254798e-05,-0.07294117647058829
2014-12-08,0.04560707039162501,0.02900353375031929,0.055358174644879805,-0.12588235294117645
2014-12-09,0.04740570846785037,0.02983891479867034,0.039586177461326,-0.17176470588235293
2014-12-10,0.048025296545868984,0.02906827871168955,0.013297485085167253,-0.13882352941176468
2014-12-11,0.049798881702435474,0.02991337485573276,0.037158658567475134,-0.1858823529411765
2014-12-12,0.04969304196352291,0.029760614097146032,-0.0021809636185203766,-0.1858823529411765
2014-12-15,0.05005364676044938,0.03018873976975836,0.007412242486716307,-0.1517647058823529
2014-12-16,0.04968329884006529,0.030782932577946516,-0.007613239724740943,-0.19882352941176473
2014-12-17,0.048572555152715115,0.03144379631163763,-0.02317008902372609,-0.23882352941176466
2014-12-18,0.04824583360351659,0.032361271949872504,-0.0069138660925341265,-0.19176470588235295
2014-12-19,0.045658060150336646,0.032342701231537825,-0.056433318025545166,-0.19176470588235295
2014-12-22,0.04540710644369953,0.03232217472482394,-0.005637960966873772,-0.19176470588235295
2014-12-23,0.045486561496449376,0.032466138517404444,0.001788336257316094,-0.21176470588235297
2014-12-24,0.04355070937128106,0.03262719444931072,-0.0444660366224715,-0.23176470588235298
2014-12-25,0.04355070937128106,0.032611715688896384,0.0,-0.23176470588235298
2014-12-26,0.04343528895165813,0.032888792928509734,-0.002711899550127838,-0.2588235294117647
2014-12-29,0.04162091279773367,0.03293974907663741,-0.043583075775645415,-0.2717647058823529
2014-12-30,0.0426647463012087,0.03365777675898786,0.025295789846311586,-0.23176470588235298
2014-12-31,0.04025891388393013,0.03371535061422173,-0.05925273785666749,-0.21882352941176475
2015-01-05,0.036913140881888115,0.03385409200957087,-0.08844745525243175,-0.23882352941176466
2015-01-06,0.03774317026512164,0.034016392207284266,0.022654520717318653,-0.21882352941176475
2015-01-07,0.035970674401261046,0.034016392207284266,-0.04899221148979917,-0.21882352941176475
2015-01-08,0.034487222343011235,0.03400990653577049,-0.042861186978986325,-0.20588235294117652
2015-01-09,0.033179401661742276,0.03396089767774157,-0.0393172232330555,-0.21176470588235297
2015-01-12,0.031014770300462926,0.03381791879166014,-0.06855378359191219,-0.21882352941176475
2015-01-13,0.031014770300462926,0.033799180289731896,0.0,-0.21882352941176475
2015-01-14,0.02940032577241123,0.033780118509361697,-0.054269065873733306,-0.21882352941176475
2015-01-15,0.02684278256698723,0.0337985480115576,-0.09229350848200335,-0.21176470588235297
2015-01-16,0.024191985599254784,0.03377706763389249,-0.10530656878133668,-0.21176470588235297
2015-01-19,0.02036528340769731,0.03384464574673338,-0.17411012515720328,-0.2247058823529412
2015-01-20,0.020773672376531816,0.033907515334538604,0.020059661281145842,-0.21176470588235297
2015-01-21,0.020773672376531816,0.03383427764249433,0.0,-0.21176470588235297
2015-01-22,0.020125269282289665,0.03379092551156843,-0.03203552112696344,-0.21882352941176475
2015-01-23,0.01933728752988505,0.03378616361350352,-0.04033624160616116,-0.21176470588235297
2015-01-26,0.019469012476395344,0.03378888095529846,0.006854941420259335,-0.21882352941176475
2015-01-27,0.01751766361220887,0.03378888095529846,-0.10659300112948747,-0.21882352941176475
2015-01-28,0.016894091052842026,0.03376981306604331,-0.03655846149967827,-0.21882352941176475
2015-01-29,0.014446618238527522,0.0340370272337803,-0.1577303958929504,-0.24470588235294122
2015-01-30,0.013861638669048914,0.03402172425292886,-0.04162828893034049,-0.24470588235294122
2015-02-02,0.013954770494852154,0.034187224428298066,0.006742872941938944,-0.2247058823529412
2015-02-03,0.020049164273710347,0.0353128747534505,0.25520788899671376,-0.27764705882352936
2015-02-04,0.022716648448587652,0.03577860733476637,0.12624903342863172,-0.24470588235294122
2015-02-05,0.022951469284884785,0.035931985020274795,0.010401740817486096,-0.2647058823529411
2015-02-06,0.02307838121673441,0.03593356697595406,0.0055780426454366955,-0.2588235294117647
2015-02-09,0.023194377227490005,0.035957011762491595,0.005071806637540923,-0.2517647058823529
2015-02-10,0.02333007389450677,0.0359139474376387,0.005901473848288109,-0.24470588235294122
2015-02-11,0.023967762094957268,0.03594519729906807,0.02728651735711377,-0.2647058823529411
2015-02-12,0.023942646108339283,0.034934294237349936,-0.0010610641712480995,-0.2588235294117647
2015-02-13,0.024814141408644696,0.034170074003910776,0.03618998732177831,-0.23882352941176466
2015-02-24,0.02457806130142464,0.033077120531582564,-0.009678002764033671,-0.23882352941176466
2015-02-25,0.02484725260471497,0.03211842320950465,0.011028104854105002,-0.23357664233576647
2015-02-26,0.024993431285723778,0.03195863386789129,0.005939245060764825,-0.22627737226277367
2015-02-27,0.02508058609957266,0.032000812306378114,0.0035248007764831384,-0.19143576826196473
2015-03-02,0.024963820033349533,0.030848288160052688,-0.004725131338762065,-0.19143576826196473
2015-03-03,0.02500110876596507,0.030875776065899162,0.0015113179230216293,-0.18513853904282118
2015-03-04,0.02500110876596507,0.030731083942183213,0.0,-0.18513853904282118
2015-03-05,0.02500110876596507,0.029652394303930768,0.0,-0.18513853904282118
2015-03-06,0.02393232401939605,0.029101166826226144,-0.04422671354560896,-0.17758186397984888
2015-03-09,0.024034602019317577,0.027944549555408316,0.004315869857779356,-0.18513853904282118
2015-03-10,0.023670213334647805,0.026654554219980413,-0.01546001869842691,-0.16370558375634514
2015-03-11,0.017094570978143805,0.02665107879025432,-0.23140807826373364,-0.11305518169582773
2015-03-12,0.014180972911700916,0.02566521755264391,-0.1883202718254242,-0.09972677595628421
2015-03-13,0.012617794760357678,0.024802788260234597,-0.1175762772815649,-0.09289617486338797
2015-03-16,0.012771496851505899,0.024273197671829252,0.012184783339010085,-0.0859916782246879
2015-03-17,0.012722367550956612,0.023259824884422742,-0.003878824426369026,-0.07905686546463242
2015-03-18,0.012616143314497336,0.023259824884422742,-0.00843767712301185,-0.07905686546463242
2015-03-19,0.010741640425305395,0.0226282010060292,-0.16178832959797138,-0.033478893740902516
2015-03-20,0.011519337834194744,0.021553829696906016,0.0702888639402514,-0.04949053857350805
2015-03-23,0.009954249418639175,0.020541433953701203,-0.1468114447478087,-0.04949053857350805
2015-03-24,0.010184564307081027,0.019057362507493326,0.02298906160114914,-0.05822416302765643
2015-03-25,0.008067259364089484,0.019057362507493326,-0.23140807826373364,-0.05822416302765643
2015-03-26,0.00784136213228801,0.019057362507493326,-0.02851431869196001,-0.04148148148148145
2015-03-27,0.007583423065996893,0.018801407743197926,-0.03357696303019714,-0.04148148148148145
2015-03-30,0.007583423065996893,0.018518061864762073,0.0,-0.04148148148148145
2015-03-31,0.0075834230659968934,0.01854332387523619,2.2204460492503128e-16,-0.04888888888888887
2015-04-01,0.0075834230659968934,0.01796198543424893,0.0,-0.04888888888888887
2015-04-02,0.008511831408757895,0.017932856909304944,0.1159571195285807,-0.03259259259259262
2015-04-03,0.008507330898287185,0.016628663964109246,-0.0005311285118274901,-0.02370370370370367
2015-04-06,0.009257759237689072,0.01665292719357044,0.08490946035399889,-0.04148148148148145
2015-04-07,0.008202782340298044,0.016321238697245267,-0.12151674693914191,-0.04148148148148145
2015-04-08,0.008507330898287185,0.016018353520445755,0.03660728658514292,-0.03259259259259262
2015-04-09,0.01269222186795462,0.016900784362647844,0.25520788899671376,0.0
2015-04-10,0.014709845969848144,0.017291876803435455,0.1485387165487937,-0.032305433186490484
2015-04-13,0.014614551023709321,0.017267861175749927,-0.006547145063691352,-0.032305433186490484
2015-04-14,0.014508480746771905,0.017230851913276588,-0.0073374791609718115,-0.032305433186490484
2015-04-15,0.014508480746771905,0.017230851913276588,0.0,-0.032305433186490484
2015-04-16,0.014636679260516728,0.017269129819375784,0.008861547698973498,-0.04111600587371511
2015-04-17,0.01416254858795136,0.01722734334268196,-0.03316721064544526,-0.04111600587371511
2015-04-20,0.014309023409629544,0.01726367881518623,0.010362692783449845,-0.04992657856093985
2015-04-21,0.01416254858795136,0.01713917006284916,-0.010362692783449794,-0.04992657856093985
2015-04-22,0.015337855819860663,0.017320060546657058,0.08031199618583287,-0.07488986784140972
2015-04-23,0.01540327332167011,0.017342015999463667,0.004288820855341967,-0.08223201174743022
2015-04-24,0.015549278156312537,0.017350150675240678,0.009507361164960619,-0.07488986784140972
2015-04-27,0.015613789489388921,0.01732541183025038,0.004172585479363062,-0.08223201174743022
2015-05-04,0.015553813466500213,0.017296113807603725,-0.0038786813037703116,-0.08223201174743022
2015-05-05,0.01565679026956487,0.01733047104492181,0.006650476450907463,-0.09104258443465496
2015-05-06,0.015077942940300381,0.017352235037908118,-0.03796190286688933,-0.09838472834067546
2015-05-07,0.01522450680277793,0.01700972202932032,0.009746936282089598,-0.11600587371512483
2015-05-08,0.014902806783744667,0.01700972202932032,-0.02151808886698574,-0.11600587371512483
2015-05-11,0.01576220819451628,0.016859514541574958,0.05649638070190326,-0.09838472834067546
2015-05-12,0.015535869857176777,0.014240619468856748,-0.014577108910927093,-0.09838472834067546
2015-05-13,0.011491939510862517,0.013059721991780068,-0.23140807826373364,-0.10719530102790009
2015-05-14,0.010077221831974327,0.012685393689197988,-0.1320767728730751,-0.09838472834067546
2015-05-15,0.0140992574289289,0.014047038945191131,0.25520788899671376,-0.1409691629955947
2015-05-18,0.014310016311317062,0.01415687500458497,0.014943220513829672,-0.15712187958883994
2015-05-19,0.014310016311317062,0.014085346440694655,0.0,-0.15712187958883994
2015-05-20,0.01636258746732569,0.014254213545526641,0.13506656454233962,-0.13215859030837007
2015-05-21,0.01713939284253172,0.014424439419025105,0.04677147163999141,-0.11600587371512483
2015-05-22,0.017400327801244602,0.014150979573847243,0.015240390329841206,-0.13215859030837007
2015-05-25,0.017400327801244602,0.014150979573847243,0.0,-0.13215859030837007
2015-05-26,0.016693623087967163,0.013818807391677393,-0.0418165816704531,-0.1409691629955947
2015-05-27,0.021718792507257462,0.01580969027675474,0.25520788899671376,-0.08810572687224671
2015-05-28,0.02175381514143893,0.015812029247619767,0.001628825036218741,-0.07929515418502198
2015-05-29,0.021786624124898103,0.015855586373016192,0.0015235215966121734,-0.08810572687224671
2015-06-01,0.021786624124898103,0.015819118878442052,0.0,-0.08810572687224671
2015-06-02,0.02167937172457154,0.015819118878442052,-0.004988830743561492,-0.08810572687224671
2015-06-03,0.021594974709215186,0.015819118878442052,-0.003942910266299646,-0.08810572687224671
2015-06-04,0.02158426518492145,0.015945452609302316,-0.0005014235008402631,-0.10572687224669608
2015-06-05,0.022609395491124295,0.01633466319789408,0.046915395821535325,-0.13215859030837007
2015-06-08,0.022626437736734308,0.016370812358187804,0.0007620372707268323,-0.1145374449339207
2015-06-09,0.022712746646894637,0.016405491638328707,0.003850575066655979,-0.12334801762114533
2015-06-10,0.022718127486103492,0.016439256346868672,0.000239580787139908,-0.13215859030837007
2015-06-11,0.02738254815881818,0.018701524914400833,0.1890845808530088,-0.07048458149779735
2015-06-12,0.025875378736582456,0.01902193158667341,-0.057370901248699785,-0.09691629955947134
2015-06-15,0.02543048054680845,0.019040109463242506,-0.01756680594114984,-0.08810572687224671
2015-06-16,0.027149030112607657,0.01965267403756877,0.06625586121719312,-0.12334801762114533
2015-06-17,0.026412986488108185,0.01965267403756877,-0.027855175012701062,-0.12334801762114533
2015-06-18,0.026172492206140197,0.019587945304643594,-0.00926762880215689,-0.13215859030837007
2015-06-19,0.026681691255701533,0.019997305890553544,0.019524379616694912,-0.10572687224669608
2015-06-22,0.026797822486297116,0.02000193481061827,0.004401347037423586,-0.1145374449339207
2015-06-23,0.026675050016940777,0.02000193481061827,-0.004653619524671711,-0.1145374449339207
2015-06-24,0.02304073831663166,0.02000193481061827,-0.14828941701660334,-0.1145374449339207
2015-06-25,0.025451624686693257,0.020977392705933712,0.10072597228888365,-0.07048458149779735
2015-06-26,0.025727131423531238,0.02111248977532125,0.010904889780875586,-0.08810572687224671
2015-06-29,0.025727131423531238,0.02109280953299844,0.0,-0.08810572687224671
2015-06-30,0.025727131423531238,0.02109280953299844,0.0,-0.08810572687224671
2015-07-01,0.025727131423531238,0.02097089564629453,0.0,-0.08810572687224671
2015-07-02,0.02533051375089866,0.020931553668557062,-0.015735532847444895,-0.08810572687224671
2015-07-03,0.02430517170105747,0.020810754962577296,-0.04183536612587198,-0.08810572687224671
2015-07-06,0.023963689830577697,0.020810754962577296,-0.014320815763877368,-0.08810572687224671
2015-07-07,0.025082914742881168,0.021347570669457194,0.046209046904374135,-0.052863436123347984
2015-07-08,0.025398122059326268,0.02076396310077363,0.01264657149208119,-0.039453717754172946
2015-07-09,0.020537528000242205,0.020388612624096948,-0.21486089675849862,-0.04855842185128978
2015-07-10,0.019456684152872786,0.020388612624096948,-0.05460537347075399,-0.04855842185128978
2015-07-13,0.01947882827151492,0.020418808631510032,0.0011485841990193759,-0.057663125948406724
2015-07-14,0.017391493047475285,0.0204483587343519,-0.11439377739897334,-0.05819295558958648
2015-07-15,0.017568113677708424,0.020452755082646948,0.010192916489809476,-0.06738131699846861
2015-07-16,0.017381464817145843,0.020452755082646948,-0.010774728097826444,-0.0587326120556414
2015-07-17,0.016214673659062068,0.020472488030649272,-0.07007277185770668,-0.04945904173106641
2015-07-20,0.016035241484771,0.020472488030649272,-0.011217671099530764,-0.046511627906976716
2015-07-21,0.016035241484771,0.020199342066967958,0.0,-0.046511627906976716
2015-07-22,0.016035241484771,0.02017565982088476,0.0,-0.046511627906976716
2015-07-23,0.011596470058357856,0.020147589081009967,-0.23140807826373364,-0.046511627906976716
2015-07-24,0.010836506103552294,0.020123844083296375,-0.06816074944693801,-0.046511627906976716
2015-07-27,0.011030175080343093,0.02016027507972007,0.01781107209718436,-0.05581395348837215
2015-07-28,0.011030175080343093,0.02012506192348507,0.0,-0.05581395348837215
2015-07-29,0.011202019186750638,0.020137816439407392,0.015545407670703565,-0.06511627906976747
2015-07-30,0.011202019186750638,0.019980326428464146,0.0,-0.06511627906976747
2015-07-31,0.011202019186750638,0.019980326428464146,0.0,-0.06511627906976747
2015-08-03,0.011202019186750638,0.01981706394995419,0.0,-0.06511627906976747
2015-08-04,0.009712364200935776,0.020174262096610194,-0.14344030157932713,-0.037209302325581395
2015-08-05,0.009082443900058294,0.020173359588749027,-0.06737180736507588,-0.046511627906976716
2015-08-06,0.00888661752682907,0.02013489166599082,-0.021894847475717242,-0.046511627906976716
2015-08-07,0.00888661752682907,0.019136467547582695,0.0,-0.046511627906976716
2015-08-10,0.008896241175707802,0.019015189175166168,0.001087169004182884,-0.05581395348837215
2015-08-11,0.010854056879678449,0.019419781090617712,0.1998903845817177,-0.08372093023255811
2015-08-12,0.01172994209630973,0.019232210068332332,0.07804450823494577,-0.06511627906976747
2015-08-13,0.013473781680922755,0.019451709991941377,0.1394746138948373,-0.037209302325581395
2015-08-14,0.01331628752329176,0.019296690105357242,-0.011836701725191575,-0.037209302325581395
2015-08-17,0.01331628752329176,0.019296690105357242,0.0,-0.037209302325581395
2015-08-18,0.01331628752329176,0.019244267497828343,0.0,-0.037209302325581395
2015-08-19,0.013506623975474875,0.017721656429093888,0.014287688528281944,-0.046511627906976716
2015-08-20,0.013679830950819427,0.017717507629074605,0.01282911508049728,-0.05581395348837215
2015-08-21,0.015154718298628357,0.018077494856224414,0.10312851211424946,-0.08372093023255811
2015-08-24,0.015165587604826107,0.01811648230175978,0.0007224134132906236,-0.09302325581395354
2015-08-25,0.01540109169970154,0.018172252687442852,0.01552755057913125,-0.08372093023255811
2015-08-26,0.01527832651656649,0.018172252687442852,-0.008064674230247643,-0.08372093023255811
2015-08-27,0.015409737919953703,0.018052632562993658,0.008630253624035092,-0.09302325581395354
2015-08-28,0.015409737919953703,0.017648236756893886,0.0,-0.09302325581395354
2015-08-31,0.015409737919953703,0.017451813787221573,0.0,-0.09302325581395354
2015-09-01,0.013940255799496615,0.017460198720509867,-0.10095535654870895,-0.08372093023255811
2015-09-03,0.01384583010436721,0.0174126943650555,-0.006843960672398662,-0.08372093023255811
2015-09-04,0.0189999642425089,0.016800953030199683,0.25520788899671376,-0.13798449612403096
2015-09-07,0.019309946981139883,0.016639529711337607,0.01633873130301301,-0.15658914728682172
2015-09-08,0.024683733034460614,0.018599770727603653,0.24822072503880666,-0.10077519379844957
2015-09-09,0.02384849074531335,0.017927254345353937,-0.0348428068069028,-0.10077519379844957
2015-09-10,0.023351224434285063,0.017927254345353937,-0.021321115342574214,-0.10077519379844957
2015-09-11,0.02224568456133292,0.017929929074724193,-0.049056232558041736,-0.110077519379845
2015-09-14,0.02245582355262626,0.017549666744184882,0.009507400739099088,-0.10077519379844957
2015-09-15,0.023996392936359048,0.018294345315929723,0.06712678103953904,-0.13798449612403096
2015-09-16,0.026182073380932643,0.019118253838940398,0.0882688048855912,-0.10077519379844957
2015-09-17,0.02643215966220318,0.019290909508972755,0.009632071105665075,-0.11937984496124032
2015-09-18,0.02694181139809897,0.018422318839174716,0.01935392126994274,-0.10077519379844957
2015-09-21,0.026181377569572815,0.018280069791771457,-0.029012918011680152,-0.10077519379844957
2015-09-22,0.0260940961208839,0.018280069791771457,-0.00338312133627173,-0.10077519379844957
2015-09-23,0.02750800491275974,0.019013640460220808,0.05347805609015679,-0.13798449612403096
2015-09-24,0.02802031795960592,0.019240551426651598,0.018710173578313657,-0.11937984496124032
2015-09-25,0.027958269456915735,0.019240551426651598,-0.0022480347005645208,-0.11937984496124032
2015-09-28,0.027958269456915735,0.019240551426651598,0.0,-0.11937984496124032
2015-09-29,0.027958269456915735,0.019240551426651598,0.0,-0.11937984496124032
2015-09-30,0.02783213380751484,0.018554168588277613,-0.004585135811589148,-0.10268562401263825
2015-10-01,0.02924498844252223,0.01916477578163268,0.05022674816081561,-0.13237639553429026
2015-10-02,0.026139018296188535,0.019145812312538188,-0.11383918372303052,-0.13237639553429026
2015-10-05,0.026139018296188532,0.01938997186305732,-1.1102230246251565e-16,-0.10466988727858295
2015-10-06,0.02231837199442939,0.019589113458942202,-0.15993692803210424,-0.08534621578099844
2015-10-07,0.02231837199442939,0.019560963283657536,0.0,-0.08534621578099844
2015-10-08,0.022756927793755367,0.01969804320178186,0.019679514838658554,-0.10466988727858295
2015-10-09,0.022679013650343673,0.01969804320178186,-0.0034687324424961946,-0.10466988727858295
2015-10-12,0.022917042967575563,0.01980937220986134,0.010560342368646584,-0.12399355877616747
2015-10-13,0.021059254476829097,0.01980937220986134,-0.08547302186456612,-0.12399355877616747
2015-10-14,0.018519706927975187,0.01980937220986134,-0.129778598310817,-0.12399355877616747
2015-10-15,0.01816236434348816,0.019840742374749507,-0.019663051480102372,-0.13365539452495978
2015-10-16,0.01738798351911134,0.019871264112295114,-0.043960507478504114,-0.14331723027375198
2015-10-19,0.01738798351911134,0.019871264112295114,0.0,-0.14331723027375198
2015-10-20,0.01834214067213013,0.020093275215722257,0.05390028537115507,-0.12399355877616747
2015-10-21,0.01594178859692029,0.020093275215722257,-0.14146082918112013,-0.12399355877616747
2015-10-22,0.015344167385924177,0.020131520902992778,-0.03850801340849314,-0.11433172302737515
2015-10-23,0.016851607860324067,0.02053045354951562,0.09446633140633655,-0.14331723027375198
2015-10-26,0.016851607860324067,0.02053045354951562,0.0,-0.14331723027375198
2015-10-27,0.017768112392676838,0.020762213074892885,0.05341888161383695,-0.12399355877616747
2015-10-28,0.017768112392676838,0.02037044755826626,0.0,-0.12399355877616747
2015-10-29,0.014992741976114256,0.020349054809904198,-0.17123056588771182,-0.12399355877616747
