date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.018401136444532576,0.027291276430220883,0.01920484328816771,-0.14931437277805992
2018-04-06,0.019782724455131285,0.027237321908187798,0.07308958272373345,-0.12493651599796851
2018-04-09,0.013240471122948516,0.02731313730804324,-0.28784952642151074,-0.13864906043676994
2018-04-10,0.013919473670217739,0.026397194430509845,0.05035094279646766,-0.15591670898933474
2018-04-11,0.012934045087256702,0.026534955625444636,-0.07391961632348053,-0.13864906043676994
2018-04-12,0.012954492765490436,0.0251768300521524,0.001589915385428154,-0.12493651599796851
2018-04-13,0.013609485592216822,0.025284102667048513,0.049652544189785104,-0.1071609954291518
2018-04-16,0.013609485592216822,0.024229693530834914,0.0,-0.1071609954291518
2018-04-17,0.015162253359529268,0.024655872395805623,0.10882015814359687,-0.13864906043676994
2018-04-18,0.015042771561564411,0.024224083160134715,-0.007971312789242452,-0.13864906043676994
2018-04-19,0.015425548424817895,0.024291938129270052,0.025319400413371287,-0.12493651599796851
2018-04-20,0.015251349547971933,0.0242427461748239,-0.011444444050532972,-0.12493651599796851
2018-04-23,0.015726658391789522,0.024328081181247563,0.030927513164013046,-0.13864906043676994
2018-04-24,0.016130896425178908,0.024337050896497292,0.02558184614166487,-0.15185373285931947
2018-04-26,0.016449703220180543,0.024229687751904594,0.019730794272152505,-0.16455053326561708
2018-04-27,0.01944958848428166,0.02492667284588432,0.16902281258409804,-0.12493651599796851
2018-05-02,0.01944958848428166,0.024160368807653165,0.0,-0.12493651599796851
2018-05-03,0.01944826827228561,0.02407989088922536,-6.854317426802702e-05,-0.12341289994921278
2018-05-04,0.019457540620811245,0.024080662979029527,0.0004813072214292686,-0.12493651599796851
2018-05-07,0.0193844464796827,0.022902873346076727,-0.003800334284251809,-0.13864906043676994
2018-05-08,0.01923959816017751,0.022902873346076727,-0.007573110672490391,-0.13864906043676994
2018-05-09,0.018140256592713927,0.022902873346076727,-0.05938832114755414,-0.13864906043676994
2018-05-10,0.017802461783595194,0.022902873346076727,-0.018966232363879277,-0.13864906043676994
2018-05-11,0.017171240311430816,0.022512720483528044,-0.03641735068175081,-0.13864906043676994
2018-05-14,0.01694174815058691,0.022237061511757094,-0.013570093299390146,-0.12493651599796851
2018-05-15,0.016578886340371288,0.022237061511757094,-0.021832826705523344,-0.12493651599796851
2018-05-16,0.015907513737302606,0.021004320802371013,-0.041674988508204065,-0.12493651599796851
2018-05-17,0.015907513737302606,0.02100064575811526,0.0,-0.12493651599796851
2018-05-18,0.013770354055939156,0.019222183984895187,-0.14534466019803705,-0.1305231081767395
2018-05-21,0.014917014995919086,0.01805911876118584,0.08055912818426869,-0.15236160487557138
2018-05-22,0.01591656781423054,0.018441450322762377,0.06535907861702739,-0.1605194805194805
2018-05-23,0.01591656781423054,0.01816983642143851,0.0,-0.1605194805194805
2018-05-24,0.01925494569434287,0.019299766960952917,0.19208135162077444,-0.11896103896103893
2018-05-25,0.018919191711026805,0.01883653958761903,-0.017759507434303042,-0.11896103896103893
2018-05-28,0.02157122771010102,0.0189981034462101,0.13251396219717668,-0.1293103448275862
2018-05-29,0.021796635794313256,0.019585756824578904,0.010508366816662559,-0.08620689655172409
2018-05-30,0.021796635794313256,0.019585756824578904,0.0,-0.08075880758807585
2018-05-31,0.024150742584674832,0.02046541712624348,0.10374100746260129,-0.12411924119241191
2018-06-01,0.028320391166701545,0.022132193835868594,0.1613608319569781,-0.06612466124661243
2018-06-04,0.02808611582047787,0.022132193835868594,-0.008424411127677457,-0.06612466124661243
2018-06-05,0.02808611582047787,0.022132193835868594,0.0,-0.06612466124661243
2018-06-06,0.02808611582047787,0.022132193835868594,0.0,-0.019908987485779295
2018-06-07,0.02808611582047787,0.0203538483853133,0.0,-0.019908987485779295
2018-06-08,0.02808611582047787,0.0203538483853133,0.0,-0.019908987485779295
2018-06-11,0.02939625009238115,0.020691693729367085,0.04624995214048666,-0.060864618885096755
2018-06-12,0.02939625009238115,0.020592769849051427,0.0,-0.060864618885096755
2018-06-13,0.02939625009238115,0.020576640514655003,0.0,-0.060864618885096755
2018-06-14,0.02939625009238115,0.020576640514655003,0.0,-0.060864618885096755
2018-06-15,0.029382771398641892,0.02040049386567437,-0.00046539480629655735,-0.060864618885096755
2018-06-18,0.029493114726069348,0.020658536362153524,0.003803782337709485,-0.03526734926052333
2018-06-19,0.028497981801774624,0.020658536362153524,-0.03482352531812995,-0.03526734926052333
2018-06-20,0.028497981801774624,0.020625408461101256,0.0,-0.03526734926052333
