date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.022987048548124885,0.018990128221942352,0.01391234126687329,-0.23432835820895526
2018-04-04,0.022518093815720047,0.019199091827676786,-0.020847152554674786,-0.26716417910447765
2018-04-05,0.02235599781976265,0.019119850208206397,-0.00730585959820398,-0.26865671641791045
2018-04-06,0.023517825474261515,0.019672084658121525,0.051247132985844684,-0.24477611940298505
2018-04-09,0.02408869979928344,0.018845962083777874,0.024270737571691046,-0.22985074626865676
2018-04-10,0.02368648929989174,0.018854088149275968,-0.01703992753050381,-0.22985074626865676
2018-04-11,0.02391129536840671,0.018918364283930192,0.00955898790126627,-0.24137931034482762
2018-04-12,0.0238402443067855,0.01893013781219866,-0.003011532586715558,-0.2466165413533835
2018-04-13,0.023814689230892527,0.018938611771006152,-0.0010853328760846415,-0.2466165413533835
2018-04-16,0.02391376277751057,0.01902137290500889,0.004201288823264639,-0.23909774436090225
2018-04-17,0.023921795939779777,0.01902137290500889,0.0003398981785212215,-0.22273425499231947
2018-04-18,0.02272651752684631,0.018911540707112384,-0.05185753210444258,-0.22923076923076924
2018-04-19,0.022030742606266602,0.018947911481252355,-0.03144271767753307,-0.24
2018-04-20,0.022270721074232464,0.019045108624720468,0.01095441767583484,-0.25538461538461543
2018-04-23,0.02117179854104338,0.019044974283898022,-0.051154247979871725,-0.2569230769230769
2018-04-24,0.01842179471828727,0.01897627354796337,-0.1405150475367043,-0.2558139534883721
2018-04-26,0.017126213909504154,0.019026967225081733,-0.07357386065207497,-0.23454833597464342
2018-04-27,0.017152749433392244,0.018890752409092444,0.0015615154747930509,-0.23296354992076074
2018-05-02,0.016205203243859653,0.01887741527172473,-0.057301155026337834,-0.23454833597464342
2018-05-03,0.017077361932125758,0.019132538422333437,0.05285860155817926,-0.251993620414673
2018-05-04,0.016888607193053094,0.01928085668991761,-0.011209096755077232,-0.26953748006379585
2018-05-07,0.01472181343104115,0.019378640903740238,-0.13839512686370628,-0.2568218298555377
2018-05-08,0.014735107279418696,0.019388427025672283,0.0009092586194774497,-0.25442834138486314
2018-05-09,0.015670665811458023,0.020168558276798206,0.06202657229234356,-0.28985507246376807
2018-05-10,0.018513148698266892,0.02114132786355895,0.16811586711490412,-0.25764895330112725
2018-05-11,0.01846734134320587,0.0202465877106273,-0.0025003537461392297,-0.2624798711755234
2018-05-14,0.01827921606980997,0.019097206522317504,-0.01033350382778266,-0.2721417069243156
2018-05-15,0.018607766163315307,0.019204384970824488,0.017979119067113677,-0.26409017713365535
2018-05-16,0.018607766163315307,0.01918631553266175,0.0,-0.26409017713365535
2018-05-17,0.0202906621786918,0.019586437038755115,0.08742589078753271,-0.23832528180354262
2018-05-18,0.028693141686496032,0.02290399829015046,0.25176728821730815,-0.1634304207119741
2018-05-21,0.029775166358894635,0.023538906620233987,0.03756020948570541,-0.12662337662337664
2018-05-22,0.030005426143319965,0.023653547535793573,0.007819235175640937,-0.14448051948051943
2018-05-23,0.02963149126742277,0.02378114749563695,-0.012728439184396485,-0.12561174551386622
2018-05-24,0.02968476040958342,0.02378261620135374,0.0018228722498210624,-0.11900826446280988
2018-05-25,0.031499109682662535,0.02433062112631118,0.0602372653265366,-0.14429530201342278
2018-05-28,0.03580738197142998,0.025967210460839607,0.13036097108046793,-0.1872852233676976
2018-05-29,0.04002831233607013,0.027973889257854472,0.11355671246701575,-0.1155172413793103
2018-05-30,0.04001807953310081,0.027974595989278057,-0.00026082227778540613,-0.1109185441941074
2018-05-31,0.03942244507054288,0.028078811262836567,-0.015295799349304376,-0.07773851590106007
2018-06-01,0.03895480676197883,0.02799323527232971,-0.012168495963599849,-0.06989247311827962
2018-06-04,0.04300120215030336,0.02902271167961553,0.10086288998197872,-0.13978494623655913
2018-06-05,0.04308254305156688,0.029017294909020216,0.0019307709265466678,-0.14874551971326166
2018-06-06,0.041673776910850294,0.029077132989118477,-0.033955151671364876,-0.13261648745519716
2018-06-07,0.04141677807671647,0.029526626308373813,-0.006315401310177098,-0.09856630824372759
2018-06-08,0.041436895424890215,0.029449318089166166,0.0004957395103925817,-0.10573476702508966
2018-06-11,0.04150390011410953,0.02950340872041686,0.0016494571901092357,-0.1072727272727273
2018-06-12,0.04162611403120718,0.029592728930407985,0.003001839538367367,-0.07904411764705888
2018-06-13,0.042307445330873605,0.029793891450788212,0.016578416144129308,-0.09665427509293678
2018-06-14,0.042169280351145325,0.030034373635534913,-0.0033406489463666854,-0.06877323420074355
2018-06-15,0.037330005498400626,0.030045192242085017,-0.12433019819153363,-0.07620817843866168
2018-06-18,0.036124551021027206,0.02974416000383822,-0.033431129986071915,-0.08736059479553904
2018-06-19,0.03594519783787316,0.029560848079842623,-0.0050674353254050045,-0.08736059479553904
2018-06-20,0.03585360254561992,0.029676293105406787,-0.0025975158590322667,-0.10780669144981414
2018-06-21,0.03605929672972833,0.029507571021886978,0.005824125213809524,-0.12825278810408924
2018-06-22,0.035520031786684725,0.029151475295689937,-0.015339138355282717,-0.10780669144981414
2018-06-25,0.03227387726999557,0.02917273868172782,-0.0974708815895185,-0.07620817843866168
2018-06-26,0.026710537396168965,0.02917273868172782,-0.19199528131571472,-0.07620817843866168
2018-06-27,0.02705170153503184,0.029137413489705256,0.012863101639594657,-0.059479553903345694
2018-06-28,0.027129368148078644,0.029249420997641065,0.002905937552124874,-0.040892193308550207
2018-06-29,0.0271030754377891,0.029049590701730545,-0.0009828357867203762,-0.040892193308550207
2018-07-02,0.020272405819007,0.02849635145753621,-0.20992456494601142,-0.03903345724907059
2018-07-03,0.020184356308114913,0.028515001643965403,-0.004396948920994121,-0.04646840148698883
2018-07-04,0.019912596378621715,0.0282446589880177,-0.01369167608158569,-0.03903345724907059
2018-07-05,0.018174972780905043,0.02813760030145465,-0.09217851087298645,-0.040892193308550207
2018-07-06,0.022636110743193844,0.02926990150577342,0.22173897230111855,0.0
2018-07-09,0.02491396488466661,0.030020643784285983,0.09702543302955909,0.0
2018-07-10,0.024831852538745428,0.029980907966057565,-0.0033425044155352955,0.0
2018-07-11,0.023245295401554854,0.030011639600474135,-0.06682087165682683,0.0
2018-07-12,0.022830828908534353,0.02999933538415287,-0.018199016630290072,0.0
2018-07-13,0.02273355219715459,0.030013322798090908,-0.004318685332113481,-0.005076142131979711
2018-07-16,0.02258101052052241,0.030004499431998597,-0.006809148833296448,-0.013536379018612488
2018-07-17,0.024634400046045214,0.030340996110973757,0.08806522881946416,-0.04906937394247035
2018-07-18,0.024303444174058813,0.03044977125503182,-0.01369191336197572,-0.016920473773265665
2018-07-19,0.023159048347864027,0.030442727079579967,-0.048806955056448054,-0.013536379018612488
2018-07-20,0.023093204214591382,0.03042183069362514,-0.002880224853361974,-0.013536379018612488
2018-07-23,0.022428052654343993,0.030422072192172484,-0.02955968296955711,-0.013536379018612488
2018-07-24,0.02296399468984317,0.030513250810999027,0.023883989352357603,-0.02876480541455162
2018-07-25,0.02287559817178197,0.03050897743752656,-0.003901146071997406,-0.02876480541455162
2018-07-26,0.022887310843079482,0.030265268548559973,0.0005177633672213357,-0.0372250423011844
2018-07-27,0.02297405745247597,0.03008816758021603,0.0038265345699125698,-0.04230118443316411
2018-07-30,0.023415845091683464,0.03017331260347719,0.019269030933708686,-0.05752961082910324
2018-07-31,0.025251397092759042,0.030721933232456346,0.07639001777672481,-0.010152284263959421
2018-08-01,0.02695748096833603,0.030422626256838226,0.06623608938653994,-0.045685279187817285
2018-08-02,0.027066312064748264,0.03003396850375136,0.004083670603087957,-0.02876480541455162
2018-08-03,0.023460362694714503,0.030009400094365805,-0.14478806346429576,-0.02876480541455162
2018-08-06,0.02003489062788211,0.030098665923724552,-0.15955588931724532,-0.04906937394247035
2018-08-07,0.02004454983492206,0.030104559526111938,0.0004868485911660493,-0.05414551607445006
2018-08-08,0.02053170327734382,0.030378855490665397,0.02425729325634124,-0.08121827411167515
2018-08-09,0.020726440832857664,0.030120323578407195,0.009537726187920563,-0.07275803722504226
2018-08-10,0.020787300731287577,0.027998259036615705,0.002962572199669147,-0.0693739424703892
2018-08-13,0.02144982411552998,0.02768080185886204,0.031706599899631885,-0.04906937394247035
2018-08-14,0.01987108003599519,0.027544201314610387,-0.07724308851636229,-0.04906937394247035
2018-08-15,0.018415963415512084,0.027480072531708626,-0.07677738464896901,-0.04230118443316411
2018-08-16,0.01842347979604825,0.02748641827274721,0.00041183108282414764,-0.04906937394247035
2018-08-17,0.02297013882119164,0.027879220086345254,0.22285019707523415,0.0
2018-08-20,0.02297013882119164,0.02601819849726892,0.0,0.0
2018-08-21,0.024462709031023513,0.024609877506189603,0.063704025758666,0.0
2018-08-22,0.024462709031023513,0.024609877506189603,0.0,0.0
2018-08-23,0.024487988720192207,0.024595044618480128,0.0010455543567172267,-0.009615384615384581
2018-08-24,0.025313833040034983,0.024847092462619624,0.0335828882830515,-0.03525641025641024
2018-08-27,0.025005549091382043,0.02259656759397922,-0.012408026355121901,-0.04006410256410253
2018-08-28,0.02394992794256871,0.02288886863948529,-0.043662394897240185,-0.004807692307692291
2018-08-29,0.02468704659663447,0.023700421458751928,0.030683402242108464,0.0
2018-08-30,0.02459084747830993,0.023317549060876956,-0.003952652297852489,0.0
2018-08-31,0.02459084747830993,0.023268957696554522,0.0,0.0
2018-09-04,0.02377949024936139,0.023121231784194906,-0.03395816501504568,0.0
2018-09-05,0.02416096146217372,0.023176963685889715,0.016106203924987954,-0.015082956259426794
2018-09-06,0.023343038736373285,0.023077089301503137,-0.03484992093789339,0.0
2018-09-07,0.02457529599504068,0.023147561713107584,0.05206146522326613,-0.02363367799113736
2018-09-10,0.024781783912717077,0.023131481611751104,0.008470818326776803,-0.02954209748892167
2018-09-11,0.024955938196768047,0.02311514110785672,0.007090369367578615,-0.03988183161004433
2018-09-12,0.024955938196768047,0.02311514110785672,0.0,-0.03988183161004433
2018-09-13,0.024959405890874434,0.022850225227985417,0.00014068401486743307,-0.03101920236336775
2018-09-14,0.024777104116700904,0.02256070856016626,-0.007422260859325562,-0.02954209748892167
2018-09-17,0.021696562907934466,0.02248081758380452,-0.13431232739490917,-0.01477104874446089
2018-09-18,0.021904230813297385,0.022231221182483885,0.009630156174543245,-0.02363367799113736
2018-09-19,0.02003902250685409,0.02226582277362958,-0.08993412940363564,-0.02954209748892167
2018-09-20,0.023896700358593283,0.023369773781462096,0.17799471156349453,0.0
2018-09-21,0.023632738928678534,0.02329812472280672,-0.01123989444013371,0.0
2018-09-24,0.02274478731976618,0.023368836367800367,-0.0387426782438908,-0.009957325746799417
2018-09-25,0.022634154253559222,0.023374263391364055,-0.004931498261249414,-0.009957325746799417
2018-09-26,0.02321269816927661,0.023791458569627125,0.025529814296593734,-0.04125177809388336
2018-09-27,0.02006271160342824,0.023790674619187643,-0.1474171212516989,-0.03413940256045522
2018-09-28,0.020054768894385205,0.02378661435452513,-0.00039995691499622536,-0.024182076813655806
2018-10-01,0.020225801203932244,0.022602733709345155,0.008577900118021365,-0.03413940256045522
2018-10-02,0.02321376517263727,0.02240472437217615,0.13928567890333504,0.0
2018-10-03,0.022977551653397908,0.02245122508801063,-0.010346261836736531,-0.008379888268156388
2018-10-04,0.02175953409413197,0.022412516665282486,-0.055076968443635715,-0.006983240223463638
2018-10-05,0.020988736402552506,0.022436656464686285,-0.03645283348295406,-0.012569832402234637
2018-10-08,0.021777437891721808,0.022681896656018052,0.037284281598369225,-0.03631284916201116
2018-10-09,0.02157416129071107,0.022638635579195415,-0.009480113825916467,-0.03631284916201116
2018-10-10,0.02157416129071107,0.022061393794721378,0.0,-0.03631284916201116
2018-10-11,0.02813922207387972,0.02413205418323417,0.25176728821730815,-0.11033519553072624
2018-10-12,0.031277754082038804,0.025277681676206743,0.10731970651937582,-0.0544692737430168
2018-10-15,0.03117235198236739,0.025307027927803278,-0.0034285393457352035,-0.06145251396648044
2018-10-16,0.031108540211996445,0.02531439385438553,-0.0020812319801307615,-0.06424581005586594
2018-10-17,0.031070657203206006,0.02521162105053143,-0.0012375501123991393,-0.06424581005586594
2018-10-18,0.027740418336502145,0.02520947548301707,-0.1150466214270838,-0.06145251396648044
2018-10-19,0.02808965535634293,0.02539677027315065,0.01268630281053485,-0.08379888268156421
2018-10-22,0.028057386670066093,0.02537958525264666,-0.0011656445025411764,-0.08379888268156421
2018-10-23,0.028632761107539848,0.025593897760222757,0.02058865794717232,-0.11033519553072624
2018-10-24,0.027944732170157662,0.02487427547800277,-0.024668474826524987,-0.10754189944134074
2018-10-25,0.027901002599348745,0.024443346213120803,-0.0015880508338139761,-0.11731843575418999
2018-10-26,0.027719060200104947,0.024367258224500025,-0.006633743704123862,-0.12011173184357538
2018-10-29,0.02769800284576448,0.024367258224500025,-0.0007705362933965716,-0.12011173184357538
2018-10-30,0.024708720951212484,0.02421879789584735,-0.11570517953018036,-0.11033519553072624
2018-10-31,0.025874288396452148,0.024443788676642948,0.04667871540104335,-0.08379888268156421
2018-11-01,0.026174638240140897,0.024329759146257172,0.0116920080743044,-0.10474860335195535
2018-11-02,0.02796364807728052,0.024766333755186398,0.06701296388532778,-0.06843575418994419
2018-11-05,0.028307521916144458,0.025165998700764365,0.01239491652374761,-0.0977653631284916
2018-11-06,0.029021715540783276,0.02522591385960105,0.025275594198792068,-0.07402234636871508
2018-11-07,0.029058347485527873,0.02526836429209548,0.00127983358874486,-0.08240223463687146
2018-11-08,0.0229261236129022,0.025265731973628965,-0.20992456494601142,-0.07681564245810057
2018-11-09,0.019005708219872276,0.02544412863512374,-0.1895046300961905,-0.0977653631284916
2018-11-12,0.019354753615633588,0.02438290712632147,0.018373758628871563,-0.08379888268156421
2018-11-13,0.019432064562031514,0.024420366819737672,0.00402523831850643,-0.09217877094972071
2018-11-14,0.019502429701181937,0.023821770892070958,0.003649838578070263,-0.1005586592178771
2018-11-15,0.019474725977863164,0.023821770892070958,-0.001435432791026653,-0.1005586592178771
2018-11-16,0.018817224341613585,0.023787463233656502,-0.03467466433910953,-0.0977653631284916
2018-11-19,0.019151031964236245,0.023600254467036445,0.017751386504101768,-0.08379888268156421
2018-11-20,0.018279169278001828,0.023682905400360218,-0.04703174814383189,-0.0977653631284916
2018-11-21,0.01893114997659874,0.02342905683330256,0.03537357394274793,-0.11731843575418999
2018-11-22,0.01903177714846787,0.022425493048417032,0.005351821316133101,-0.10474860335195535
2018-11-23,0.01902855085299526,0.02239037537304779,-0.00017115404872180084,-0.1005586592178771
2018-11-26,0.019698150485932212,0.02255579731382817,0.034920082042830716,-0.12011173184357538
2018-11-27,0.019630868810142164,0.022582572096187744,-0.0034552301129519725,-0.12849162011173187
2018-11-28,0.018326856021423775,0.02250840154663031,-0.06938977292660803,-0.12849162011173187
2018-11-29,0.017689646183058017,0.021999785793695586,-0.035707560712464226,-0.12988826815642462
2018-11-30,0.015131916009736169,0.021891516096779383,-0.15745561814818346,-0.1438547486033519
2018-12-03,0.014116555870429575,0.021956251980857037,-0.06996674239999069,-0.13268156424581
2018-12-04,0.012547517994793325,0.021920170659861845,-0.1186115806652757,-0.13268156424581
2018-12-05,0.012525363984425632,0.021939601692426515,-0.0017782682381056228,-0.13966480446927376
2018-12-06,0.01277675217915971,0.021957145730475372,0.019997519800174876,-0.12988826815642462
2018-12-07,0.013041476809331792,0.02215046657398752,0.02064014997670001,-0.11033519553072624
2018-12-10,0.013187027833749632,0.022201800859264757,0.011171730298737895,-0.12849162011173187
2018-12-11,0.01323034153336273,0.022197915306070338,0.003300888386723058,-0.12290502793296088
2018-12-12,0.01316062494816937,0.02219918510711399,-0.0053183105807915725,-0.12849162011173187
2018-12-13,0.013536194322396538,0.02074605224797323,0.0283259268725851,-0.11731843575418999
2018-12-14,0.013744734097314859,0.02077062692088082,0.01539311301492004,-0.12849162011173187
2018-12-17,0.013246716244422418,0.020768482489276378,-0.037155626575910504,-0.13687150837988826
2018-12-18,0.012939064179449337,0.020768482489276378,-0.023652868384387783,-0.13687150837988826
2018-12-19,0.012105342445144586,0.020400992702482135,-0.0670217645654528,-0.13966480446927376
2018-12-20,0.0115676152688499,0.020369661998856484,-0.045706828499754285,-0.13966480446927376
2018-12-21,0.011476641468702612,0.020315388532178763,-0.007941180938566906,-0.1438547486033519
2018-12-24,0.010745530990814883,0.020325136837506124,-0.06619001965150485,-0.13687150837988826
2018-12-25,0.010681798603188724,0.019057321473045723,-0.01624691135673059,-0.13361462728551332
2018-12-26,0.010923725979127009,0.019090287107379342,0.03278332720550727,-0.14486638537271446
2018-12-27,0.010927197601304148,0.01908627910307712,0.00031949387277493534,-0.14002828854313998
2018-12-28,0.010681798603188724,0.019085015158812932,-0.05416886740708361,-0.11884057971014494
2019-01-02,0.010681798603188724,0.0188767787406391,-0.04766694815253987,-0.11884057971014494
2019-01-03,0.012898509475180127,0.01943546087541631,0.25176728821730815,-0.15217391304347827
2019-01-04,0.015277608987839116,0.02000342249252504,0.170468753601476,-0.16986706056129985
2019-01-07,0.015079557000415385,0.01741934122206469,-0.013147574031164396,-0.16395864106351554
