date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.029711784498397998,0.02477696886485669,0.05131341882189969,-0.11043771043771045
2018-04-06,0.03226816974189515,0.025752379558881093,0.09090833715112602,-0.05521885521885517
2018-04-09,0.03226816974189515,0.025752379558881093,0.0051402611785246344,-0.09292929292929297
2018-04-10,0.03226816974189515,0.025752379558881093,0.0,-0.09292929292929297
2018-04-11,0.03226816974189515,0.025752379558881093,0.0076019324451535464,-0.11043771043771045
2018-04-12,0.03226816974189515,0.025752379558881093,0.002312350328387647,-0.10303030303030303
2018-04-13,0.03226816974189515,0.025752379558881093,0.0,-0.10303030303030303
2018-04-16,0.03182934627923584,0.025752379558881093,-0.03605374117364143,-0.11043771043771045
2018-04-17,0.030470534948246183,0.02571582609772388,-0.044311472642873925,-0.11043771043771045
2018-04-18,0.030619425548777456,0.025752379558881093,0.004949302687668962,-0.0888888888888889
2018-04-19,0.027504155939490165,0.025752379558881093,-0.10886265339184616,-0.0888888888888889
2018-04-20,0.02752200931899918,0.025752379558881093,0.0006578725050554117,-0.0888888888888889
2018-04-23,0.023107056371219778,0.025259167045240397,-0.17706470244215677,-0.0888888888888889
2018-04-24,0.023266716180444038,0.02544446800387705,0.0069659431340058755,-0.11043771043771045
2018-04-26,0.023266716180444038,0.02544446800387705,0.0,-0.11043771043771045
2018-04-27,0.024828194250112838,0.025752379558881093,0.06573986426253534,-0.11210191082802545
2018-05-02,0.024828683050405507,0.025752379558881093,1.9932517171514464e-05,-0.11210191082802545
2018-05-03,0.026830704107588876,0.025752379558881093,0.07855263764951698,-0.11043771043771045
2018-05-04,0.025490243094313293,0.025752379558881093,-0.051924285327452635,-0.09629629629629632
2018-05-07,0.025490243094313293,0.025752379558881093,0.0,-0.09629629629629632
2018-05-08,0.023858077212566862,0.025752379558881093,-0.06699234009640055,-0.09629629629629632
2018-05-09,0.019520940831723947,0.02506231793140802,-0.20281136322660867,-0.10303030303030303
2018-05-10,0.017489060601329626,0.023969284015084347,-0.11093121510985259,-0.09629629629629632
2018-05-11,0.017489060601329626,0.023969284015084347,0.0,-0.09629629629629632
2018-05-14,0.016905022957132636,0.023840693320070137,-0.03425761884583341,-0.09629629629629632
2018-05-15,0.018682758302296293,0.024300617933446476,0.10088173589694358,-0.06195286195286198
2018-05-16,0.018682758302296293,0.024298834041903257,0.0,-0.06195286195286198
2018-05-17,0.018564283784394977,0.024302747645347653,-0.006420992257227953,-0.06464646464646462
2018-05-18,0.018564283784394977,0.02425598236530298,0.0,-0.06464646464646462
2018-05-21,0.017887969461094316,0.024253179884167756,-0.037450282338640804,-0.06464646464646462
2018-05-22,0.01806479697339506,0.024277397277257178,0.009925409298120857,-0.07407407407407407
2018-05-23,0.018111493005416642,0.02428831072912608,0.002605000547660388,-0.07878787878787874
2018-05-24,0.018121387390088534,0.02428540668259397,0.0005511168571726155,-0.08080808080808077
2018-05-25,0.01721830081517361,0.024276945128631724,-0.051572889533099533,-0.08080808080808077
2018-05-28,0.018158771883024786,0.02351285748741453,0.05365251599022042,-0.10303030303030303
2018-05-29,0.014922140117381969,0.022527232685508086,-0.19793037700596233,-0.09966329966329968
2018-05-30,0.014981295736620095,0.02253279911863567,0.003986096997843089,-0.10303030303030303
2018-05-31,0.011444331557628687,0.02253279911863567,-0.2710800953942397,-0.10303030303030303
2018-06-01,0.015882878493860803,0.023471556805014133,0.32997124094961616,-0.05521885521885517
2018-06-04,0.016634242492700853,0.023624436165961778,0.046598338290959794,-0.07407407407407407
2018-06-05,0.016634242492700853,0.023624436165961778,0.0,-0.07407407407407407
2018-06-06,0.01700814354410925,0.023753108243251532,0.022416351317471963,-0.05521885521885517
2018-06-07,0.018209524226703605,0.023563046481807175,0.06885491945248902,-0.024242424242424288
2018-06-08,0.018716865806957222,0.0236599408268158,0.02773470232249731,-0.03973063973063973
2018-06-11,0.018915465301608893,0.023740109775818447,0.010654430744214329,-0.024242424242424288
2018-06-12,0.017933681985532742,0.023890234358695767,-0.05379160762845196,-0.043771043771043794
2018-06-13,0.017933681985532742,0.023890234358695767,0.0,-0.043771043771043794
2018-06-14,0.017913382057574957,0.023309709195343614,-0.0011427650214327068,-0.043771043771043794
2018-06-15,0.018398107109547507,0.022900437271161887,0.026942831521101218,-0.024242424242424288
2018-06-18,0.02062444161636447,0.023342596356554578,0.11534580231138002,-0.06262626262626259
2018-06-19,0.020574407463641455,0.022172878600091313,-0.0024540131970606214,-0.06689189189189193
2018-06-20,0.020537696248968673,0.022171620895968323,-0.0018043259637462526,-0.04692891649413389
2018-06-21,0.020528826756250906,0.020351949566887004,-0.0004364070445127378,-0.04692891649413389
2018-06-22,0.020528826756250906,0.020178911807962902,0.0,-0.04692891649413389
2018-06-25,0.019734569958827726,0.020201909637541066,-0.03985660479894795,-0.039337474120082816
2018-06-26,0.019736858904580126,0.020037968315534782,0.00011712805673435336,-0.039337474120082816
2018-06-27,0.019698189180437954,0.020026431710920632,-0.001980583630980955,-0.039337474120082816
2018-06-28,0.019698189180437954,0.020026431710920632,0.0,-0.039337474120082816
2018-06-29,0.015957902101775962,0.01937406718032831,-0.2124481569786759,-0.039337474120082816
2018-07-02,0.015281770841513984,0.01937406718032831,-0.04363238432180801,-0.039337474120082816
2018-07-03,0.015281770841513984,0.018660188646338977,0.0,-0.039337474120082816
2018-07-04,0.014589273859492248,0.017002671415147254,-0.04672115756460492,-0.039337474120082816
2018-07-05,0.012457095570220865,0.016167258876851696,-0.159064580311087,-0.039337474120082816
2018-07-06,0.012025260229256332,0.016167258876851696,-0.03549725879634792,-0.039337474120082816
2018-07-09,0.011344955678280116,0.015957340665224074,-0.0585770097995465,-0.039337474120082816
2018-07-10,0.01058506046937836,0.01593473426327605,-0.0697101728726951,-0.035196687370600444
2018-07-11,0.010611596987748327,0.01594777503228517,0.0025171305441252442,-0.039337474120082816
2018-07-12,0.010611596987748327,0.015905125230757964,0.0,-0.039337474120082816
2018-07-13,0.009396202378258476,0.01591858702219405,-0.12225044182483237,-0.04347826086956519
2018-07-16,0.0038885950927118607,0.01564100567570527,-0.35497685465049256,-0.039337474120082816
2018-07-17,0.005091719813010264,0.015836186796438913,0.3829966730253084,-0.0200138026224983
2018-07-18,0.006346672754869779,0.01597400042479696,0.22094273196648725,-0.035196687370600444
2018-07-19,0.006378384655797847,0.01597847489936239,0.005000041513055626,-0.031746031746031744
2018-07-20,0.006378384655797847,0.01565860922319009,0.0,-0.031746031746031744
2018-07-23,0.006214390963897435,0.01566354632370851,-0.026129192457907627,-0.027605244996549372
2018-07-24,0.006832435137313741,0.014633320782533385,0.09512263240771406,-0.039337474120082816
2018-07-25,0.006832435137313741,0.014633320782533385,0.0,-0.039337474120082816
2018-07-26,0.008141932568683903,0.01376824060952825,0.1760017529752849,-0.0200138026224983
2018-07-27,0.008141932568683903,0.013638037415418861,0.0,-0.0200138026224983
2018-07-30,0.008169002109134267,0.013643845220812132,0.0033327415087659666,-0.015873015873015928
