date,vol_20,vol_60,vol_change,max_drawdown_60
2014-08-29,0.029509554341836223,0.04045544729900306,-0.02811326484872063,-0.20550458715596331
2014-09-03,0.026553336995793757,0.03966805320519526,-0.1070436363346434,-0.20550458715596331
2014-09-04,0.023264769420688787,0.03890506323305913,-0.133866309506048,-0.20550458715596331
2014-09-05,0.02171442313977237,0.03871083208682917,-0.06974152165919632,-0.20550458715596331
2014-09-08,0.02451633781255521,0.039380585287274325,0.12276934615650976,-0.2587155963302752
2014-09-09,0.02115483296402074,0.038648060223820765,-0.14915844085698438,-0.2587155963302752
2014-09-10,0.02487226796898027,0.03944015343783506,0.16375083436761925,-0.21376146788990824
2014-09-11,0.022786926536959115,0.03853700417931209,-0.08861324757183649,-0.19140989729225022
2014-09-12,0.022786926536959115,0.03775560495322127,0.0,-0.19140989729225022
2014-09-15,0.022786926536959115,0.037407641801849696,0.0,-0.19140989729225022
2014-09-16,0.022786926536959115,0.036537704955005613,0.0,-0.19140989729225022
2014-09-17,0.0220951098543229,0.03547578831911084,-0.03117785187056278,-0.19140989729225022
2014-09-18,0.0220951098543229,0.03547578831911084,0.0,-0.19140989729225022
2014-09-19,0.02078519505625212,0.03547578831911084,-0.061772622603507514,-0.19140989729225022
2014-09-22,0.02078519505625212,0.03544112357063089,0.0,-0.1837888784165881
2014-09-23,0.025768694667389173,0.035548880833509794,0.21742073646046023,-0.2384542884071631
2014-09-24,0.025768694667389173,0.03496561089607357,0.0,-0.2384542884071631
2014-09-25,0.028057866885877712,0.03462597621820568,0.08625837032397485,-0.20169651272384548
2014-09-26,0.028198598929782586,0.03352466571704817,0.00507393544949401,-0.19227144203581525
2014-09-29,0.028198598929782586,0.03348724481477847,0.0,-0.19227144203581525
2014-09-30,0.028198598929782586,0.03348724481477847,0.0,-0.19227144203581525
2014-10-01,0.028198598929782586,0.03348724481477847,0.0,-0.19227144203581525
2014-10-02,0.028198598929782586,0.03348724481477847,0.0,-0.16957364341085268
2014-10-03,0.028198598929782586,0.032512376962094726,0.0,-0.16957364341085268
2014-10-06,0.02330993579135062,0.03208798347745994,-0.1928473439557268,-0.11921891058581702
2014-10-07,0.023526893876671316,0.031304547525205506,0.009373387078283238,-0.09314775160599575
2014-10-08,0.019706342050689205,0.030400307155858654,-0.17912074738304584,-0.10385438972162742
2014-10-09,0.019524926935791567,0.029268944842693205,-0.009339561196827164,-0.10385438972162742
2014-10-10,0.019524926935791567,0.028018711273982012,0.0,-0.10385438972162742
2014-10-13,0.020307408341759915,0.02806048285901949,0.039686328411905995,-0.07351351351351354
2014-10-14,0.02045093023949448,0.028079691489937317,0.0071146087515509306,-0.03240223463687153
2014-10-15,0.02045093023949448,0.027229447258874804,0.0,-0.03240223463687153
2014-10-16,0.025501868789209084,0.02859752437054617,0.22325840877000167,-0.09720670391061448
2014-10-17,0.026879136094595062,0.028969073208127503,0.053290259940709184,-0.06480446927374306
2014-10-20,0.027273570656326823,0.029104194511833846,0.01476585152186835,-0.08603351955307259
2014-10-21,0.02254076712434898,0.029060424657075475,-0.19296873157866365,-0.08603351955307259
2014-10-22,0.023221489264552836,0.029171189740154754,0.030094215445291856,-0.10837988826815648
2014-10-23,0.02288483897512275,0.029797390964454943,-0.014772439084323371,-0.12355658198614317
2014-10-24,0.027144532124102526,0.0297584417939785,0.17283965070495164,-0.06697459584295617
2014-10-27,0.02755935351867574,0.02850244292368129,0.015374708256396865,-0.09006928406466508
2014-10-28,0.02986151972437261,0.028936713304131167,0.08138526023833932,-0.04503464203233254
2014-10-29,0.02986151972437261,0.02784982982335143,0.0,-0.04503464203233254
2014-10-30,0.03164395800475872,0.027457112779366126,0.05887231234934139,0.0
2014-10-31,0.035121094325295074,0.02848232421110069,0.10600290750501197,-0.06697459584295617
2014-11-03,0.03609408256893002,0.028227321125631834,0.027816379792385278,-0.03348729792147809
2014-11-04,0.03812338030158896,0.028198034033243766,0.05571972535279108,0.0
2014-11-05,0.039494031602875714,0.02893603142756528,0.036011560900807135,0.0
2014-11-06,0.03948836015926782,0.028392700132654096,-0.00014646721011770013,0.0
2014-11-07,0.03948836015926782,0.028392700132654096,0.0,0.0
2014-11-10,0.04199835605270049,0.0295570830799684,0.06288803166326877,-0.06144067796610164
2014-11-11,0.04195136477486271,0.0295570830799684,-0.0011431698995888662,-0.06144067796610164
2014-11-12,0.043410907386302794,0.030112256132449253,0.034934720421049,-0.010593220338983023
2014-11-13,0.0407254506183436,0.03051190387498257,-0.06520963973596515,0.0
2014-11-14,0.04237807581577611,0.03138528248257873,0.04060995467271477,0.0
2014-11-17,0.041757559199233,0.03138528248257873,-0.015063085170537756,0.0
2014-11-18,0.043076974339854204,0.03228368491976216,0.03177248665580498,0.0
2014-11-19,0.04248713517511952,0.03232252740123775,-0.014084307127777133,-0.009009009009009028
2014-11-20,0.043628178540871664,0.03342977290534587,0.027076519681822005,-0.07027027027027022
2014-11-21,0.042605444681526015,0.033702535761190776,-0.0242362199367015,-0.03513513513513511
2014-11-24,0.04180610856261944,0.033702535761190776,-0.019342062690981807,-0.03513513513513511
2014-11-25,0.04241645127028486,0.03447963556808783,0.01480113163558238,0.0
2014-11-26,0.04241645127028486,0.03447963556808783,0.0,0.0
2014-11-27,0.042908743230230244,0.03512141705953424,0.011787214853563344,0.0
2014-11-28,0.03857161883490738,0.03549623554563151,-0.10874212757162141,0.0
2014-12-01,0.038748313716540625,0.03416589170101044,0.004659410668275591,0.0
2014-12-02,0.03856044822970878,0.034272072018264946,-0.004954680593914329,-0.015019762845849827
2014-12-03,0.04008003604553341,0.03430842008505187,0.039416025388564965,-0.060869565217391286
2014-12-04,0.04016469533280608,0.034309070024606,0.0021526402621530696,-0.060869565217391286
2014-12-05,0.04057220211741091,0.03441736652427364,0.010299892714223897,-0.0766798418972332
2014-12-08,0.0370060986234416,0.03441736652427364,-0.0937949833619229,-0.0766798418972332
2014-12-09,0.04026808248691108,0.03537061237624909,0.08611790317078906,-0.13043478260869568
2014-12-10,0.04066919297389534,0.03605873438361283,0.010113624588497717,-0.0766798418972332
2014-12-11,0.040974490357921306,0.036462948399310545,0.007632495627464776,-0.030830039525691744
2014-12-12,0.038898525204844034,0.036462948399310545,-0.05303822750954568,-0.030830039525691744
2014-12-15,0.03916708209945475,0.03659503178065063,0.007015464427291548,0.0
2014-12-16,0.037815182385462345,0.03550178128583151,-0.035806256229075344,0.0
2014-12-17,0.041299582847686665,0.036800380287572716,0.08989539075093389,-0.0669710806697108
2014-12-18,0.03820162961086646,0.03644910526629938,-0.07953344354395933,-0.0669710806697108
2014-12-19,0.037824121046493055,0.036513052396334636,-0.010121100128082141,-0.04414003044140036
2014-12-22,0.038306409983157576,0.03671138517575373,0.012912893607331671,-0.007610350076103556
2014-12-23,0.040014759381602684,0.03792541514704369,0.04449086433809506,-0.07382039573820398
2014-12-24,0.040014759381602684,0.03792541514704369,0.0,-0.07382039573820398
2014-12-25,0.03801313430086205,0.03792541514704369,-0.05232393791831096,-0.07382039573820398
2014-12-26,0.03649403474541144,0.03792541514704369,-0.041547178615132616,-0.07382039573820398
2014-12-29,0.03755047686698351,0.0381399196598514,0.02906873465078263,-0.03729071537290718
2014-12-30,0.038254950272907214,0.038269710799475956,0.018941350015759972,0.0
2014-12-31,0.0371101648303075,0.0383637673400484,-0.030958033510886676,0.0
2015-01-05,0.040408272040058035,0.03948604364220112,0.0868032847619468,-0.06456346294937643
2015-01-06,0.04233548433368131,0.04017623577879268,0.04756132911591955,0.0
2015-01-07,0.043393935399891816,0.04051259580162814,0.025227086987515114,-0.03595011005135729
2015-01-08,0.0409385617820751,0.040605505116296035,-0.05948354485009537,-0.007336757153338258
2015-01-09,0.042566155318268954,0.04166065633329394,0.039806461948359996,-0.07190022010271457
2015-01-12,0.04371339331568322,0.04121504058437134,0.027172813931772247,-0.007336757153338258
2015-01-13,0.04371339331568322,0.041087617149299475,0.0,-0.007336757153338258
2015-01-14,0.0433048853516946,0.04091199523940364,-0.009594816953339249,-0.007336757153338258
2015-01-15,0.04510559962391788,0.04198320386573114,0.041647925778829885,-0.07190022010271457
2015-01-16,0.043696019552358,0.04234245804656623,-0.032459385037454234,-0.11445341159207634
2015-01-19,0.04424147029230908,0.04202662801741881,0.012680299972569904,-0.14306676449009537
2015-01-20,0.044630800725620125,0.041884846555042356,0.008957733676743941,-0.17901687454145265
2015-01-21,0.04593744753644994,0.0422461685653712,0.029514662735272982,-0.12839325018341896
2015-01-22,0.0458597844898506,0.042926326123989854,-0.001731184991973992,-0.18561995597945713
2015-01-23,0.047903062472861226,0.04345830452280713,0.044620471023150136,-0.1357300073367571
2015-01-26,0.048053783315396434,0.04317824897163053,0.003217394637174414,-0.12179016874541448
2015-01-27,0.048053783315396434,0.04212836823190342,0.0,-0.12179016874541448
2015-01-28,0.04921356607492889,0.04296290681793037,0.02443303601746361,-0.17901687454145265
2015-01-29,0.050050569909348905,0.04347976144454333,0.017286534005773707,-0.23550990462215704
2015-01-30,0.050227180439040356,0.043901364066319004,0.003611473135149106,-0.28613352898019073
2015-02-02,0.0512364789426162,0.04469713748543135,0.037108299044744525,-0.23550990462215704
2015-02-03,0.050459387908510796,0.0453127243641409,-0.03237873236467987,-0.28613352898019073
2015-02-04,0.051211646322074623,0.0453127243641409,0.015177473445227225,-0.3286867204695525
2015-02-05,0.0512364789426162,0.0453127243641409,0.037057272536695024,-0.28613352898019073
2015-02-06,0.0512364789426162,0.0453127243641409,-0.01280084935038092,-0.32134996331621424
2015-02-09,0.0512364789426162,0.0453127243641409,-0.023220646903463968,-0.28613352898019073
2015-02-10,0.0512364789426162,0.0453127243641409,0.02411769303952928,-0.33602347762289064
2015-02-11,0.0512364789426162,0.0453127243641409,0.0543048162757479,-0.2927366104181952
2015-02-12,0.0512364789426162,0.0453127243641409,0.008819769205592253,-0.2575201760821717
2015-02-13,0.0512364789426162,0.0453127243641409,0.030208335327968943,-0.2076302274394718
2015-02-24,0.0512364789426162,0.0453127243641409,-0.005805875588420254,-0.2076302274394718
2015-02-25,0.0512364789426162,0.0453127243641409,-0.012267964628054642,-0.2076302274394718
2015-02-26,0.0512364789426162,0.0453127243641409,-0.031966901882370544,-0.2076302274394718
2015-02-27,0.0512364789426162,0.0453127243641409,-0.012215540795818497,-0.25018341892883345
2015-03-02,0.0512364789426162,0.0453127243641409,-0.037145678805310785,-0.25018341892883345
2015-03-03,0.0512364789426162,0.0453127243641409,-0.00457220696878598,-0.25018341892883345
2015-03-04,0.0512364789426162,0.0453127243641409,0.0,-0.25018341892883345
2015-03-05,0.05106405123140216,0.0453127243641409,-0.017472869566393434,-0.28613352898019073
2015-03-06,0.0512364789426162,0.0453127243641409,0.005611559631771718,-0.23550990462215704
2015-03-09,0.04894526501188904,0.0453127243641409,-0.04905789104563056,-0.23550990462215704
2015-03-10,0.04666047936449557,0.0453127243641409,-0.04895657716182093,-0.23550990462215704
2015-03-11,0.043987133200985566,0.0453127243641409,-0.06034713309997433,-0.23550990462215704
2015-03-12,0.04145252092259749,0.0453127243641409,-0.06062478092196407,-0.23550990462215704
2015-03-13,0.04156937651665515,0.0453127243641409,0.0028738879651459682,-0.18561995597945713
2015-03-16,0.03946767063620568,0.0453127243641409,-0.05293981931894774,-0.17901687454145265
2015-03-17,0.03836801909090163,0.04523426451931806,-0.028810980217847833,-0.17901687454145265
2015-03-18,0.03489596009909743,0.0453127243641409,-0.09659981274786716,-0.1357300073367571
2015-03-19,0.032961317101893664,0.0453127243641409,-0.05800917573562596,-0.12839325018341896
2015-03-20,0.03305967309174409,0.0453127243641409,0.0030289868058979053,-0.157006603081438
2015-03-23,0.030199097045346332,0.04465996514283444,-0.09193997834120031,-0.15040352164343362
2015-03-24,0.03051002899548343,0.044702116966045896,0.010399673420559858,-0.16434336023477625
2015-03-25,0.031690192481233385,0.044919304001826435,0.03854492656527213,-0.12839325018341896
2015-03-26,0.031690192481233385,0.04465400567385626,0.0,-0.12839325018341896
2015-03-27,0.028752552981739395,0.043835100386470274,-0.0987568705885385,-0.1357300073367571
2015-03-30,0.03316010548759616,0.04464896370443263,0.14483604874952558,-0.19295671313279528
2015-03-31,0.03533290942423096,0.04530761501568414,0.0645598807286175,-0.14306676449009537
2015-04-01,0.03546336222611974,0.0453127243641409,0.003750915805489265,-0.15040352164343362
2015-04-02,0.033849986810676407,0.0453127243641409,-0.047372837559417756,-0.11445341159207634
2015-04-03,0.03134057157688233,0.04509797233452136,-0.0782866351228734,-0.12179016874541448
2015-04-06,0.03134057157688233,0.04483786658079239,0.0,-0.12179016874541448
2015-04-07,0.031467493135711254,0.04408913105485902,0.0041053659891183425,-0.12839325018341896
2015-04-08,0.03263814460964649,0.04341014989228963,0.0371150765445725,-0.1507760532150776
2015-04-09,0.033539572350813146,0.043533558757802994,0.027697512670290858,-0.11529933481152999
2015-04-10,0.03095877897281099,0.04335800958925949,-0.08136670423046564,-0.11529933481152999
2015-04-13,0.030952662533985584,0.04255835900124992,-0.00020066063794608026,-0.11529933481152999
2015-04-14,0.031073499044467892,0.04173079291039106,0.003957042077231987,-0.10051736881005169
2015-04-15,0.03268126492038615,0.04250153631396406,0.05125477831188573,-0.15816703621581674
2015-04-16,0.03587394314504384,0.04334220704351491,0.09481467026152167,-0.1612648221343873
2015-04-17,0.03745181235684536,0.04316673671607951,0.04383763208321742,-0.0805258833196385
2015-04-20,0.0396640165905119,0.043470863182621784,0.058502485950983674,-0.1364009860312243
2015-04-21,0.04158148677884079,0.043867122979343476,0.04817585965579017,-0.08792111750205422
2015-04-22,0.0424028096779056,0.04424849023552135,0.019973117973559492,-0.14379622021364014
2015-04-23,0.0433081754270422,0.043940655415449587,0.021582711264936147,-0.18405916187345928
2015-04-24,0.04626159774753081,0.04399066373819139,0.06745848694964629,-0.12818405916187348
2015-04-27,0.04609085358037237,0.04404969249323171,-0.003783696496542849,-0.07230895645028756
2015-05-04,0.04653870832143649,0.04480553935451108,0.009895530654183039,-0.008216926869350827
2015-05-05,0.04648284725984108,0.04480553935451108,-0.0012291816971851833,-0.008216926869350827
2015-05-06,0.045737339733910407,0.044013943195075046,-0.016543956885387776,0.0
2015-05-07,0.04569129595702969,0.04303184018859713,-0.0010304040635096211,0.0
2015-05-08,0.04569129595702969,0.04207084042478143,0.0,0.0
2015-05-11,0.045649398118856654,0.04125990106822218,-0.0009385052084228179,0.0
2015-05-12,0.044957507614133134,0.04025388019462898,-0.01562120772096898,0.0
2015-05-13,0.04413242813471267,0.03938913426151756,-0.01893852258061407,0.0
2015-05-14,0.04413242813471267,0.03872599772203671,0.0,0.0
2015-05-15,0.04413242813471267,0.038102975434860395,0.0,0.0
2015-05-18,0.04399344120620239,0.03765341574683954,-0.0032242878495559717,0.0
2015-05-19,0.04129883820294322,0.03637683814259844,-0.06456305300354628,0.0
2015-05-20,0.03765117352565679,0.035614893260002355,-0.09430605366136811,0.0
2015-05-21,0.03642075985762386,0.03523576397361065,-0.033844180511436936,-0.015497553017944532
2015-05-22,0.03312690589254612,0.0343724536567856,-0.09644956328338128,0.0
2015-05-25,0.03134497190614849,0.0343724536567856,-0.0561876871933191,0.0
2015-05-26,0.029516235162181464,0.035177440628612805,-0.061032398003735625,0.0
