date,vol_20,vol_60,vol_change,max_drawdown_60
2021-06-21,0.032763892627901706,0.030145313527987168,0.005671221470976477,-0.12105028927458839
2021-06-22,0.032763892627901706,0.02991241571949462,-0.06300516569131531,-0.11971517578994217
2021-06-23,0.032763892627901706,0.02910024909504067,-0.07261194764821262,-0.12772585669781933
2021-06-24,0.032763892627901706,0.028141947096861446,-0.0010839946222426927,-0.12683578104138848
2021-06-25,0.03111599275274697,0.02710906099577722,-0.05904393908006101,-0.11882510013351133
2021-06-28,0.029737819901688726,0.026054974463719596,-0.04599485628466723,-0.10369381397418775
2021-06-29,0.029745822566272367,0.02605142744024974,0.00027309217859428694,-0.1001335113484646
2021-06-30,0.029579025403138722,0.026044738065127162,-0.005707004264117691,-0.0956831330663106
2021-07-01,0.028418206697587007,0.026059140691089028,-0.04061868892736754,-0.10191366266132618
2021-07-02,0.026568325896834135,0.026305476574507335,-0.06823942426657478,-0.06853582554517135
2021-07-05,0.024788043693258842,0.026329552154632913,-0.07025224630415863,-0.07254116599910987
2021-07-06,0.024795712965333356,0.02629834922185478,0.0003131965066796556,-0.08366711170449492
2021-07-07,0.019598614235358348,0.02629641953321253,-0.2378199682167306,-0.07921673342234092
2021-07-08,0.018843467544655906,0.026366564187842275,-0.039671319432115104,-0.08811748998664881
2021-07-09,0.017304528033754766,0.02648326216156312,-0.08596984161245994,-0.10769915442812639
2021-07-12,0.02221917882149897,0.027868838539205444,0.25245291456178814,-0.1651090342679128
2021-07-13,0.021276835092790557,0.027897055511893254,-0.04380975999048813,-0.1517578994214508
2021-07-14,0.019890842584625573,0.027958630011579555,-0.06805481328760855,-0.16021361815754342
2021-07-15,0.023240297707406342,0.028584144629739655,0.15730896230845576,-0.11481975967957281
2021-07-16,0.023434005337367746,0.02878786073372326,0.008397671946909501,-0.13351134846461954
2021-07-19,0.02713715215419113,0.030094598798919018,0.14857484832653914,-0.1869158878504673
2021-07-20,0.02993228771055735,0.029830901156197947,0.09943821690402953,-0.14196706720071206
2021-07-21,0.029877933243828404,0.02974444443129499,-0.0018448770655284273,-0.14330218068535827
2021-07-22,0.031896567937871705,0.030145313527987168,0.0663927184463249,-0.09924343569203387
2021-07-23,0.0318524483183188,0.030145313527987168,-0.0014063430721018033,-0.1001335113484646
2021-07-26,0.032348478493054736,0.030145313527987168,0.01570207497876939,-0.12728081886960396
2021-07-27,0.03272308160514525,0.030145313527987168,0.011702014884098836,-0.10814419225634175
