date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02317427704868056,0.02425009055360562,0.11131245145501165,-0.042424242424242475
2018-04-06,0.02289874553470032,0.024118452156064504,-0.012099076240001554,-0.012121212121212088
2018-04-09,0.02302013419312527,0.023916244380522103,0.005348028051542398,0.0
2018-04-10,0.025169689286646556,0.02464368652679922,0.09035028830806534,-0.0453172205438066
2018-04-11,0.025169689286646556,0.023079644321132263,0.0,-0.0453172205438066
2018-04-12,0.02516695004285295,0.022838250313905194,-0.00011021229949675537,-0.0453172205438066
2018-04-13,0.025982815751768713,0.021515451413867365,0.03231341854581173,-0.015105740181268867
2018-04-16,0.025940310081359795,0.019930618377641117,-0.0016585984393080412,-0.015105740181268867
2018-04-17,0.02778016036799625,0.020834955726467885,0.06944799528520054,0.0
2018-04-18,0.027958983270731565,0.020764057700623853,0.006506267354740646,0.0
2018-04-19,0.028117307517607444,0.02077974552219929,0.005726289663286119,-0.008595988538681931
2018-04-20,0.028117307517607444,0.02077974552219929,0.0,-0.008595988538681931
2018-04-23,0.027046083501627856,0.020772421031436592,-0.039381165261825175,-0.008595988538681931
2018-04-24,0.025291608503888518,0.020011186214523476,-0.06795058426858484,-0.008595988538681931
2018-04-26,0.025510293514334828,0.020029580924958733,0.008719178925698802,-0.02005730659025784
2018-04-27,0.024869106799291475,0.02013930117802035,-0.025777624735256244,0.0
2018-05-02,0.026073065256813136,0.02074740110755806,0.0478809727305212,0.0
2018-05-03,0.02824159312701488,0.020936391068927866,0.08098216795485574,-0.04120879120879117
2018-05-04,0.0257996707197112,0.020961239872640276,-0.09166052198410213,-0.04670329670329665
2018-05-07,0.025802132618000174,0.02068354773014763,9.665528500027855e-05,-0.04120879120879117
2018-05-08,0.023523721454267305,0.02051156607244406,-0.09359166320226514,-0.04120879120879117
2018-05-09,0.02274394469872463,0.02022642110836365,-0.03410176979049821,-0.04120879120879117
2018-05-10,0.02265827648800144,0.020249721131582743,-0.003816744341853569,-0.030219780219780223
2018-05-11,0.01957137221871492,0.020249721131582743,-0.1480061097159528,-0.030219780219780223
