date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-08,0.019863322190469906,0.030477177785527193,-0.031456059805676506,-0.12937062937062938
2018-06-11,0.018821377976902882,0.030477177785527193,-0.05440419858348591,-0.12121212121212122
2018-06-12,0.01878162001522546,0.030397304312524714,-0.0021345575253364666,-0.1165501165501166
2018-06-13,0.018873961804295195,0.03036888429872775,0.004950870196571432,-0.1048951048951049
2018-06-14,0.022046298261045143,0.030477177785527193,0.15695291942703415,-0.1456876456876457
2018-06-15,0.02361422517432513,0.030477177785527193,0.06949149991566109,-0.10839160839160844
2018-06-18,0.025357350523362885,0.030477177785527193,0.07209444775894304,-0.14219114219114215
2018-06-19,0.029444918297313112,0.030477177785527193,0.15150575484976325,-0.19930069930069927
2018-06-20,0.03281584563494149,0.030477177785527193,0.11008432922325671,-0.2517482517482518
2018-06-21,0.03288272506369988,0.030477177785527193,0.002069570628017196,-0.24708624708624705
2018-06-22,0.03287298147424732,0.030477177785527193,-0.00030125562982895695,-0.24708624708624705
2018-06-25,0.03262339840883431,0.030477177785527193,-0.0077467853786785355,-0.25203660169617614
2018-06-26,0.0325011204365749,0.030477177785527193,-0.003816679438971252,-0.25203660169617614
2018-06-27,0.032489691680151804,0.030477177785527193,-0.00035744897941137954,-0.24242424242424243
2018-06-28,0.0300350136090989,0.030477177785527193,-0.07979274723755753,-0.24708624708624705
2018-06-29,0.03039262724780396,0.030477177785527193,0.012015936139537489,-0.23543123543123545
2018-07-02,0.03023021551126166,0.030477177785527193,-0.005439730775040043,-0.2389277389277389
2018-07-03,0.03144489556891357,0.030477177785527193,0.04000517778250284,-0.25203660169617614
2018-07-04,0.03137096941019678,0.030477177785527193,-0.0023908985485197997,-0.25203660169617614
2018-07-05,0.031311437260341635,0.03021707559862375,-0.0019294066568018376,-0.25203660169617614
2018-07-06,0.031265621043889705,0.030187112574093837,-0.0014873408863171546,-0.25203660169617614
2018-07-09,0.032340690713882896,0.029764572839999608,0.034347460483526535,-0.25203660169617614
2018-07-10,0.032757291372546855,0.02904268254876557,0.01300878920022905,-0.25203660169617614
2018-07-11,0.032469928174710824,0.028805314281625666,-0.008955660448923408,-0.25203660169617614
2018-07-12,0.031714428030486956,0.028429057299232764,-0.023922416978697514,-0.25203660169617614
2018-07-13,0.02956951635663782,0.02839276469839956,-0.07110565231141558,-0.25203660169617614
2018-07-16,0.029945804329547222,0.028582126600169896,0.012834320577693261,-0.23264781491002573
2018-07-17,0.026969937081916976,0.02851282198745278,-0.10616137524820143,-0.22622107969151672
2018-07-18,0.02298817140027844,0.028434350964987115,-0.16174211449299083,-0.21614583333333337
2018-07-19,0.023381448237255482,0.027260143931257353,0.017160491788342325,-0.20182291666666663
2018-07-20,0.023381448237255482,0.025853542534444784,0.0,-0.20182291666666663
2018-07-23,0.022297603440437012,0.02576917421457693,-0.04800765836473897,-0.20182291666666663
2018-07-24,0.023624311873657367,0.02567280837548879,0.0584630098132956,-0.23046875
2018-07-25,0.021909826039297566,0.02563472902687007,-0.07620159470950585,-0.22005208333333337
2018-07-26,0.022403678860235046,0.025753827472455543,0.022537794607953132,-0.23958333333333337
2018-07-27,0.022757059820004224,0.02595301305067943,0.01582758730708907,-0.22265625
2018-07-30,0.02282596118583647,0.025934324090262844,0.0030576978971810624,-0.22005208333333337
2018-07-31,0.020390223232950668,0.025070192066223497,-0.11406520659023393,-0.22265625
2018-08-01,0.021126609707347768,0.025027762849701384,0.03584728680543271,-0.24609375
2018-08-02,0.021224874247648177,0.024971255470115125,0.004689741426820677,-0.23958333333333337
2018-08-03,0.021183695098548377,0.02477049006912977,-0.001962682230142053,-0.23046875
2018-08-06,0.017844235718271425,0.02469462099330713,-0.17322633134220475,-0.22005208333333337
2018-08-07,0.01745886152163385,0.02464482172150943,-0.022026425382158456,-0.22005208333333337
2018-08-08,0.016027571439345724,0.02468021252865274,-0.08625448008805588,-0.21223958333333337
2018-08-09,0.016020918927406657,0.024676120569781124,-0.0004184877913259609,-0.20963541666666663
2018-08-10,0.016047986125982933,0.02461785494006078,0.0017016341439694677,-0.20182291666666663
2018-08-13,0.01589279211916845,0.024770636774412068,-0.00979548354237679,-0.18619791666666663
2018-08-14,0.015901233454329866,0.024664312675409972,0.0005352328730416222,-0.19010416666666663
2018-08-15,0.015962531005009294,0.02463062481214705,0.003878209503108914,-0.19401041666666663
2018-08-16,0.015646701619398722,0.024648775143155652,-0.02014234610238985,-0.20182291666666663
2018-08-17,0.01579406155000071,0.02467963403584827,0.00944774953572713,-0.19401041666666663
2018-08-20,0.015822506378361766,0.024384293228983705,0.0018136214174102603,-0.19010416666666663
2018-08-21,0.013510895251386934,0.02429774862398689,-0.15909548791066783,-0.19791666666666663
2018-08-22,0.014311792308078814,0.023841175883890238,0.057988754329858345,-0.21614583333333337
2018-08-23,0.013193550236916934,0.022901224192781507,-0.08191608598304147,-0.22265625
2018-08-24,0.012397870820331778,0.022939937706560543,-0.06260198143730476,-0.21614583333333337
2018-08-27,0.01250554131357998,0.02295401192559177,0.00870104135954264,-0.20963541666666663
2018-08-28,0.01263405252515503,0.022885295927109212,0.010288280833500765,-0.21614583333333337
2018-08-29,0.010362992409516098,0.022802062480725357,-0.19929224491817027,-0.21614583333333337
2018-08-30,0.010252040635919307,0.022640830642322234,-0.010819826287739224,-0.21614583333333337
2018-08-31,0.009962522092153205,0.022624589988168634,-0.028791485334752048,-0.21614583333333337
2018-09-04,0.01107658292681628,0.022726158015324842,0.1065608780808895,-0.23567708333333337
2018-09-05,0.011210254351050285,0.02273718614760031,0.012062641912652983,-0.23046875
2018-09-06,0.011020501460885691,0.022659986835409145,-0.01716665602638032,-0.22352941176470587
2018-09-07,0.011177675979284854,0.022042319306955035,0.014239985634036893,-0.2169934640522876
2018-09-10,0.011020855155471026,0.0212297155686609,-0.014207714769082419,-0.19293478260869568
2018-09-11,0.01008191780793855,0.020784492295290828,-0.08951610751842691,-0.14556040756914124
2018-09-12,0.011321184131890146,0.0192233267082984,0.11655279908323105,-0.08689024390243905
2018-09-13,0.011398142229585592,0.01727105615822849,0.006813253145054323,-0.08231707317073167
2018-09-14,0.011266114693130755,0.01725204191775403,-0.011716987082823933,-0.08689024390243905
2018-09-17,0.010981154559366596,0.017253275862703026,-0.02576166038945338,-0.08993902439024393
2018-09-18,0.01088159407459447,0.016756065729356503,-0.009157699379747317,-0.08993902439024393
2018-09-19,0.010896794684041118,0.016797884612379188,0.001403548216613266,-0.09908536585365857
2018-09-20,0.010045403190875688,0.01604016979612632,-0.08177990526306336,-0.08993902439024393
2018-09-21,0.009873381219294753,0.016029211999748678,-0.017358902147398454,-0.08993902439024393
2018-09-24,0.009679641937681175,0.01588386965650607,-0.01991446670438591,-0.08575803981623276
2018-09-25,0.009466289901791282,0.015880242922603573,-0.022394677029743952,-0.0538827258320127
2018-09-26,0.009549267174857726,0.014703256917351986,0.00876890453217443,-0.06339144215530901
2018-09-27,0.009549267174857726,0.014641072644794952,0.0,-0.06339144215530901
2018-09-28,0.00963388999287842,0.014639821035483887,0.008865043426729316,-0.060799999999999965
2018-10-01,0.010752849484986358,0.014701956952853684,0.11044402053792005,-0.04159999999999997
2018-10-02,0.009083780773810654,0.013030059386725383,-0.1695160400968974,-0.04479999999999995
2018-10-03,0.008977542850538927,0.012849827834178006,-0.011817456403759096,-0.04479999999999995
2018-10-04,0.008914256934834183,0.01221755247467585,-0.007106004588731448,-0.04479999999999995
2018-10-05,0.00877589242743592,0.012238032492101123,-0.015712699091700363,-0.04959999999999998
2018-10-08,0.008648772804187072,0.012206900978103171,-0.014654662138233049,-0.04479999999999995
2018-10-09,0.009950036637642153,0.012350008324724252,0.14081028392763073,-0.019199999999999995
2018-10-10,0.00920615432106282,0.012366195009252979,-0.07807647868575615,-0.009600000000000053
2018-10-11,0.009504213266487859,0.01243484163561411,0.03201222144762966,-0.019199999999999995
2018-10-12,0.009718455316480109,0.012281851348618776,0.022398755187796174,-0.028800000000000048
2018-10-15,0.009675173825522427,0.012281851348618776,-0.004485153686008564,-0.028800000000000048
2018-10-16,0.009883953960096649,0.012325507816787817,0.02145396325851596,-0.036800000000000055
2018-10-17,0.011879774205914292,0.012117337477844898,0.18492422742643524,-0.0048000000000000265
2018-10-18,0.011763346167627068,0.012017915766463352,-0.009907187841303247,0.0
2018-10-19,0.014069152903330754,0.012307919499116124,0.18015146928167322,-0.03200000000000003
2018-10-22,0.01458059004310035,0.012202278896265573,0.03596283583111499,-0.014399999999999968
2018-10-23,0.014647423699099093,0.012215985486170053,0.0046067632622643125,-0.019199999999999995
2018-10-24,0.017535106668118448,0.013429173982617131,0.18138810469348451,-0.060799999999999965
2018-10-25,0.017535106668118448,0.012837209448619803,0.0,-0.060799999999999965
2018-10-26,0.018336408456048767,0.013188803278188064,0.04508547336615365,-0.036800000000000055
2018-10-29,0.017799246847523584,0.013105202602429446,-0.03000184511937835,-0.036800000000000055
2018-10-30,0.01777992406593638,0.012993418118908551,-0.0010958745720232531,-0.036800000000000055
2018-10-31,0.019567117850811933,0.013845151241002319,0.09667686400278126,0.0
2018-11-01,0.019739526361362822,0.013854189996103163,0.008859025307102057,-0.009600000000000053
2018-11-02,0.019736384560425698,0.013864863798277042,-0.00016075158957212636,-0.014399999999999968
2018-11-05,0.020192501034599946,0.01400106084841101,0.023076240937639853,-0.03200000000000003
2018-11-06,0.019309973347117166,0.013778964464343542,-0.04513227718066896,-0.036800000000000055
2018-11-07,0.01915409424628431,0.013768403332841352,-0.008183409796908642,-0.036800000000000055
2018-11-08,0.01905706552127444,0.013757245902455929,-0.0051272314085860585,-0.036800000000000055
2018-11-09,0.018970713059285133,0.013717429613137695,-0.004584864953047024,-0.04159999999999997
2018-11-12,0.018970713059285133,0.013654366190307984,0.0,-0.04159999999999997
2018-11-13,0.018900596972590843,0.013640824152364303,-0.003738031337527685,-0.04479999999999995
2018-11-14,0.017273927201693823,0.01359065526639957,-0.09081097778081827,-0.04479999999999995
2018-11-15,0.017208413864862382,0.013273251942251887,-0.003832672711821958,-0.04479999999999995
2018-11-16,0.015708459979739794,0.013230370022269435,-0.09195100164951257,-0.04479999999999995
2018-11-19,0.015210156970830651,0.01324718995814309,-0.03248576557983534,-0.054400000000000004
2018-11-20,0.015202038813188292,0.01320029597417794,-0.0005379441675938809,-0.054400000000000004
2018-11-21,0.01172837506691667,0.013161093507737833,-0.2611589610417432,-0.054400000000000004
2018-11-22,0.011925265515576267,0.013228180476534762,0.016746802079526966,-0.04479999999999995
2018-11-23,0.01052859702368407,0.013242966385295757,-0.12526375052967734,-0.04959999999999998
2018-11-26,0.010604220920405272,0.01326002064783147,0.007194912508144847,-0.04479999999999995
2018-11-27,0.010604220920405272,0.012852488940677484,0.0,-0.04479999999999995
2018-11-28,0.005845252108485435,0.012841869257973697,-0.31455415752418864,-0.04959999999999998
2018-11-29,0.005623995920146612,0.012825539829651922,-0.0386979637793546,-0.04959999999999998
2018-11-30,0.006541102769459964,0.012895538381158266,0.15152211035298543,-0.036800000000000055
2018-12-03,0.00531709383194211,0.01286581477703035,-0.20779114584679367,-0.04159999999999997
2018-12-04,0.00763942465782676,0.01318694994179761,0.36355725928346927,-0.06559999999999999
2018-12-05,0.008676291389715162,0.013109855202314917,0.12779086616363564,-0.04959999999999998
2018-12-06,0.014350470212189543,0.01463025588243267,0.3832031323428307,0.0
2018-12-07,0.018465185652970208,0.01602703368115024,0.2541672220478448,-0.04959999999999998
2018-12-10,0.018714687950459483,0.016113414130230496,0.01354669532554851,-0.036800000000000055
2018-12-11,0.018696336576336122,0.016113414130230496,-0.0009902715593914275,-0.036800000000000055
2018-12-12,0.018696336576336122,0.01605862404881315,0.0,-0.036800000000000055
2018-12-13,0.018696336576336122,0.016008302975263452,0.0,-0.036800000000000055
2018-12-14,0.018722771464889997,0.01602014252593678,0.0014261666739215598,-0.03200000000000003
2018-12-17,0.018605596387210807,0.016033824402302523,-0.006336858355387117,-0.036800000000000055
2018-12-18,0.018605596387210807,0.016033824402302523,0.0,-0.036800000000000055
2018-12-19,0.018605596387210807,0.015978754812656516,0.0,-0.036800000000000055
2018-12-20,0.018510195961235362,0.015989750731969978,-0.005188548168434141,-0.03200000000000003
2018-12-21,0.018509148477986147,0.01597790469384249,-5.711645581998058e-05,-0.036800000000000055
2018-12-24,0.018887489962257767,0.01593645940045024,0.020424423418609415,-0.019199999999999995
2018-12-25,0.018887489962257767,0.015929216018942316,0.0,-0.019199999999999995
2018-12-26,0.018999437767851908,0.015983046120587232,0.005965738918657758,-0.028800000000000048
2018-12-27,0.019094255879827316,0.01602940628353492,0.005025719922822114,-0.019199999999999995
2018-12-28,0.018897950944289546,0.016013789033728833,-0.010432507781547489,-0.019199999999999995
2019-01-02,0.018850171523932254,0.016003186543736926,-0.002555450794496199,-0.019199999999999995
2019-01-03,0.017825569497842822,0.01564344704423691,-0.05640193435138315,-0.019199999999999995
2019-01-04,0.017505849567024844,0.015592320814664188,-0.018259149519305875,-0.019199999999999995
2019-01-07,0.013226949816238932,0.015542707103781417,-0.2824234293885729,-0.019199999999999995
2019-01-08,0.006261620575423952,0.015490221377953528,-0.31455415752418864,-0.019199999999999995
2019-01-09,0.005767068850203612,0.015503725923439928,-0.08252246303627085,-0.02400000000000002
2019-01-10,0.005767068850203612,0.015465806830387674,0.0,-0.02400000000000002
2019-01-11,0.005767068850203612,0.014880786297747067,0.0,-0.02400000000000002
2019-01-14,0.005767068850203612,0.014865930394100524,0.0,-0.02400000000000002
2019-01-15,0.005802088737275876,0.014283516135682824,0.006071542984097452,-0.028800000000000048
2019-01-16,0.0056766829277831625,0.014091665463526587,-0.021913634091970325,-0.028800000000000048
2019-01-17,0.0056766829277831625,0.014078802137664168,0.0,-0.028800000000000048
2019-01-18,0.0056766829277831625,0.012912422319816503,0.0,-0.028800000000000048
2019-01-21,0.005883800200978948,0.012961579291960857,0.03593937167295852,-0.036800000000000055
2019-01-22,0.006065048571298075,0.012598066252358512,0.030430368617941624,-0.028800000000000048
2019-01-23,0.00886433957387232,0.013321544947373979,0.3808947539236932,0.0
2019-01-24,0.00886433957387232,0.013321544947373979,0.0,0.0
2019-01-25,0.00860475360745156,0.012448661835799223,-0.029851590890873105,-0.004777070063694322
2019-01-28,0.008381913822405404,0.012385286902323144,-0.02635007414038811,-0.004777070063694322
2019-01-29,0.008381913822405404,0.012368108336690761,0.0,-0.004777070063694322
2019-01-30,0.008420578092116954,0.012149954304202844,0.004621568463012853,0.0
2019-01-31,0.008522894789298385,0.012148578536248072,0.012128780543496025,-0.004777070063694322
2019-02-01,0.014324591402217564,0.013869001827385895,0.3832031323428307,0.0
2019-02-11,0.016734858863887984,0.014653147792611851,0.15672431465790965,-0.03490136570561453
2019-02-12,0.016734858863887984,0.014633602098225203,0.0,-0.03490136570561453
2019-02-13,0.016668256627259473,0.014633602098225203,-0.0040211826201973526,-0.03490136570561453
2019-02-14,0.017495522095840006,0.014975413109435941,0.04885364006937318,-0.009104704097116834
2019-02-15,0.01907915723332817,0.015542362740866442,0.08744571042154975,-0.039453717754172946
2019-02-18,0.020127314850364283,0.016009680013520985,0.05400710920384883,-0.009104704097116834
2019-02-19,0.020052191789823377,0.016009680013520985,-0.0037770617669662864,-0.009104704097116834
2019-02-20,0.021255298256277543,0.01653175153698329,0.05887132573447671,0.0
2019-02-21,0.022744947028159847,0.01708196236554466,0.06848434266501885,-0.03101920236336775
2019-02-22,0.02275396854919419,0.01710604894390143,0.0004010875206811028,-0.02215657311669128
2019-02-25,0.023213292692568707,0.01744214282981119,0.02021603668575071,0.0
2019-02-26,0.023247608602377994,0.01741933482578678,0.00149441920183454,0.0
2019-02-27,0.02239683071234774,0.017436421149811924,-0.03770979878168185,-0.004398826979472137
2019-02-28,0.023040575451857188,0.017679097928265754,0.028660427568680234,-0.024926686217008776
2019-03-01,0.023474637063262346,0.017905250297615548,0.018881616728762724,0.0
2019-03-04,0.02358643881452526,0.017987100805295586,0.004807474040486061,0.0
2019-03-05,0.02358643881452526,0.017935103029021234,0.0,0.0
2019-03-06,0.023613752891499116,0.017912634441421802,0.0011710818369136248,0.0
2019-03-07,0.023563865260549724,0.0175933152780622,-0.002139927300636648,0.0
2019-03-08,0.020895167861058307,0.0175044565922278,-0.12153571431744853,0.0
2019-03-11,0.01890629787198187,0.01635881358041794,-0.10102052507994502,0.0
2019-03-12,0.018954809066070766,0.014872215156467057,0.0025869193781796465,-0.002849002849002802
2019-03-13,0.019212528697883223,0.014895110893728605,0.01363418925602537,-0.012820512820512775
2019-03-14,0.018698867853637374,0.014959042085742965,-0.027357250650674913,-0.021367521367521403
2019-03-15,0.017559803078374958,0.015222526829972438,-0.06342182407536963,0.0
2019-03-18,0.016557264541750022,0.015246797529062668,-0.05929008322619571,0.0
2019-03-19,0.01682968119061438,0.015329121917878283,0.01645569197682705,-0.009845288326300938
2019-03-20,0.015062999862323548,0.015301957020271458,-0.11178828716095211,-0.009845288326300938
2019-03-21,0.012915648828054753,0.015301957020271458,-0.15487780143009106,-0.009845288326300938
2019-03-22,0.01287011134995623,0.015301957020271458,-0.003554805072037464,-0.009845288326300938
2019-03-25,0.011270537242297882,0.015302396923056395,-0.13351696215574077,-0.009845288326300938
2019-03-26,0.011411032809231957,0.01529936866164953,0.01245905027385787,0.0
2019-03-27,0.011316980883890762,0.015170906748415586,-0.00832345459113488,0.0
2019-03-28,0.00995202559181899,0.015170906748415586,-0.12921178940120515,0.0
2019-03-29,0.008580887636552006,0.01508967010215943,-0.14892521244287582,0.0
2019-04-01,0.008323332450017809,0.015114618502980666,-0.03060357573321498,0.0
2019-04-02,0.008372878142786588,0.015119435868780765,0.005959780232219061,0.0
2019-04-03,0.012907334366687858,0.01612573074080755,0.3832031323428307,0.0
2019-04-04,0.012911166407630488,0.016162474778005958,0.0002987644899301376,0.0
2019-04-05,0.014046759353990083,0.016508187751464405,0.08486817768498511,0.0
2019-04-08,0.013983741575640923,0.01649867348544872,-0.00452795875614455,0.0
2019-04-09,0.014016408045057655,0.01652231939814902,0.0023496775134650176,-0.003750000000000031
2019-04-10,0.013874897676835826,0.016550370518430262,-0.010218273972948326,-0.011249999999999982
2019-04-11,0.01343273975068321,0.01654102933429465,-0.03260785128216874,-0.007499999999999951
2019-04-12,0.012832671073031262,0.0165314535608482,-0.04600130165565898,-0.003750000000000031
2019-04-16,0.012807375565258993,0.01652532756184292,-0.001985798821302334,0.0
2019-04-17,0.012349434387767574,0.016490337663138063,-0.03664037919726735,0.0
2019-04-18,0.01265645188921426,0.016551514324433376,0.024710661448627297,-0.007348362187071911
2019-04-19,0.012954824886223203,0.01661370032575597,0.023450667627272638,-0.01482127288578905
2019-04-22,0.012887304054784155,0.016608455130710638,-0.005259480973944949,-0.007348362187071911
2019-04-23,0.012807267010762822,0.016528560958723428,-0.006269999263139274,0.0
2019-04-24,0.012862118062009415,0.01653348279458502,0.0043011426249435405,0.0
2019-04-25,0.014410472913297468,0.016581349239596626,0.11444467444967328,0.0
2019-04-26,0.014410472913297468,0.016581349239596626,0.0,0.0
2019-05-02,0.014758319918492512,0.01662245367206689,0.024026088056714058,-0.008413461538461564
2019-05-03,0.014986019996395953,0.016668433764758663,0.01542490218880053,-0.014423076923076872
2019-05-06,0.015340144962395398,0.016742583339813363,0.0235329741215424,-0.022836538461538436
2019-05-07,0.012182769304338837,0.01679367701993285,-0.2320327842424344,-0.008413461538461564
2019-05-08,0.01640446559040074,0.018006493753266996,0.29964665403366286,-0.054086538461538436
2019-05-09,0.015745507680243114,0.017027859768591905,-0.04132882809590877,-0.03245192307692313
2019-05-10,0.015727429542554256,0.016273311271619732,-0.0011578674179048333,-0.03245192307692313
2019-05-13,0.015714233756615854,0.016287142009627744,-0.0008459968754631456,-0.0349759615384615
2019-05-14,0.015826920984370597,0.01639279231250645,0.007201926724107048,-0.04567307692307687
2019-05-15,0.015892101012243476,0.016135670067074826,0.004142517786447898,-0.038461538461538436
2019-05-16,0.016289704532978882,0.015718777999376342,0.02491040995889506,-0.054086538461538436
2019-05-17,0.016186315845749262,0.015326334507787025,-0.006418930437100475,-0.05649038461538458
2019-05-20,0.016421252605267802,0.015357551213283463,0.014527980792143087,-0.04567307692307687
2019-05-21,0.016456016071743403,0.014827771890494609,0.0021321706144402856,-0.054086538461538436
2019-05-22,0.016784783685647543,0.014255821911153642,0.019946441244890638,-0.038461538461538436
2019-05-23,0.01670599723070527,0.014241820572343258,-0.004744472780642563,-0.038461538461538436
2019-05-24,0.01712935032623996,0.014089650728849042,0.025237873565975694,-0.05649038461538458
2019-05-27,0.017351213091824663,0.01413336025250597,0.01298027991429069,-0.04567307692307687
2019-05-28,0.015240510150737149,0.01410527930594363,-0.13076353658218695,-0.04206730769230771
2019-05-29,0.015240510150737149,0.013776327270892211,0.0,-0.04206730769230771
2019-05-30,0.015175149453799823,0.013474405372259276,-0.004330598928661527,-0.04206730769230771
2019-05-31,0.015339881444224646,0.013498082716144298,0.010879450156739334,-0.054086538461538436
2019-06-03,0.015338096180545352,0.013500407143738792,-0.00011728215026940557,-0.049278846153846145
2019-06-04,0.014885923183629053,0.013500407143738792,-0.030150302573498117,-0.049278846153846145
2019-06-05,0.010549791842765213,0.01343109473847915,-0.31455415752418864,-0.049278846153846145
2019-06-06,0.009285073342368945,0.013484972714149217,-0.12833131076207802,-0.05649038461538458
2019-06-07,0.009285073342368945,0.013484972714149217,0.0,-0.05649038461538458
2019-06-10,0.00928341697739283,0.013473325801121965,-0.00017923526521355923,-0.05649038461538458
2019-06-11,0.009384078900832747,0.013518747852292871,0.010835229239182472,-0.06850961538461542
2019-06-12,0.009764500014173913,0.013665408327540728,0.039929314420995066,-0.08413461538461542
2019-06-13,0.011224115989253224,0.013954829839921443,0.1400422668723897,-0.11177884615384615
2019-06-14,0.012117926944739921,0.014069161749422307,0.07706895413105747,-0.09615384615384615
2019-06-17,0.011837738184988664,0.01400887153678728,-0.023533696832659268,-0.09134615384615385
2019-06-18,0.013085049764760704,0.014501908702329654,0.10080263016533299,-0.11658653846153844
2019-06-19,0.013406619711694896,0.014713230976294902,0.024439375741123776,-0.09855769230769229
2019-06-20,0.013392480608233073,0.014735413650872534,-0.0010622770479869145,-0.10336538461538458
2019-06-21,0.013393496235778698,0.014952897564737454,7.634167078974936e-05,-0.12019230769230771
2019-06-24,0.013291599000629062,0.01494911519717155,-0.007688108223491587,-0.11177884615384615
2019-06-25,0.013209819629144385,0.014942127479730177,-0.006212692566653637,-0.11177884615384615
2019-06-26,0.013209819629144385,0.014942127479730177,0.0,-0.11177884615384615
2019-06-27,0.013299743777835996,0.014948499441311526,0.0068293621742854665,-0.10817307692307687
2019-06-28,0.013149311409910928,0.014868755427919952,-0.011450750595171245,-0.10817307692307687
2019-07-01,0.01423298214731567,0.015116284654820454,0.07973557863837291,-0.08774038461538458
2019-07-02,0.01423298214731567,0.013871101006727695,0.0,-0.08774038461538458
2019-07-03,0.014289108044581103,0.01377686130601166,0.0039637409583494045,-0.08413461538461542
2019-07-04,0.014230517442537416,0.013182282615941525,-0.004138159650341886,-0.08413461538461542
2019-07-05,0.014236042030937939,0.013175302263791497,0.0003909144248055546,-0.08774038461538458
2019-07-08,0.014389762253902663,0.013216874110411381,0.010817115015676199,-0.08052884615384615
2019-07-09,0.01413784223950881,0.013186833941366462,-0.017788197139921202,-0.08052884615384615
2019-07-10,0.013911160982785054,0.01328924043825003,-0.016277176750457555,-0.06850961538461542
2019-07-11,0.011903280185607615,0.013333167556364458,-0.15688343718136438,-0.060096153846153855
2019-07-12,0.012733760523793996,0.013770952939462048,0.06785880528835143,-0.03377403846153848
2019-07-15,0.013994583903169705,0.014277876745221532,0.09504536042387549,-0.004807692307692291
2019-07-16,0.011737874134703464,0.014251031331427683,-0.17698030862794284,0.0
2019-07-17,0.011281321323242829,0.014214775633128993,-0.03990102121454553,0.0
2019-07-18,0.011451510692363031,0.014237133828404254,0.015058524413938866,-0.008383233532934131
